sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10817,1081149758,-1.13326823711395,0.26161500811577,15.27204513549805,-0.24267449975014,-0.18815553188324,9.88469219207764,1.30175387859344,0.16299620270729,-0.19894577562809
10818,1081158091,-1.13272023200989,0.26193144917488,15.27234458923340,-0.18646746873856,-0.22657345235348,9.83400058746338,1.38647282123566,0.18685583770275,-0.27615985274315
10819,1081166424,-1.13281536102295,0.26130294799805,15.27249145507812,-0.16507330536842,-0.19133140146732,9.88262557983398,1.30770909786224,0.07407636940479,-0.35425767302513
10820,1081174757,-1.13228952884674,0.26121693849564,15.27270793914795,-0.09903097897768,-0.17200441658497,9.88566684722900,1.38411641120911,0.13905967772007,-0.28822416067123
10821,1081183090,-1.13166975975037,0.26090413331985,15.27388954162598,-0.06708634644747,-0.19824105501175,9.87360000610352,1.39436209201813,0.11101210117340,-0.34165549278259
10822,1081191423,-1.13138592243195,0.26096642017365,15.27322006225586,-0.02027097158134,-0.19174626469612,9.84934425354004,1.35610711574554,0.15859052538872,-0.39481776952744
10823,1081199756,-1.13118076324463,0.26094719767570,15.27315330505371,0.00691696302965,-0.17783398926258,9.85490894317627,1.34337687492371,0.14826799929142,-0.35255432128906
10824,1081208089,-1.13135898113251,0.26108676195145,15.27329540252686,0.07868829369545,-0.18366354703903,9.84606552124023,1.29966628551483,0.16480199992657,-0.29695865511894
10825,1081216422,-1.13093018531799,0.26166528463364,15.27295684814453,0.11136995255947,-0.17549499869347,9.87059593200684,1.37113010883331,0.22061541676521,-0.38704389333725
10826,1081224755,-1.13059413433075,0.26143071055412,15.27288246154785,0.17131774127483,-0.18119581043720,9.86146736145020,1.36170387268066,0.12051496654749,-0.32285460829735
10827,1081233088,-1.13084411621094,0.26128149032593,15.27372932434082,0.22723141312599,-0.19333417713642,9.86879062652588,1.28857529163361,0.12909573316574,-0.24380907416344
10828,1081241421,-1.13064718246460,0.26164230704308,15.27331733703613,0.27362486720085,-0.19967876374722,9.88010025024414,1.34587430953979,0.19436080753803,-0.36306896805763
10829,1081249754,-1.13094663619995,0.26163625717163,15.27433490753174,0.28367459774017,-0.17573820054531,9.88564395904541,1.28324747085571,0.14753799140453,-0.24913683533669
10830,1081258087,-1.13144886493683,0.26192325353622,15.27511405944824,0.27719429135323,-0.19972167909145,9.86603927612305,1.26057898998260,0.18142564594746,-0.21921944618225
10831,1081266420,-1.13160574436188,0.26246374845505,15.27560424804688,0.23775334656239,-0.19715380668640,9.86582374572754,1.30051147937775,0.21477535367012,-0.29998111724854
10832,1081274753,-1.13118565082550,0.26299396157265,15.27614688873291,0.20225378870964,-0.16756965219975,9.88571548461914,1.37120676040649,0.21139428019524,-0.24652418494225
10833,1081283086,-1.13188803195953,0.26310598850250,15.27738094329834,0.14126865565777,-0.17891405522823,9.84904289245605,1.23488795757294,0.16101109981537,-0.20876884460449
10834,1081291419,-1.13136029243469,0.26215887069702,15.27784919738770,0.10068342089653,-0.20522221922874,9.85421466827393,1.38434708118439,0.03519396111369,-0.25917765498161
10835,1081299752,-1.13244950771332,0.26246416568756,15.27772140502930,0.06571348756552,-0.18819843232632,9.84798526763916,1.18788576126099,0.18941725790501,-0.39298641681671
10836,1081308085,-1.13351702690125,0.26256641745567,15.27858734130859,0.00193126755767,-0.18243326246738,9.84961509704590,1.19252192974091,0.16001212596893,-0.21028004586697
10837,1081316418,-1.13419389724731,0.26224806904793,15.27937889099121,-0.02318951673806,-0.19982181489468,9.84466552734375,1.23847377300262,0.11157560348511,-0.27551952004433
10838,1081324751,-1.13477253913879,0.26278993487358,15.28010845184326,-0.05667912587523,-0.18360632658005,9.85492229461670,1.25122976303101,0.21326410770416,-0.22342015802860
10839,1081333084,-1.13569796085358,0.26266318559647,15.28079986572266,-0.10750007629395,-0.18030171096325,9.86191082000732,1.20689153671265,0.13496141135693,-0.29465338587761
10840,1081341417,-1.13645541667938,0.26286172866821,15.28159523010254,-0.15146145224571,-0.19618102908134,9.84664630889893,1.23030304908752,0.17166662216187,-0.21847663819790
10841,1081349750,-1.13694965839386,0.26299333572388,15.28263759613037,-0.21153818070889,-0.15954415500164,9.85769081115723,1.26047646999359,0.16413602232933,-0.22421419620514
10842,1081358083,-1.13799750804901,0.26367738842964,15.28268527984619,-0.26589262485504,-0.17322754859924,9.84409999847412,1.19516003131866,0.23188567161560,-0.30630779266357
10843,1081366416,-1.13859140872955,0.26338550448418,15.28318500518799,-0.33054718375206,-0.18628148734570,9.85063076019287,1.24800240993500,0.11564826965332,-0.32190689444542
10844,1081374749,-1.13854181766510,0.26341077685356,15.28342628479004,-0.32845139503479,-0.18206131458282,9.84138202667236,1.32709920406342,0.15176434814930,-0.28568837046623
10845,1081383082,-1.13890206813812,0.26298701763153,15.28171825408936,-0.33604770898819,-0.16702604293823,9.83117485046387,1.27694642543793,0.10422432422638,-0.53227663040161
10846,1081391415,-1.13949966430664,0.26326018571854,15.28221893310547,-0.35619705915451,-0.21116623282433,9.84237003326416,1.25015389919281,0.17999123036861,-0.25210809707642
10847,1081399748,-1.13901495933533,0.26227447390556,15.28223609924316,-0.34494584798813,-0.18881359696388,9.87916374206543,1.37635529041290,0.03255569189787,-0.37590166926384
10848,1081408081,-1.13910508155823,0.26174685359001,15.28224086761475,-0.27399694919586,-0.18427868187428,9.85519313812256,1.31083405017853,0.08647365123034,-0.31486296653748
10849,1081416414,-1.13912844657898,0.26155865192413,15.28339004516602,-0.22004291415215,-0.20487888157368,9.87286186218262,1.31585454940796,0.12558659911156,-0.24716456234455
10850,1081424747,-1.13944542407990,0.26142835617065,15.28289985656738,-0.16515915095806,-0.21800434589386,9.84111022949219,1.28350377082825,0.13485895097256,-0.37218764424324
10851,1081433080,-1.13899278640747,0.26113805174828,15.28311920166016,-0.10481776297092,-0.19184640049934,9.82899284362793,1.37346100807190,0.11654476076365,-0.39985099434853
10852,1081441413,-1.13863587379456,0.26078554987907,15.28374671936035,-0.06438262760639,-0.20963552594185,9.88242626190186,1.36493122577667,0.10481344163418,-0.23963396251202
10853,1081449746,-1.13723897933960,0.26051864027977,15.28360843658447,-0.04745911434293,-0.19334134459496,9.86726093292236,1.48654758930206,0.11808162182570,-0.37641397118568
10854,1081458079,-1.13682031631470,0.25980207324028,15.28333091735840,-0.02124410681427,-0.18625286221504,9.87752437591553,1.37210321426392,0.06493208557367,-0.34723934531212
10855,1081466412,-1.13601243495941,0.25946903228760,15.28415012359619,0.04145072400570,-0.19903500378132,9.86903476715088,1.41498148441315,0.10755416750908,-0.28970977663994
10856,1081474745,-1.13523197174072,0.25917160511017,15.28363132476807,0.07835920900106,-0.18414278328419,9.87708759307861,1.41651844978333,0.11600686609745,-0.37736171483994
10857,1081483078,-1.13506281375885,0.25916168093681,15.28334617614746,0.13685534894466,-0.15934388339520,9.85940742492676,1.33959877490997,0.14922852814198,-0.40733036398888
10858,1081491411,-1.13502275943756,0.25929239392281,15.28379821777344,0.18164645135403,-0.19147445261478,9.85997200012207,1.32574164867401,0.16480199992657,-0.26020222902298
10859,1081499744,-1.13454926013947,0.25862872600555,15.28439617156982,0.24210228025913,-0.19990050792694,9.84492969512939,1.37620162963867,0.06859491765499,-0.32600516080856
10860,1081508077,-1.13472115993500,0.25827533006668,15.28462123870850,0.27164363861084,-0.16865688562393,9.87858486175537,1.30087006092072,0.10742609947920,-0.28814733028412
10861,1081516410,-1.13418602943420,0.25820019841194,15.28596401214600,0.27577069401741,-0.20904898643494,9.89278984069824,1.38211846351624,0.13739475607872,-0.21368674933910
10862,1081524743,-1.13448548316956,0.25840368866920,15.28551959991455,0.23966315388680,-0.20246121287346,9.85535144805908,1.28637242317200,0.17494520545006,-0.36701351404190
10863,1081533076,-1.13470661640167,0.25789108872414,15.28691959381104,0.21443508565426,-0.18289104104042,9.86299800872803,1.29164898395538,0.08944491297007,-0.30451482534409
10864,1081541409,-1.13494467735291,0.25889071822166,15.28743076324463,0.18176089227200,-0.18917123973370,9.85880661010742,1.29298090934753,0.26825785636902,-0.24926492571831
10865,1081549742,-1.13554799556732,0.25890043377876,15.28803157806396,0.11721343547106,-0.20113079249859,9.87109375000000,1.24579954147339,0.14961273968220,-0.23586869239807
10866,1081558075,-1.13566303253174,0.25950926542282,15.28827762603760,0.07234398275614,-0.18166075646877,9.85337829589844,1.30799078941345,0.22266453504562,-0.28312692046165
10867,1081566408,-1.13615441322327,0.25943565368652,15.28852176666260,0.00969210173935,-0.18275514245033,9.86316204071045,1.25942623615265,0.14118565618992,-0.34132248163223
10868,1081574741,-1.13732433319092,0.26035353541374,15.28836631774902,-0.01411228626966,-0.21968522667885,9.83872985839844,1.18091869354248,0.26075291633606,-0.33117926120758
10869,1081583074,-1.13710844516754,0.26021632552147,15.28967571258545,-0.04056377336383,-0.17390707135201,9.85005092620850,1.34482419490814,0.13357822597027,-0.28865963220596
10870,1081591407,-1.13819646835327,0.26051872968674,15.28963851928711,-0.09019019454718,-0.18195402622223,9.86834812164307,1.19075465202332,0.18585687875748,-0.31873074173927
10871,1081599740,-1.13852131366730,0.26027515530586,15.28997135162354,-0.12994581460953,-0.20450691878796,9.85359096527100,1.28073728084564,0.12148831039667,-0.28481748700142
10872,1081608073,-1.13915514945984,0.26070329546928,15.29048156738281,-0.18714676797390,-0.21426340937614,9.84473037719727,1.24500548839569,0.19915069639683,-0.25223618745804
10873,1081616406,-1.13939118385315,0.26109662652016,15.29133892059326,-0.19799773395061,-0.17214748263359,9.84040355682373,1.28993284702301,0.19827979803085,-0.28194868564606
10874,1081624739,-1.13999438285828,0.26083976030350,15.29189014434814,-0.26526317000389,-0.21698148548603,9.84492969512939,1.24866831302643,0.11669845134020,-0.24711331725121
10875,1081633072,-1.13987457752228,0.26123520731926,15.29322528839111,-0.31839451193810,-0.19286926090717,9.84008026123047,1.33299040794373,0.19489870965481,-0.20661720633507
10876,1081641405,-1.14048027992249,0.26140424609184,15.29323768615723,-0.34967386722565,-0.19038721919060,9.86664581298828,1.24871969223022,0.17018097639084,-0.31258332729340
10877,1081649738,-1.14069604873657,0.26138174533844,15.29302597045898,-0.35249924659729,-0.18947881460190,9.85571670532227,1.29251968860626,0.14830641448498,-0.34862253069878
10878,1081658071,-1.14033579826355,0.26168036460876,15.29377365112305,-0.34016776084900,-0.19534413516521,9.83443641662598,1.36528992652893,0.18398705124855,-0.22454719245434
10879,1081666404,-1.14077472686768,0.26154983043671,15.29460716247559,-0.31364500522614,-0.19110965728760,9.86102390289307,1.26559925079346,0.13327085971832,-0.28822413086891
10880,1081674737,-1.14083194732666,0.26144096255302,15.29508209228516,-0.26348927617073,-0.19401371479034,9.83884239196777,1.31416380405426,0.13539683818817,-0.25643688440323
10881,1081683070,-1.14088213443756,0.26056712865829,15.29594230651855,-0.22283251583576,-0.20022237300873,9.85103130340576,1.31393337249756,0.04421016573906,-0.31396648287773
10882,1081691403,-1.14098572731018,0.26051783561707,15.29574966430664,-0.14773482084274,-0.20110218226910,9.85377788543701,1.30832386016846,0.14405445754528,-0.33701929450035
10883,1081699736,-1.14081406593323,0.26050505042076,15.29566764831543,-0.11194914579391,-0.18986506760120,9.85773372650146,1.34023916721344,0.14784535765648,-0.36312016844749
10884,1081708069,-1.14001309871674,0.26020145416260,15.29542827606201,-0.06004096195102,-0.17259094119072,9.84729003906250,1.41792714595795,0.11318929493427,-0.34293615818024
10885,1081716402,-1.13947856426239,0.26074296236038,15.29490089416504,-0.02276034653187,-0.20055855810642,9.86636734008789,1.38457751274109,0.21636345982552,-0.42164871096611
10886,1081724735,-1.13905525207520,0.26029440760612,15.29478263854980,0.02374743856490,-0.19175341725349,9.84992218017578,1.37220585346222,0.09623267501593,-0.32882273197174
10887,1081733068,-1.13832962512970,0.26010322570801,15.29578399658203,0.05346034839749,-0.18127450346947,9.86947154998779,1.40617012977600,0.12584273517132,-0.31773176789284
10888,1081741401,-1.13842213153839,0.26012173295021,15.29498481750488,0.10270748287439,-0.19227556884289,9.87057113647461,1.30998873710632,0.15453067421913,-0.40963563323021
10889,1081749734,-1.13837075233459,0.25977677106857,15.29527854919434,0.13287836313248,-0.19155313074589,9.83477306365967,1.32551109790802,0.10775909572840,-0.36555355787277
10890,1081758067,-1.13778805732727,0.25988149642944,15.29552364349365,0.19198945164680,-0.19857722520828,9.87608051300049,1.39141643047333,0.16218931972980,-0.28476625680923
10891,1081766400,-1.13770055770874,0.26013490557671,15.29604339599609,0.22842590510845,-0.18439312279224,9.87659454345703,1.32902014255524,0.17886419594288,-0.28369045257568
10892,1081774733,-1.13740539550781,0.25925076007843,15.29588413238525,0.26313880085945,-0.18586662411690,9.88459205627441,1.35763132572174,0.04359542578459,-0.33553364872932
10893,1081783066,-1.13741040229797,0.25869652628899,15.29714107513428,0.26429754495621,-0.17360664904118,9.85043048858643,1.31833899021149,0.08219607919455,-0.24552524089813
10894,1081791399,-1.13764154911041,0.25817653536797,15.29741954803467,0.25507038831711,-0.20866988599300,9.88783931732178,1.29344201087952,0.08649927377701,-0.28056553006172
10895,1081799732,-1.13815963268280,0.25831094384193,15.29764270782471,0.20612347126007,-0.17831322550774,9.86638832092285,1.25706994533539,0.16546797752380,-0.34339725971222
10896,1081808065,-1.13910877704620,0.25807517766953,15.29745388031006,0.18327729403973,-0.17264817655087,9.84569549560547,1.20799279212952,0.12264095991850,-0.33794140815735
10897,1081816398,-1.13954854011536,0.25786459445953,15.29867839813232,0.10226441919804,-0.19477908313274,9.82727813720703,1.26593220233917,0.12376797944307,-0.25623199343681
10898,1081824731,-1.14024126529694,0.25805607438087,15.29876708984375,0.06237278878689,-0.19980750977993,9.85776233673096,1.23831999301910,0.17353643476963,-0.30400255322456
10899,1081833064,-1.14043772220612,0.25883170962334,15.30003929138184,0.01114412955940,-0.16743375360966,9.84241199493408,1.29405677318573,0.24067135155201,-0.22669878602028
10900,1081841397,-1.14123451709747,0.25921735167503,15.30048751831055,-0.02924082241952,-0.19969306886196,9.84893512725830,1.22564101219177,0.19400221109390,-0.25943377614021
10901,1081849730,-1.14132440090179,0.25943109393120,15.30197525024414,-0.08917441219091,-0.19555874168873,9.84412956237793,1.30788838863373,0.17399750649929,-0.18758584558964
10902,1081858063,-1.14196228981018,0.25966939330101,15.30256557464600,-0.10568325221539,-0.18341319262981,9.85508728027344,1.24482619762421,0.17707121372223,-0.24283574521542
10903,1081866396,-1.14215409755707,0.25951543450356,15.30240249633789,-0.14734873175621,-0.20639526844025,9.83879852294922,1.29595220088959,0.13342455029488,-0.36701357364655
10904,1081874729,-1.14164841175079,0.26042848825455,15.30223464965820,-0.19122409820557,-0.20290470123291,9.85785484313965,1.38242566585541,0.25977954268456,-0.33279293775558
10905,1081883062,-1.14188170433044,0.26052069664001,15.30231285095215,-0.23482082784176,-0.17341351509094,9.82987213134766,1.29185390472412,0.16203564405441,-0.34803339838982
10906,1081891395,-1.14218294620514,0.26083576679230,15.30218315124512,-0.29108494520187,-0.18763338029385,9.85946464538574,1.28524541854858,0.18785479664803,-0.32933503389359
10907,1081899728,-1.14255011081696,0.26173549890518,15.30240917205811,-0.32706373929977,-0.20128814876080,9.83431529998779,1.27505099773407,0.25908797979355,-0.31050854921341
10908,1081908061,-1.14232230186462,0.26081058382988,15.30219554901123,-0.33586159348488,-0.18194688856602,9.85257053375244,1.34869170188904,0.03880555927753,-0.34162980318069
10909,1081916394,-1.14193618297577,0.26047512888908,15.30243492126465,-0.33966004848480,-0.20281170308590,9.82972908020020,1.36616086959839,0.11039736121893,-0.34419128298759
