sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8174,767920621,-1.08392310142517,0.18259455263615,15.88644599914551,0.16631075739861,-0.19272619485855,9.86614513397217,1.29380059242249,0.20171210169792,-0.32398164272308
8175,767928954,-1.08425951004028,0.18252485990524,15.88656806945801,0.20734661817551,-0.16126084327698,9.88874053955078,1.27720260620117,0.13941827416420,-0.30282428860664
8176,767937287,-1.08341121673584,0.18196201324463,15.88684558868408,0.25406166911125,-0.16543810069561,9.86991310119629,1.41925907135010,0.08437328785658,-0.27951535582542
8177,767945620,-1.08410978317261,0.18306539952755,15.88688850402832,0.25360405445099,-0.20508632063866,9.85646057128906,1.23304355144501,0.27924638986588,-0.31071344017982
8178,767953953,-1.08338034152985,0.18306277692318,15.88661766052246,0.23229572176933,-0.15425820648670,9.88785362243652,1.40512001514435,0.15291696786880,-0.34513896703720
8179,767962286,-1.08429908752441,0.18294861912727,15.88669776916504,0.22526448965073,-0.16237668693066,9.89408397674561,1.20740377902985,0.13534562289715,-0.27884939312935
8180,767970619,-1.08413910865784,0.18350714445114,15.88732433319092,0.18832720816135,-0.20539388060570,9.87778282165527,1.33632028102875,0.21651712059975,-0.23581743240356
8181,767978952,-1.08433079719543,0.18400049209595,15.88761806488037,0.12301471084356,-0.19502227008343,9.88184738159180,1.29244291782379,0.20683494210243,-0.26020219922066
8182,767987285,-1.08432960510254,0.18435855209827,15.88797092437744,0.08045517653227,-0.16118931770325,9.86929988861084,1.31951725482941,0.19489870965481,-0.26967948675156
8183,767995618,-1.08474111557007,0.18410506844521,15.88865756988525,-0.00904834643006,-0.19327697157860,9.86270427703857,1.26536893844604,0.11713390052319,-0.24380910396576
8184,768003951,-1.08520424365997,0.18444500863552,15.88835239410400,-0.08068421483040,-0.18573787808418,9.84437084197998,1.26321721076965,0.19413028657436,-0.34846886992455
8185,768012284,-1.08468770980835,0.18410286307335,15.88876152038574,-0.12012472748756,-0.15224111080170,9.85100364685059,1.37848126888275,0.10757978260517,-0.25687238574028
8186,768020617,-1.08538234233856,0.18500947952271,15.88846778869629,-0.16184037923813,-0.18653900921345,9.85309219360352,1.23447799682617,0.26152133941650,-0.34485724568367
8187,768028950,-1.08536112308502,0.18567422032356,15.88893795013428,-0.19256156682968,-0.19417108595371,9.84656238555908,1.31846702098846,0.22827404737473,-0.26755347847939
8188,768037283,-1.08618760108948,0.18598118424416,15.88846492767334,-0.20906329154968,-0.18005135655403,9.86715412139893,1.22077441215515,0.18995516002178,-0.36865288019180
8189,768045616,-1.08587133884430,0.18606945872307,15.88931179046631,-0.24311797320843,-0.21902720630169,9.86515140533447,1.35271334648132,0.15704087913036,-0.20272386074066
8190,768053949,-1.08600723743439,0.18624930083752,15.88959693908691,-0.25660836696625,-0.18552328646183,9.86547183990479,1.30230450630188,0.17351081967354,-0.27710759639740
8191,768062282,-1.08588969707489,0.18666234612465,15.88913440704346,-0.28745844960213,-0.15142568945885,9.83052444458008,1.33132553100586,0.19799803197384,-0.36094298958778
8192,768070615,-1.08602428436279,0.18722435832024,15.88925361633301,-0.31670653820038,-0.18731150031090,9.84507179260254,1.30284225940704,0.22053855657578,-0.29665124416351
8193,768078948,-1.08502471446991,0.18739911913872,15.88915157318115,-0.35603991150856,-0.19921383261681,9.83169746398926,1.43616449832916,0.16974553465843,-0.33847928047180
8194,768087281,-1.08408129215240,0.18689930438995,15.88892269134521,-0.33689174056053,-0.16901452839375,9.85353469848633,1.43221998214722,0.09146842360497,-0.34134811162949
8195,768095614,-1.08401501178741,0.18645301461220,15.88884067535400,-0.32126277685165,-0.18148192763329,9.85259723663330,1.32277035713196,0.09515687823296,-0.33573856949806
8196,768103947,-1.08270812034607,0.18552154302597,15.88839626312256,-0.26525601744652,-0.19011540710926,9.84309196472168,1.47584104537964,0.04149506241083,-0.36683428287506
8197,768112280,-1.08183372020721,0.18533934652805,15.88843441009521,-0.19937118887901,-0.16862112283707,9.86392021179199,1.42143642902374,0.12720029056072,-0.35628122091293
8198,768120613,-1.08093214035034,0.18480022251606,15.88824939727783,-0.10906654596329,-0.17269824445248,9.86253261566162,1.42735314369202,0.08708839118481,-0.33586663007736
8199,768128946,-1.08009231090546,0.18441887199879,15.88853263854980,-0.07037682086229,-0.19785478711128,9.85863494873047,1.41667211055756,0.10212394595146,-0.31990897655487
8200,768137279,-1.07972228527069,0.18458102643490,15.88794898986816,0.00077250704635,-0.18323437869549,9.83977222442627,1.36257481575012,0.17307536303997,-0.38189539313316
8201,768145612,-1.07905459403992,0.18389961123466,15.88704204559326,0.04286004602909,-0.16094613075256,9.91048717498779,1.39712846279144,0.06828754395247,-0.44324150681496
8202,768153945,-1.07927346229553,0.18353839218616,15.88650417327881,0.08717884868383,-0.19313390552998,9.85938549041748,1.29341650009155,0.10996191948652,-0.37807893753052
8203,768162278,-1.07898080348969,0.18310092389584,15.88651847839355,0.10721382498741,-0.17796272039413,9.88909053802490,1.35058748722076,0.09461898356676,-0.31032928824425
8204,768170611,-1.07785558700562,0.18257257342339,15.88687801361084,0.15093226730824,-0.16154696047306,9.86264896392822,1.45263433456421,0.08870209008455,-0.26939770579338
8205,768178944,-1.07817804813385,0.18320003151894,15.88682556152344,0.16427919268608,-0.18737587332726,9.84820461273193,1.27881634235382,0.22330491244793,-0.33248558640480
8206,768187277,-1.07797503471375,0.18375954031944,15.88684558868408,0.19148160517216,-0.17295573651791,9.88040065765381,1.34308242797852,0.21866871416569,-0.30907416343689
8207,768195610,-1.07779729366302,0.18351015448570,15.88641262054443,0.20338375866413,-0.16129660606384,9.87836837768555,1.33662772178650,0.11908058822155,-0.39500999450684
8208,768203943,-1.07817769050598,0.18425869941711,15.88636970520020,0.22243209183216,-0.18835580348969,9.85882949829102,1.27292513847351,0.24200332164764,-0.31529843807220
8209,768212276,-1.07868587970734,0.18460102379322,15.88713264465332,0.24989888072014,-0.16869264841080,9.86867046356201,1.25589168071747,0.18800850212574,-0.28182062506676
8210,768220609,-1.07953083515167,0.18473012745380,15.88752174377441,0.24801030755043,-0.15685470402241,9.89818859100342,1.21652257442474,0.16744026541710,-0.26494085788727
8211,768228942,-1.07997858524323,0.18383032083511,15.88751029968262,0.19937118887901,-0.18847025930882,9.87836933135986,1.26262807846069,0.04221225529909,-0.36949813365936
8212,768237275,-1.08029508590698,0.18396879732609,15.88766860961914,0.15420813858509,-0.18825566768646,9.85565185546875,1.28002023696899,0.16761955618858,-0.29183578491211
8213,768245608,-1.07990419864655,0.18426442146301,15.88791179656982,0.09822998940945,-0.18039469420910,9.86264038085938,1.36265170574188,0.18439687788486,-0.31071346998215
8214,768253941,-1.07971286773682,0.18448029458523,15.88697910308838,0.03525636345148,-0.18284812569618,9.88165283203125,1.34190428256989,0.17996561527252,-0.42308315634727
8215,768262274,-1.08008873462677,0.18427172303200,15.88767719268799,-0.04793835431337,-0.18569496273994,9.84267711639404,1.27131128311157,0.12338376790285,-0.27441808581352
8216,768270607,-1.08059525489807,0.18395207822323,15.88777351379395,-0.10730668902397,-0.18497966229916,9.85905075073242,1.25724899768829,0.11418825387955,-0.30156919360161
8217,768278940,-1.08148825168610,0.18411915004253,15.88791847229004,-0.15877164900303,-0.20166724920273,9.83877086639404,1.21022140979767,0.16874657571316,-0.27849075198174
8218,768287273,-1.08160364627838,0.18408048152924,15.88797950744629,-0.17319893836975,-0.19765451550484,9.87740421295166,1.30425119400024,0.14702570438385,-0.30345183610916
8219,768295606,-1.08194291591644,0.18332676589489,15.88808536529541,-0.19904917478561,-0.18004423379898,9.83752822875977,1.27604985237122,0.05837484076619,-0.31505507230759
8220,768303939,-1.08250498771667,0.18392603099346,15.88845443725586,-0.23852585256100,-0.21256104111671,9.82606029510498,1.24961614608765,0.22302316129208,-0.26698997616768
8221,768312272,-1.08267450332642,0.18439452350140,15.88796997070312,-0.25414764881134,-0.18296256661415,9.84043025970459,1.29715597629547,0.20611774921417,-0.37795081734657
8222,768320605,-1.08293461799622,0.18439675867558,15.88820838928223,-0.27210131287575,-0.17214746773243,9.85608863830566,1.28717923164368,0.15228942036629,-0.28467658162117
8223,768328938,-1.08336174488068,0.18465924263000,15.88819694519043,-0.29843091964722,-0.21329778432846,9.85153198242188,1.26411366462708,0.18075966835022,-0.33709612488747
8224,768337271,-1.08395195007324,0.18448567390442,15.88804435729980,-0.30889552831650,-0.19711089134216,9.85083103179932,1.24749004840851,0.13142664730549,-0.33066698908806
8225,768345604,-1.08372974395752,0.18466235697269,15.88804435729980,-0.32036867737770,-0.16589587926865,9.84970092773438,1.34282624721527,0.17033468186855,-0.36055877804756
8226,768353937,-1.08395254611969,0.18440742790699,15.88829708099365,-0.30596274137497,-0.17334915697575,9.87402153015137,1.29162323474884,0.12118093669415,-0.28366482257843
8227,768362270,-1.08398652076721,0.18378229439259,15.88796806335449,-0.27883929014206,-0.18482945859432,9.85440731048584,1.31149995326996,0.07387144863605,-0.36783319711685
8228,768370603,-1.08330440521240,0.18303287029266,15.88737201690674,-0.21817620098591,-0.18024447560310,9.84345531463623,1.40171337127686,0.06285732984543,-0.38599371910095
8229,768378936,-1.08247792720795,0.18223685026169,15.88798713684082,-0.18141040205956,-0.18543745577335,9.85689640045166,1.41446936130524,0.05107478052378,-0.25825551152229
8230,768387269,-1.08195686340332,0.18232174217701,15.88767910003662,-0.09050475805998,-0.19439283013344,9.85131168365479,1.38096582889557,0.16329073905945,-0.34892994165421
8231,768395602,-1.08224213123322,0.18210163712502,15.88759422302246,-0.01627972535789,-0.18701824545860,9.86696910858154,1.28255593776703,0.12174445390701,-0.32531359791756
8232,768403935,-1.08139204978943,0.18215194344521,15.88748836517334,0.03275286778808,-0.18564487993717,9.88106632232666,1.42046296596527,0.15814228355885,-0.32426342368126
8233,768412268,-1.08138763904572,0.18169358372688,15.88734149932861,0.07546234130859,-0.20382024347782,9.84707450866699,1.31680214405060,0.09285160154104,-0.32728588581085
8234,768420601,-1.08135056495667,0.18087883293629,15.88705730438232,0.09664206206799,-0.16987286508083,9.85445785522461,1.32187378406525,0.05535236001015,-0.34846886992455
8235,768428934,-1.08008098602295,0.18028123676777,15.88686275482178,0.11618363112211,-0.15819942951202,9.85084533691406,1.46869456768036,0.07607427239418,-0.35502609610558
8236,768437267,-1.08003830909729,0.18027794361115,15.88605022430420,0.13978086411953,-0.18590953946114,9.86807632446289,1.32474255561829,0.15291696786880,-0.40996861457825
8237,768445600,-1.07976186275482,0.17993143200874,15.88623809814453,0.16407191753387,-0.17962218821049,9.83766937255859,1.34925556182861,0.10586363077164,-0.31355664134026
8238,768453933,-1.07986843585968,0.18050305545330,15.88584327697754,0.17733344435692,-0.17346358299255,9.86958694458008,1.30478894710541,0.22225470840931,-0.35874015092850
8239,768462266,-1.07998931407928,0.18069730699062,15.88535213470459,0.23723834753036,-0.18631009757519,9.85781955718994,1.30215072631836,0.17312660813332,-0.39006635546684
8240,768470599,-1.08060622215271,0.18093326687813,15.88494014739990,0.23541451990604,-0.19261889159679,9.86960697174072,1.24500548839569,0.18019615113735,-0.36076372861862
8241,768478932,-1.08037865161896,0.18067932128906,15.88484859466553,0.21879830956459,-0.17540201544762,9.88731002807617,1.34274935722351,0.11777424812317,-0.33356136083603
8242,768487265,-1.08142161369324,0.17978219687939,15.88498115539551,0.20856259763241,-0.17796988785267,9.86715412139893,1.19382822513580,0.04467122629285,-0.29823932051659
8243,768495598,-1.08267068862915,0.17916932702065,15.88444328308105,0.18904995918274,-0.16988003253937,9.88724040985107,1.16626727581024,0.07686831802130,-0.38117823004723
8244,768503931,-1.08328664302826,0.17973430454731,15.88434123992920,0.12746366858482,-0.18836297094822,9.84407901763916,1.24457001686096,0.22017996013165,-0.32331565022469
8245,768512264,-1.08314025402069,0.18027734756470,15.88434982299805,0.06901063024998,-0.17649640142918,9.85924243927002,1.33424568176270,0.21352027356625,-0.32221430540085
8246,768520597,-1.08330738544464,0.18016698956490,15.88421630859375,-0.00231766817160,-0.16040249168873,9.86493492126465,1.29720723628998,0.14023792743683,-0.32767009735107
8247,768528930,-1.08409869670868,0.18027810752392,15.88426589965820,-0.05756608024240,-0.15984457731247,9.86631011962891,1.22190141677856,0.16229178011417,-0.32897645235062
8248,768537263,-1.08484804630280,0.17955590784550,15.88499355316162,-0.13787104189396,-0.21045094728470,9.84842777252197,1.22825360298157,0.06406120210886,-0.22731350362301
8249,768545596,-1.08497703075409,0.17913325130939,15.88552474975586,-0.16128230094910,-0.16301329433918,9.84003734588623,1.30125451087952,0.09759023785591,-0.29014527797699
8250,768553929,-1.08455145359039,0.18027211725712,15.88529586791992,-0.21224614977837,-0.15632537007332,9.86845684051514,1.36849164962769,0.28887733817101,-0.33709609508514
8251,768562262,-1.08537769317627,0.18053704500198,15.88500499725342,-0.22237473726273,-0.21489286422729,9.85275459289551,1.21721398830414,0.18239895999432,-0.37331467866898
8252,768570595,-1.08501434326172,0.18077673017979,15.88471126556396,-0.24078615009785,-0.20035828649998,9.87489318847656,1.36252355575562,0.18122071027756,-0.34700882434845
8253,768578928,-1.08540713787079,0.18107953667641,15.88491344451904,-0.23170919716358,-0.18080955743790,9.88756084442139,1.26882648468018,0.18529336154461,-0.30643585324287
8254,768587261,-1.08522045612335,0.18113249540329,15.88440418243408,-0.28579917550087,-0.21177421510220,9.86552143096924,1.34072577953339,0.15847526490688,-0.37408307194710
8255,768595594,-1.08474683761597,0.18140217661858,15.88434982299805,-0.29279461503029,-0.18970054388046,9.85756015777588,1.37353765964508,0.18229651451111,-0.31875637173653
8256,768603927,-1.08388113975525,0.18214726448059,15.88390254974365,-0.31230723857880,-0.17004452645779,9.84392261505127,1.42212784290314,0.24220819771290,-0.36429843306541
8257,768612260,-1.08317005634308,0.18211099505424,15.88469409942627,-0.33343693614006,-0.18922130763531,9.85462188720703,1.40284049510956,0.14092952013016,-0.21960365772247
8258,768620593,-1.08255231380463,0.18158060312271,15.88494014739990,-0.33031114935875,-0.18294110894203,9.85551643371582,1.39118587970734,0.08818981051445,-0.28532975912094
8259,768628926,-1.08221018314362,0.18134586513042,15.88502216339111,-0.24330395460129,-0.16163279116154,9.84313488006592,1.35809230804443,0.12028444558382,-0.34349969029427
8260,768637259,-1.08187282085419,0.18043154478073,15.88540172576904,-0.20816907286644,-0.19535847008228,9.85708332061768,1.35932171344757,0.04149506241083,-0.26778396964073
8261,768645592,-1.08131325244904,0.17996850609779,15.88471889495850,-0.12876565754414,-0.20409205555916,9.86814689636230,1.38283550739288,0.09269791096449,-0.36896020174026
8262,768653925,-1.08094131946564,0.17898352444172,15.88484096527100,-0.06137840449810,-0.16884288191795,9.86219120025635,1.36362504959106,0.03386202082038,-0.29977616667747
8263,768662258,-1.08036410808563,0.17880339920521,15.88551712036133,0.00723867723718,-0.17363525927067,9.85628890991211,1.38406515121460,0.12430588155985,-0.23924976587296
8264,768670591,-1.07942938804626,0.17830985784531,15.88478374481201,0.06748707592487,-0.22658060491085,9.87712478637695,1.43157958984375,0.09315897524357,-0.40118291974068
8265,768678924,-1.07881569862366,0.17845310270786,15.88489627838135,0.10571888089180,-0.17346358299255,9.87979888916016,1.39041745662689,0.16477635502815,-0.29452526569366
8266,768687257,-1.07847857475281,0.17823882400990,15.88467216491699,0.11174886673689,-0.17309165000916,9.85965061187744,1.35793876647949,0.12745644152164,-0.33963197469711
8267,768695590,-1.07910478115082,0.17779642343521,15.88464355468750,0.12307863682508,-0.18233312666416,9.87112903594971,1.24249541759491,0.09582285583019,-0.39388290047646
