sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9895,956829731,-1.07671439647675,0.22789484262466,15.49768066406250,0.17770522832870,-0.19477191567421,9.86080932617188,1.30795252323151,0.12808397412300,-0.33593070507050
9896,956838064,-1.07639396190643,0.22746936976910,15.49801063537598,0.17083850502968,-0.15412946045399,9.87048721313477,1.35083055496216,0.09486231207848,-0.30048057436943
9897,956846397,-1.07658469676971,0.22765111923218,15.49803447723389,0.17956496775150,-0.21483564376831,9.88304710388184,1.29232776165009,0.17027062177658,-0.30432271957397
9898,956854730,-1.07701742649078,0.22801180183887,15.49795055389404,0.15643997490406,-0.19002959132195,9.82940959930420,1.25869619846344,0.19027531147003,-0.33254960179329
9899,956863063,-1.07767927646637,0.22723665833473,15.49802684783936,0.14325714111328,-0.16029520332813,9.87109470367432,1.23548972606659,0.05393077060580,-0.29930233955383
9900,956871396,-1.07839369773865,0.22718554735184,15.49915599822998,0.09890951216221,-0.20024384558201,9.86800479888916,1.22596132755280,0.13897004723549,-0.19515486061573
9901,956879729,-1.07803571224213,0.22716686129570,15.49931430816650,0.09009721130133,-0.17996552586555,9.84071636199951,1.35687541961670,0.14573217928410,-0.28828820586205
9902,956888062,-1.07868874073029,0.22770532965660,15.49953651428223,0.05856747925282,-0.14586792886257,9.84970760345459,1.23303079605103,0.21158637106419,-0.30783185362816
9903,956896395,-1.07977724075317,0.22824926674366,15.49956703186035,0.01190257910639,-0.22452056407928,9.82847213745117,1.18421006202698,0.21258533000946,-0.30201745033264
9904,956904728,-1.07963383197784,0.22804214060307,15.49986839294434,-0.03168709576130,-0.19550865888596,9.86728954315186,1.32803404331207,0.12262815237045,-0.28823697566986
9905,956913061,-1.07862877845764,0.22874498367310,15.49965286254883,-0.06966852396727,-0.15682607889175,9.87823486328125,1.43612611293793,0.23292303085327,-0.33119204640388
9906,956921394,-1.07895183563232,0.22927606105804,15.50064277648926,-0.11720648407936,-0.18521571159363,9.85603141784668,1.27214372158051,0.20884566009045,-0.20114858448505
9907,956929727,-1.07994139194489,0.22904402017593,15.50031852722168,-0.15382903814316,-0.22460642457008,9.81319236755371,1.19560837745667,0.12152672559023,-0.34602269530296
9908,956938060,-1.08006823062897,0.22914332151413,15.50064277648926,-0.21583703160286,-0.15259875357151,9.85372829437256,1.29606747627258,0.15805263817310,-0.27963060140610
9909,956946393,-1.08020210266113,0.22874583303928,15.50014114379883,-0.24017117917538,-0.16316349804401,9.85138797760010,1.29891061782837,0.10093288868666,-0.36843514442444
9910,956954726,-1.07961583137512,0.22868338227272,15.49952125549316,-0.26526317000389,-0.21283283829689,9.84611034393311,1.38182413578033,0.14137777686119,-0.37353241443634
9911,956963059,-1.07989120483398,0.22859138250351,15.49984073638916,-0.27288824319839,-0.17279838025570,9.84816837310791,1.28195393085480,0.13561457395554,-0.26915436983109
9912,956971392,-1.08032774925232,0.22814270853996,15.49915218353271,-0.23633012175560,-0.16081736981869,9.85987949371338,1.25938808917999,0.09463179856539,-0.40624180436134
9913,956979725,-1.08012998104095,0.22838565707207,15.49908924102783,-0.26639333367348,-0.19266182184219,9.86101627349854,1.33848464488983,0.17716082930565,-0.31584909558296
9914,956988058,-1.08016908168793,0.22872196137905,15.49924087524414,-0.24057886004448,-0.19742560386658,9.86009979248047,1.30687665939331,0.18720163404942,-0.29446119070053
9915,956996391,-1.08021998405457,0.22769097983837,15.49941349029541,-0.20340526103973,-0.18344898521900,9.85586738586426,1.30785000324249,0.02362913079560,-0.28877487778664
9916,957004724,-1.08018863201141,0.22733436524868,15.50006961822510,-0.18490800261497,-0.21392008662224,9.84962368011475,1.31515002250671,0.10200869292021,-0.28741732239723
9917,957013057,-1.07883751392365,0.22691027820110,15.49921226501465,-0.14493089914322,-0.17109599709511,9.85806941986084,1.47682714462280,0.10057429969311,-0.41131335496902
9918,957021390,-1.07823705673218,0.22678543627262,15.49919033050537,-0.11316527426243,-0.17037355899811,9.86058616638184,1.38423168659210,0.13077348470688,-0.30852344632149
9919,957029723,-1.07786309719086,0.22712391614914,15.49833774566650,-0.08586987853050,-0.23084370791912,9.85909938812256,1.35910403728485,0.19060833752155,-0.40952041745186
9920,957038056,-1.07637691497803,0.22712774574757,15.49896335601807,-0.03567850589752,-0.16698311269283,9.84882736206055,1.49050509929657,0.14547605812550,-0.24925212562084
9921,957046389,-1.07685601711273,0.22686447203159,15.49849891662598,-0.00130165973678,-0.13737750053406,9.86399173736572,1.25687766075134,0.11655758321285,-0.36313301324844
9922,957054722,-1.07693493366241,0.22615033388138,15.49901103973389,0.04521312192082,-0.19897063076496,9.87336254119873,1.30142092704773,0.06053924933076,-0.28321659564972
9923,957063055,-1.07624781131744,0.22608943283558,15.49914932250977,0.07065578550100,-0.19204668700695,9.86017990112305,1.39734601974487,0.14019951224327,-0.28992751240730
9924,957071388,-1.07629215717316,0.22663664817810,15.49924945831299,0.10802952945232,-0.14543874561787,9.86532402038574,1.30621075630188,0.21191938221455,-0.31661754846573
9925,957079721,-1.07639980316162,0.22709544003010,15.49910259246826,0.14690509438515,-0.19012255966663,9.86842727661133,1.30183076858521,0.20259578526020,-0.32258564233780
9926,957088054,-1.07597243785858,0.22721651196480,15.49868488311768,0.16208341717720,-0.19581623375416,9.86549472808838,1.36381709575653,0.16099826991558,-0.34405040740967
9927,957096387,-1.07631099224091,0.22766172885895,15.49958419799805,0.16078858077526,-0.16573138535023,9.85032939910889,1.27286100387573,0.20044420659542,-0.19971419870853
9928,957104720,-1.07662451267242,0.22773401439190,15.49945259094238,0.17668966948986,-0.17662516236305,9.86892127990723,1.27437222003937,0.15467154979706,-0.34999293088913
9929,957113053,-1.07677173614502,0.22821086645126,15.49917125701904,0.15560294687748,-0.18424293398857,9.86334133148193,1.29768109321594,0.20774424076080,-0.33969596028328
9930,957121386,-1.07761061191559,0.22759561240673,15.49882602691650,0.13500276207924,-0.17576681077480,9.85255432128906,1.21102833747864,0.07285969704390,-0.36861446499825
9931,957129719,-1.07777094841003,0.22679166495800,15.49895763397217,0.10715687274933,-0.17417889833450,9.89152431488037,1.29506838321686,0.05200970172882,-0.29458931088448
9932,957138052,-1.07762503623962,0.22673007845879,15.49956035614014,0.09185691177845,-0.17769093811512,9.87784099578857,1.32818770408630,0.13686965405941,-0.22504664957523
9933,957146385,-1.07746005058289,0.22726368904114,15.49944972991943,0.07079168409109,-0.14747016131878,9.86181068420410,1.33466804027557,0.21222673356533,-0.31907650828362
9934,957154718,-1.07853400707245,0.22677756845951,15.50076103210449,0.03946938738227,-0.17467957735062,9.88648033142090,1.18246841430664,0.08674260228872,-0.20163525640965
9935,957163051,-1.07931268215179,0.22613561153412,15.50053024291992,-0.00351891503669,-0.22813993692398,9.86465835571289,1.22094082832336,0.07250109314919,-0.33605879545212
9936,957171384,-1.07923531532288,0.22565266489983,15.50139999389648,-0.03404763713479,-0.16508044302464,9.88657283782959,1.32034981250763,0.08751103281975,-0.22845333814621
9937,957179717,-1.07913708686829,0.22544606029987,15.50181961059570,-0.09674946963787,-0.17029488086700,9.87798213958740,1.32667636871338,0.12219268828630,-0.25819146633148
9938,957188050,-1.07891583442688,0.22505068778992,15.50276947021484,-0.15325671434402,-0.20265437662601,9.84775638580322,1.33756244182587,0.09767988324165,-0.21416060626507
9939,957196383,-1.07873249053955,0.22489374876022,15.50368309020996,-0.18918563425541,-0.18128879368305,9.83756160736084,1.33620500564575,0.12672641873360,-0.19868962466717
9940,957204716,-1.07898879051208,0.22534082829952,15.50294685363770,-0.21380580961704,-0.17000162601471,9.86496353149414,1.28231251239777,0.20218595862389,-0.39699497818947
9941,957213049,-1.07874786853790,0.22559632360935,15.50246334075928,-0.24066455662251,-0.19599504768848,9.82186889648438,1.34299278259277,0.18002966046333,-0.36500287055969
9942,957221382,-1.07855641841888,0.22578401863575,15.50279808044434,-0.24622231721878,-0.17385700345039,9.83202648162842,1.33448886871338,0.16893868148327,-0.28165414929390
9943,957229715,-1.07768356800079,0.22563759982586,15.50223159790039,-0.26219460368156,-0.17687550187111,9.82238388061523,1.41983532905579,0.13187485933304,-0.37796363234520
9944,957238048,-1.07756578922272,0.22523917257786,15.50241374969482,-0.24527098238468,-0.18606691062450,9.87168884277344,1.32534456253052,0.09878129512072,-0.30637183785439
9945,957246381,-1.07761824131012,0.22535452246666,15.50222110748291,-0.22671650350094,-0.18819844722748,9.85378551483154,1.30923330783844,0.16222774982452,-0.33011627197266
9946,957254714,-1.07821190357208,0.22534167766571,15.50288677215576,-0.19949258863926,-0.18138894438744,9.87493705749512,1.23992097377777,0.14355497062206,-0.24574294686317
9947,957263047,-1.07830393314362,0.22572943568230,15.50267505645752,-0.20982864499092,-0.20073023438454,9.82561683654785,1.30480194091797,0.19542379677296,-0.33091026544571
9948,957271380,-1.07830786705017,0.22558960318565,15.50363445281982,-0.17420034110546,-0.18683226406574,9.86856269836426,1.31048822402954,0.12716186046600,-0.22261330485344
9949,957279713,-1.07870447635651,0.22507746517658,15.50298213958740,-0.12231361120939,-0.14512403309345,9.86098098754883,1.26712346076965,0.08804892748594,-0.38680058717728
9950,957288046,-1.07853949069977,0.22542983293533,15.50336837768555,-0.09734304249287,-0.19035860896111,9.84596729278564,1.33164548873901,0.18825180828571,-0.27020454406738
9951,957296379,-1.07823336124420,0.22431582212448,15.50374412536621,-0.06551288813353,-0.21563675999641,9.86593818664551,1.35062575340271,0.01299922354519,-0.26526105403900
9952,957304712,-1.07739019393921,0.22439263761044,15.50372028350830,-0.01374061126262,-0.15024547278881,9.87028694152832,1.41320133209229,0.15584981441498,-0.32125374674797
9953,957313045,-1.07749652862549,0.22436949610710,15.50377273559570,0.01572923734784,-0.18014435470104,9.86229133605957,1.30167698860168,0.14524550735950,-0.29976338148117
9954,957321378,-1.07766497135162,0.22360616922379,15.50405788421631,0.06427544355392,-0.20691028237343,9.86877727508545,1.29153370857239,0.05375147238374,-0.32553130388260
9955,957329711,-1.07670366764069,0.22321306169033,15.50341796875000,0.11269322782755,-0.18136748671532,9.84611129760742,1.43003010749817,0.10359678417444,-0.38416230678558
9956,957338044,-1.07612669467926,0.22338850796223,15.50303554534912,0.13825729489326,-0.16877132654190,9.86551570892334,1.38205444812775,0.16635166108608,-0.36490035057068
9957,957346377,-1.07579839229584,0.22322107851505,15.50305557250977,0.15256313979626,-0.19450727105141,9.88006591796875,1.35341763496399,0.12982574105263,-0.30534729361534
9958,957354710,-1.07577061653137,0.22280310094357,15.50288200378418,0.17646795511246,-0.17902851104736,9.85894393920898,1.31550860404968,0.09552828967571,-0.35503888130188
9959,957363043,-1.07657277584076,0.22343601286411,15.50330543518066,0.16263419389725,-0.18467925488949,9.84490871429443,1.21868681907654,0.22321523725986,-0.25411882996559
9960,957371376,-1.07749092578888,0.22387108206749,15.50310897827148,0.16386419534683,-0.16367137432098,9.85266113281250,1.20019352436066,0.19993190467358,-0.34781566262245
9961,957379709,-1.07854545116425,0.22410058975220,15.50324344635010,0.17502291500568,-0.17118184268475,9.89608001708984,1.18835949897766,0.17500926554203,-0.29033732414246
9962,957388042,-1.07830488681793,0.22440087795258,15.50355625152588,0.13943037390709,-0.18745455145836,9.85153865814209,1.34091806411743,0.18220686912537,-0.30562904477119
9963,957396375,-1.07791459560394,0.22444303333759,15.50314617156982,0.12618330121040,-0.19910652935505,9.88247489929199,1.36171674728394,0.15382628142834,-0.35614034533501
9964,957404708,-1.07815062999725,0.22444860637188,15.50340938568115,0.08284436911345,-0.15872159600258,9.85382175445557,1.28300416469574,0.14755079150200,-0.32022917270660
9965,957413041,-1.07927548885345,0.22457955777645,15.50326919555664,0.06075624749064,-0.16686867177486,9.89149475097656,1.18003487586975,0.16435374319553,-0.32376390695572
9966,957421374,-1.07965779304504,0.22523154318333,15.50293445587158,0.01736010424793,-0.22363363206387,9.85867214202881,1.26525354385376,0.22608403861523,-0.35047954320908
9967,957429707,-1.08030676841736,0.22502990067005,15.50314521789551,-0.04197264090180,-0.18047337234020,9.85673999786377,1.23643743991852,0.12518955767155,-0.28180778026581
9968,957438040,-1.08109581470490,0.22556214034557,15.50391101837158,-0.07324510812759,-0.18075233697891,9.85809803009033,1.21758544445038,0.20841021835804,-0.24021027982235
9969,957446373,-1.08088040351868,0.22526489198208,15.50418472290039,-0.11546119302511,-0.19458593428135,9.84487247467041,1.33997023105621,0.11189578473568,-0.27494317293167
9970,957454706,-1.08139801025391,0.22534848749638,15.50452423095703,-0.15503095090389,-0.18090970814228,9.86170196533203,1.24955201148987,0.15623402595520,-0.27719724178314
9971,957463039,-1.08227539062500,0.22578586637974,15.50444221496582,-0.19841986894608,-0.16354975104332,9.86007976531982,1.20915830135345,0.20182737708092,-0.31515753269196
9972,957471372,-1.08183407783508,0.22630962729454,15.50472450256348,-0.23057189583778,-0.17063106596470,9.85055923461914,1.36458563804626,0.20910179615021,-0.30145391821861
9973,957479705,-1.08157479763031,0.22553941607475,15.50485420227051,-0.25549238920212,-0.19191077351570,9.85133171081543,1.34663009643555,0.05490411072969,-0.29318052530289
9974,957488038,-1.08256316184998,0.22579923272133,15.50536823272705,-0.26131457090378,-0.16707608103752,9.83599758148193,1.19314944744110,0.17844156920910,-0.30537289381027
9975,957496371,-1.08232831954956,0.22578316926956,15.50535964965820,-0.25426211953163,-0.19516532123089,9.84167575836182,1.34289038181305,0.14637257158756,-0.30885645747185
9976,957504704,-1.08226680755615,0.22563932836056,15.50518703460693,-0.23987774550915,-0.18256916105747,9.85130977630615,1.31906914710999,0.13036364316940,-0.37716957926750
9977,957513037,-1.08220708370209,0.22624827921391,15.50513935089111,-0.23909108340740,-0.19394934177399,9.86567878723145,1.32252693176270,0.22055132687092,-0.31141784787178
9978,957521370,-1.08225762844086,0.22718834877014,15.50507640838623,-0.20977126061916,-0.20330524444580,9.86011695861816,1.30487871170044,0.26071450114250,-0.35885539650917
9979,957529703,-1.08179485797882,0.22766539454460,15.50448703765869,-0.18830575048923,-0.20419935882092,9.85661792755127,1.37093782424927,0.20707827806473,-0.37775871157646
9980,957538036,-1.08068144321442,0.22810579836369,15.50488090515137,-0.13852210342884,-0.18047337234020,9.85097312927246,1.44519352912903,0.19836945831776,-0.29433315992355
9981,957546369,-1.07994210720062,0.22760887444019,15.50464534759521,-0.10631985962391,-0.17516596615314,9.87633800506592,1.40321183204651,0.08917595446110,-0.33723700046539
9982,957554702,-1.07958149909973,0.22752317786217,15.50501155853271,-0.09267208725214,-0.17379263043404,9.83656978607178,1.35536456108093,0.13502545654774,-0.32676082849503
9983,957563035,-1.07951140403748,0.22745415568352,15.50436210632324,-0.05425431206822,-0.18789802491665,9.87691688537598,1.32286000251770,0.14260724186897,-0.38423910737038
9984,957571368,-1.07943832874298,0.22761858999729,15.50405120849609,-0.00534317363054,-0.17325615882874,9.87233924865723,1.32055473327637,0.16732500493526,-0.40864950418472
9985,957579701,-1.07961487770081,0.22642958164215,15.50356960296631,0.04410426691175,-0.15365734696388,9.87881183624268,1.29383897781372,0.00600653793663,-0.36774355173111
9986,957588034,-1.07969725131989,0.22544190287590,15.50409412384033,0.09190688282251,-0.19969306886196,9.86213207244873,1.30213809013367,0.02642108500004,-0.27814498543739
9987,957596367,-1.07932424545288,0.22561049461365,15.50349617004395,0.12176284193993,-0.20221087336540,9.88319015502930,1.35997509956360,0.17103905975819,-0.37768194079399
9988,957604700,-1.07884180545807,0.22593434154987,15.50369644165039,0.15113241970539,-0.16260558366776,9.86782646179199,1.36893987655640,0.18397423624992,-0.29968652129173
