sep=,
DeviceTag:,secondfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2153,1517399437,-3.71719861030579,0.20810094475746,-84.92066192626953,-7.72522306442261,-0.54983270168304,9.72887992858887,-10.28972530364990,0.90939521789551,-2.23310017585754
2154,1517407770,-3.67542862892151,0.17040301859379,-84.91710662841797,-7.04958438873291,-0.18286874890327,9.67166614532471,-0.28631591796875,-4.47762441635132,-0.23034882545471
2155,1517416103,-3.70502257347107,0.13272489607334,-84.91950225830078,-4.49559497833252,-1.07304000854492,9.43014621734619,-8.99766540527344,-4.44140577316284,-0.92065238952637
2156,1517424436,-3.72268629074097,0.06040235981345,-84.93288421630859,1.46907484531403,-0.22603158652782,10.07570838928223,-7.41324663162231,-8.49332141876221,-2.53125000000000
2157,1517432769,-3.65919327735901,0.04598596319556,-84.93878936767578,2.09281706809998,-0.43640777468681,9.81249713897705,2.17263793945312,-1.69389510154724,-1.16634428501129
2158,1517441102,-3.69824910163879,0.02832564897835,-84.93244171142578,2.64145994186401,-1.47448647022247,8.99361801147461,-9.98468685150146,-2.09862589836121,0.25840923190117
2159,1517449435,-3.75252604484558,-0.03010790422559,-84.94280242919922,7.93019294738770,-0.34264633059502,11.05857181549072,-11.96151828765869,-6.90987730026245,-2.04921650886536
2160,1517457768,-3.62611889839172,-0.05564310401678,-84.93508148193359,8.89869213104248,-0.30366861820221,9.77551364898682,9.87294292449951,-3.05372929573059,0.36337637901306
2161,1517466101,-3.70448899269104,-0.02501108683646,-84.94195556640625,5.71673059463501,-1.68661737442017,8.46216583251953,-14.85108566284180,3.78787231445312,-0.94022184610367
2162,1517474434,-3.72374320030212,0.00614034011960,-84.95260620117188,5.47793054580688,0.32176378369331,11.19154548645020,-7.60712003707886,3.87705993652344,-1.39651358127594
2163,1517482767,-3.65068268775940,0.04250555485487,-84.94477844238281,2.94341754913330,-0.37813258171082,9.94647312164307,3.32663607597351,4.44305753707886,0.87184447050095
2164,1517491100,-3.67800450325012,0.08824693411589,-84.93196868896484,-1.73295688629150,-0.56875109672546,9.30082607269287,-8.57733726501465,5.44393491744995,1.52029466629028
2165,1517499433,-3.71469521522522,0.09268102049828,-84.92010498046875,-1.95749747753143,-0.29956462979317,9.73903656005859,-9.85125923156738,0.63450300693512,1.12155759334564
2166,1517507766,-3.68046832084656,0.15004318952560,-84.90886688232422,-4.41753864288330,-0.08518964052200,10.00110816955566,-1.19364905357361,6.84585285186768,1.42511200904846
2167,1517516099,-3.68043518066406,0.22540801763535,-84.90107727050781,-9.67114353179932,-1.02523922920227,9.20301723480225,-5.44609975814819,9.13935375213623,1.17360603809357
2168,1517524432,-3.71561527252197,0.19374778866768,-84.89476013183594,-8.55804347991943,-0.92047709226608,9.90400886535645,-9.52178573608398,-3.77648639678955,0.14921574294567
2169,1517532765,-3.70268583297729,0.16577318310738,-84.89926147460938,-6.19049644470215,-0.50059461593628,9.69538402557373,-3.89369702339172,-3.21981215476990,-1.09982407093048
2170,1517541098,-3.69439983367920,0.17023012042046,-84.90955352783203,-6.31698465347290,-0.75469332933426,9.61149406433105,-4.29999017715454,0.67779111862183,-1.56362116336823
2171,1517549431,-3.68957948684692,0.11506730318069,-84.92060852050781,-3.07039856910706,-0.52422386407852,9.70245170593262,-4.86357975006104,-6.50657892227173,-2.09316945075989
2172,1517557764,-3.68867111206055,0.07946606725454,-84.92401123046875,0.17572018504143,-0.68248081207275,9.62307739257812,-5.18711280822754,-4.17317342758179,-1.04769909381866
2173,1517566097,-3.70210266113281,0.06006341055036,-84.92783355712891,1.28602528572083,-0.65358996391296,9.82450485229492,-7.05556869506836,-2.33209919929504,-0.96038019657135
2174,1517574430,-3.67810344696045,-0.01794482953846,-84.93330383300781,5.31466436386108,-0.44540700316429,9.97134780883789,-2.41736912727356,-9.23587894439697,-1.62312281131744
2175,1517582763,-3.66924977302551,-0.02143377438188,-84.94151306152344,7.58092021942139,-0.72354102134705,9.75521469116211,-4.38062334060669,-0.38367566466331,-1.35555660724640
2176,1517591096,-3.70515179634094,0.02367450483143,-84.94312286376953,4.43887948989868,-0.54993885755539,10.39237022399902,-9.60603046417236,5.47915410995483,-0.20814129710197
2177,1517599429,-3.65494132041931,-0.00704192509875,-84.94104003906250,4.60587596893311,0.43243139982224,9.67594528198242,0.58394050598145,-3.65169334411621,-0.33767244219780
2178,1517607762,-3.65349078178406,0.03688558563590,-84.93561553955078,2.72075939178467,-0.91575002670288,9.68622207641602,-5.12348747253418,5.28333330154419,0.62154227495193
2179,1517616095,-3.69308257102966,0.09740344434977,-84.90587615966797,-1.69798576831818,-0.76233476400375,9.55587673187256,-10.20186901092529,7.11152315139771,3.67683386802673
2180,1517624428,-3.70262932777405,0.08098814636469,-84.90512847900391,-1.59039330482483,-0.37949749827385,9.75940322875977,-6.44384956359863,-1.90721023082733,-0.40058100223541
2181,1517632761,-3.69298815727234,0.13842244446278,-84.90813446044922,-3.57765221595764,-0.95284366607666,10.12413501739502,-4.28669595718384,6.99930715560913,-0.25591182708740
2182,1517641094,-3.67328643798828,0.18745787441730,-84.89738464355469,-7.77848196029663,-0.52395009994507,9.52274513244629,-2.93700456619263,5.85337686538696,1.30070340633392
2183,1517649427,-3.69121479988098,0.13188520073891,-84.91548919677734,-5.27857017517090,-0.74994552135468,9.36718845367432,-7.58867931365967,-6.44510602951050,-2.94164180755615
2184,1517657760,-3.67010998725891,0.11278219521046,-84.90928649902344,-2.61638998985291,-0.44891345500946,10.17034912109375,-2.76728487014771,-2.27175211906433,0.23128373920918
2185,1517666093,-3.68393778800964,0.13890016078949,-84.92319488525391,-3.83430767059326,-0.46164119243622,9.43409347534180,-7.09755229949951,3.23334956169128,-1.81359064579010
2186,1517674426,-3.64545416831970,0.05134893953800,-84.92059326171875,-0.74631512165070,-0.44908377528191,9.49204063415527,-0.68028861284256,-10.44092655181885,-0.72718828916550
2187,1517682759,-3.71128582954407,0.04260971397161,-84.92563629150391,3.20635795593262,-1.20189142227173,9.51221370697021,-13.34158515930176,-1.04385697841644,-1.01442611217499
2188,1517691092,-3.68274760246277,0.03421775251627,-84.93411254882812,3.02947402000427,0.15740066766739,10.43413639068604,-1.87360441684723,-0.87608367204666,-1.44366955757141
2189,1517699425,-3.64928340911865,-0.03557973727584,-84.92938232421875,5.25564146041870,-1.11102080345154,9.63350486755371,-1.42271709442139,-8.41676044464111,-0.32035723328590
2190,1517707758,-3.70644521713257,-0.02712289430201,-84.93434906005859,8.36608791351318,-0.68890833854675,9.81620121002197,-12.15815544128418,1.11620438098907,-0.89619082212448
2191,1517716091,-3.66627216339111,0.01922869123518,-84.93278503417969,4.69763278961182,-0.08065379410982,10.28777027130127,-0.61968517303467,5.56188821792603,0.19173537194729
2192,1517724424,-3.63183832168579,-0.00400334456936,-84.92730712890625,2.78844475746155,-0.64113259315491,9.69886493682861,-1.16606247425079,-2.76006197929382,0.11573792994022
2193,1517732757,-3.70341992378235,0.02831220254302,-84.91374969482422,3.43142747879028,-1.37515604496002,9.03311538696289,-14.03163242340088,3.86133360862732,1.52080690860748
2194,1517741090,-3.70155239105225,0.10316451638937,-84.92308807373047,-0.77838701009750,0.45191314816475,10.93951606750488,-5.07366800308228,9.09931755065918,-0.90326040983200
2195,1517749423,-3.60481429100037,0.09668330103159,-84.90454864501953,-4.45263624191284,-0.81035482883453,9.24176120758057,6.16994428634644,-0.78809881210327,1.83391523361206
2196,1517757756,-3.70282149314880,0.15541207790375,-84.90433502197266,-3.96960234642029,-1.15853023529053,9.01689434051514,-17.05987739562988,7.09579753875732,0.10884770750999
2197,1517766089,-3.69604754447937,0.19250498712063,-84.91471862792969,-7.21410036087036,0.51187032461166,10.71112155914307,-4.62321615219116,4.62333106994629,-1.29108560085297
2198,1517774422,-3.62356996536255,0.15228119492531,-84.88959503173828,-8.50788497924805,-0.83471256494522,9.16425800323486,3.38936519622803,-4.94551944732666,2.33615899085999
2199,1517782755,-3.71532154083252,0.14900223910809,-84.91104888916016,-3.42424178123474,-0.90033704042435,9.65123081207275,-16.44733810424805,-0.18695832788944,-2.93549442291260
2200,1517791088,-3.64312481880188,0.13004948198795,-84.91031646728516,-4.20072793960571,0.17618352174759,10.17453479766846,3.36492896080017,-2.21186590194702,-0.42345452308655
2201,1517799421,-3.67060136795044,0.10556053370237,-84.90065002441406,-3.89267969131470,-1.71576476097107,8.91239643096924,-8.73896312713623,-3.03246951103210,0.61903208494186
2202,1517807754,-3.71697115898132,0.03030341491103,-84.91747283935547,3.56201648712158,-0.33051332831383,10.09838485717773,-10.86133384704590,-8.81739330291748,-2.96133875846863
2203,1517816087,-3.64984107017517,0.01965728588402,-84.92871093750000,3.88187646865845,-0.57379883527756,10.03874111175537,2.61937570571899,-1.25704419612885,-1.77076327800751
2204,1517824420,-3.65391397476196,-0.00883036758751,-84.92802429199219,3.55747795104980,-1.06259942054749,9.51915264129639,-5.78743410110474,-3.35346674919128,-0.49947753548622
2205,1517832753,-3.69426250457764,-0.05398732051253,-84.93618011474609,9.00674152374268,-0.44414693117142,9.94692802429199,-10.27996540069580,-5.37128019332886,-1.67842411994934
2206,1517841086,-3.64880061149597,-0.00894392002374,-84.93903350830078,7.40298128128052,-0.14224566519260,10.28816604614258,0.15597788989544,5.47961473464966,-0.35818946361542
2207,1517849419,-3.63654685020447,0.01044997666031,-84.93064880371094,2.52697896957397,-0.75465703010559,9.63020896911621,-3.96539092063904,2.30083727836609,0.80086749792099
2208,1517857752,-3.68194723129272,-0.01311289705336,-84.92725372314453,4.85415077209473,-0.61477893590927,9.60656833648682,-10.74747657775879,-2.78398585319519,-0.13913653790951
2209,1517866085,-3.66554570198059,0.05981175974011,-84.92435455322266,2.53936338424683,-0.13175135850906,10.28718948364258,-3.46791172027588,8.80652046203613,0.56659972667694
2210,1517874418,-3.63468480110168,0.12113360315561,-84.91146850585938,-4.17620038986206,-0.49849626421928,9.55249691009521,-1.59799551963806,7.30931758880615,1.64488244056702
2211,1517882751,-3.67210817337036,0.11227580159903,-84.90464782714844,-3.62072801589966,-0.76570898294449,9.20365810394287,-9.93289279937744,-0.97697812318802,0.40835493803024
2212,1517891084,-3.68374252319336,0.16064786911011,-84.89680480957031,-4.77489614486694,-0.35398045182228,10.20274066925049,-6.69743108749390,5.79666805267334,0.94738084077835
2213,1517899417,-3.65690684318542,0.19094245135784,-84.88975524902344,-8.81150913238525,-0.56659394502640,9.49829769134521,-2.22067737579346,3.66799736022949,0.73939341306686
2214,1517907750,-3.67458581924438,0.13699023425579,-84.89380645751953,-5.68282461166382,-1.17714643478394,9.64831733703613,-7.41962432861328,-6.36680221557617,-1.26534330844879
2215,1517916083,-3.66864705085754,0.12294189631939,-84.89484405517578,-2.50187301635742,-0.56609982252121,9.49732112884521,-4.72695350646973,-1.65386009216309,-0.56766265630722
2216,1517924416,-3.67806458473206,0.14554040133953,-84.91451263427734,-4.71374082565308,-0.77185893058777,9.75953769683838,-6.42412662506104,2.92170023918152,-2.54582428932190
2217,1517932749,-3.65960526466370,0.04946871846914,-84.92301940917969,-0.63617461919785,-0.32520130276680,10.09253406524658,-3.21755743026733,-11.46411037445068,-2.10090517997742
2218,1517941082,-3.64659953117371,0.00413952162489,-84.92327880859375,4.95444488525391,-0.65098428726196,9.32973957061768,-3.73821806907654,-5.36187839508057,-0.74189060926437
2219,1517949415,-3.66296005249023,0.02722086757421,-84.93304443359375,3.72976899147034,-0.51423996686935,10.18041896820068,-7.39900588989258,2.78694462776184,-1.34172511100769
2220,1517957748,-3.64468812942505,-0.02861294336617,-84.93608856201172,5.60550260543823,-0.31103989481926,9.89350795745850,-3.10654544830322,-6.60050630569458,-1.15681564807892
2221,1517966081,-3.64022541046143,-0.02785351127386,-84.93572235107422,7.66688728332520,-0.54158246517181,9.65814113616943,-4.89849281311035,0.08518014848232,-0.29382091760635
2222,1517974414,-3.65788435935974,0.02497971057892,-84.92430877685547,3.64837813377380,-0.74969804286957,9.87467765808105,-7.41913747787476,6.30295944213867,1.40615749359131
2223,1517982747,-3.67405652999878,0.00623703002930,-84.92457580566406,3.27167582511902,-0.38720118999481,10.06201457977295,-7.37569665908813,-2.17326593399048,-0.52027642726898
2224,1517991080,-3.63094997406006,0.01782338134944,-84.91716003417969,3.81713604927063,-0.40982213616371,9.78674125671387,-0.12645746767521,1.39365768432617,0.61147576570511
2225,1517999413,-3.66054010391235,0.12550567090511,-84.90662384033203,-2.31268382072449,-0.99549740552902,9.15275001525879,-8.98857402801514,12.92254924774170,1.75671398639679
2226,1518007746,-3.70739078521729,0.13009931147099,-84.90024566650391,-4.86461353302002,-0.52824473381042,10.21383094787598,-10.92331886291504,0.56375646591187,0.43642807006836
2227,1518016079,-3.62204885482788,0.09433051198721,-84.89759826660156,-3.16932773590088,0.17046333849430,10.18553256988525,4.80706214904785,-4.19105243682861,-0.29533213376999
2228,1518024412,-3.66170167922974,0.19054244458675,-84.88892364501953,-6.43951034545898,-1.93388700485229,8.42089843750000,-10.06063270568848,11.51999092102051,1.40897524356842
2229,1518032745,-3.67889356613159,0.14610570669174,-84.90879821777344,-6.08351135253906,0.37627777457237,10.78093147277832,-7.49457263946533,-5.09836053848267,-3.06553745269775
2230,1518041078,-3.61120867729187,0.08486395329237,-84.90048980712891,-2.81450843811035,-1.03315401077271,8.99162292480469,2.82070398330688,-7.33486747741699,0.16348287463188
2231,1518049411,-3.69435930252075,0.16057465970516,-84.91505432128906,-3.24551963806152,-0.54768508672714,9.59638500213623,-15.41080951690674,9.18179702758789,-1.50583565235138
2232,1518057744,-3.67907762527466,0.07190953195095,-84.91749572753906,-1.92843449115753,-0.19538414478302,10.29675292968750,-3.46599030494690,-10.53585338592529,-1.34326183795929
2233,1518066077,-3.62138605117798,-0.01864065602422,-84.91783905029297,4.26750659942627,-0.39797702431679,9.91790103912354,1.49101758003235,-10.87001609802246,-1.07677125930786
2234,1518074410,-3.62513279914856,0.02083634771407,-84.92151641845703,4.54547309875488,-1.09925019741058,9.21216964721680,-5.74967908859253,4.82050991058350,-0.50739234685898
2235,1518082743,-3.65755772590637,0.02115096151829,-84.92662811279297,2.86029624938965,-0.67530590295792,9.96874141693115,-9.32714462280273,0.06046240776777,-0.96055960655212
2236,1518091076,-3.64773893356323,-0.03584419563413,-84.92408752441406,6.31554269790649,-0.37043821811676,9.78798007965088,-4.12094640731812,-6.78252267837524,-0.49568673968315
2237,1518099409,-3.66797685623169,0.01069885212928,-84.92022705078125,5.48633146286011,-0.86886399984360,9.92226028442383,-7.85939645767212,5.56852245330811,0.47966504096985
2238,1518107742,-3.66470003128052,0.03569649159908,-84.91981506347656,2.02189850807190,-0.18437346816063,10.29937362670898,-4.90689325332642,3.05476641654968,-0.12153953313828
2239,1518116075,-3.62836980819702,0.01475235633552,-84.91341400146484,2.61599493026733,-0.54747861623764,9.72249221801758,-1.07072615623474,-2.46885371208191,0.26463350653648
2240,1518124408,-3.64737987518311,0.09918881207705,-84.91158294677734,-0.61910510063171,-0.62086284160614,9.27268218994141,-7.58186531066895,10.16225719451904,0.49631425738335
2241,1518132741,-3.65839886665344,0.14644126594067,-84.90702819824219,-5.62073040008545,-0.37088367342949,10.31381320953369,-6.75803470611572,5.73606443405151,0.56936609745026
2242,1518141074,-3.62259101867676,0.08785195648670,-84.89595794677734,-3.39508509635925,-0.33462816476822,9.33082962036133,-1.00628089904785,-7.03776788711548,0.51429539918900
2243,1518149407,-3.65591645240784,0.15023787319660,-84.89720916748047,-3.68580555915833,-1.02645242214203,9.57920360565186,-9.43234062194824,7.55990171432495,-0.00906744040549
2244,1518157740,-3.65165400505066,0.18392738699913,-84.89966583251953,-7.64616012573242,-0.10507777333260,9.70667076110840,-4.78773593902588,4.11637449264526,-0.40004312992096
2245,1518166073,-3.64452409744263,0.10672240704298,-84.89435577392578,-4.75519609451294,-0.99112933874130,9.82328224182129,-4.57762336730957,-9.24323081970215,-0.28132119774818
2246,1518174406,-3.66065025329590,0.10102154314518,-84.90377807617188,-0.91861826181412,-0.51355266571045,9.78071689605713,-7.23325586318970,-0.54760676622391,-1.53562474250793
