sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7663,2016112358,-1.60620737075806,0.05594192817807,21.09985542297363,-0.02362550608814,-0.34556865692139,9.79467964172363,-5.33224344253540,0.23138621449471,-0.48405787348747
7664,2016120691,-1.60660409927368,0.05707571655512,21.09990692138672,-0.04122464731336,-0.34307622909546,9.81622028350830,-5.46208238601685,0.23100198805332,-0.37988474965096
7665,2016129024,-1.60654735565186,0.05718817561865,21.10036087036133,-0.04514354467392,-0.35975626111031,9.80891609191895,-5.38312625885010,0.10947523266077,-0.36611706018448
7666,2016137357,-1.60670304298401,0.05727814137936,21.10027503967285,-0.01455502863973,-0.35145932435989,9.81402015686035,-5.43258714675903,0.10768224298954,-0.39890328049660
7667,2016145690,-1.60687315464020,0.05747589468956,21.10065650939941,-0.03317591547966,-0.35068914294243,9.80364131927490,-5.41028976440430,0.11829934269190,-0.34010583162308
7668,2016154023,-1.60753035545349,0.05740610137582,21.10031890869141,-0.00429077073932,-0.34611862897873,9.80144214630127,-5.49292135238647,0.08940649032593,-0.43037042021751
7669,2016162356,-1.60813069343567,0.05664759501815,21.10013771057129,0.00586404604837,-0.34756380319595,9.77594089508057,-5.46135139465332,0.00550705986097,-0.40394926071167
7670,2016170689,-1.60814285278320,0.05724574998021,21.10041236877441,0.01498051453382,-0.34012839198112,9.76039218902588,-5.41637277603149,0.16690234839916,-0.35543593764305
7671,2016179022,-1.60863828659058,0.05843551829457,21.10067176818848,0.02904528565705,-0.33400401473045,9.82475757598877,-5.44915962219238,0.23844292759895,-0.35371980071068
7672,2016187355,-1.60865879058838,0.05870381742716,21.10057449340820,-0.00533560523763,-0.33856830000877,9.82162189483643,-5.41645002365112,0.12850661575794,-0.40028646588326
7673,2016195688,-1.60792064666748,0.05868609994650,21.10039520263672,0.01964156143367,-0.34106022119522,9.77274990081787,-5.30085372924805,0.09518250823021,-0.41009676456451
7674,2016204021,-1.60753262042999,0.05845117941499,21.10063743591309,-0.01030923891813,-0.35060527920723,9.81230258941650,-5.36839818954468,0.06726298481226,-0.36240303516388
7675,2016212354,-1.60788011550903,0.05778781697154,21.10042381286621,0.00501883123070,-0.33760482072830,9.83104324340820,-5.43051290512085,0.01757136546075,-0.40804758667946
7676,2016220687,-1.60821282863617,0.05743968486786,21.10013198852539,-0.01794458925724,-0.34220945835114,9.79621410369873,-5.45429515838623,0.05466077476740,-0.42632332444191
7677,2016229020,-1.60840141773224,0.05821412429214,21.10032653808594,-0.01951847597957,-0.33384153246880,9.79371261596680,-5.41332483291626,0.18805970251560,-0.35197800397873
7678,2016237353,-1.60759198665619,0.05812092870474,21.10001373291016,-0.04223825782537,-0.33176597952843,9.77690887451172,-5.31746387481689,0.08661453425884,-0.42788577079773
7679,2016245686,-1.60811412334442,0.05819859355688,21.09963417053223,-0.03393782302737,-0.33597770333290,9.78903484344482,-5.45170831680298,0.10697785764933,-0.42691248655319
7680,2016254019,-1.60755419731140,0.05823957547545,21.09943389892578,-0.00918059144169,-0.34833961725235,9.81257438659668,-5.34702301025391,0.10149641335011,-0.41364431381226
7681,2016262352,-1.60794281959534,0.05945789813995,21.09967041015625,-0.01264287065715,-0.35062441229820,9.77361488342285,-5.43778705596924,0.24105557799339,-0.34485727548599
7682,2016270685,-1.60803771018982,0.05937754362822,21.09949684143066,0.00974978040904,-0.36146074533463,9.80966091156006,-5.42544078826904,0.08808735758066,-0.41089078783989
7683,2016279018,-1.60827279090881,0.05859351903200,21.09927368164062,0.00148876209278,-0.34496632218361,9.79755687713623,-5.41739797592163,0.00304809422232,-0.43012708425522
7684,2016287351,-1.60821580886841,0.05813133344054,21.09900093078613,0.01194114983082,-0.34778577089310,9.82110977172852,-5.40758752822876,0.04193050414324,-0.42418453097343
7685,2016295684,-1.60880470275879,0.05882472544909,21.09951019287109,0.02067432552576,-0.34410008788109,9.80051994323730,-5.46063470840454,0.17807015776634,-0.32382795214653
7686,2016304017,-1.60820627212524,0.05908760800958,21.09931182861328,0.03250983357430,-0.34849551320076,9.80579471588135,-5.34252691268921,0.12689290940762,-0.41363146901131
7687,2016312350,-1.60856306552887,0.05894705280662,21.09922218322754,0.01152178365737,-0.34672972559929,9.78943061828613,-5.43110179901123,0.07981395721436,-0.40305280685425
7688,2016320683,-1.60820007324219,0.05948271229863,21.09902191162109,0.01436076313257,-0.33943238854408,9.80111312866211,-5.37084436416626,0.16215091943741,-0.41310641169548
7689,2016329016,-1.60809648036957,0.05952761322260,21.09891891479492,-0.00505317188799,-0.34296175837517,9.76878738403320,-5.37842607498169,0.10113780945539,-0.37786120176315
7690,2016337349,-1.60760521888733,0.05978427827358,21.09971427917480,-0.00300467875786,-0.33836475014687,9.75256633758545,-5.35488653182983,0.12403693050146,-0.29233524203300
7691,2016345682,-1.60656869411469,0.05974362045527,21.09959030151367,-0.02034135349095,-0.34979146718979,9.78702926635742,-5.26505756378174,0.09186546504498,-0.39755856990814
7692,2016354015,-1.60662674903870,0.05990893021226,21.09944534301758,-0.01917481794953,-0.34780758619308,9.78784179687500,-5.42207241058350,0.11701863259077,-0.40765050053596
7693,2016362348,-1.60698556900024,0.05906927585602,21.09947967529297,-0.01441518403590,-0.34815591573715,9.82321262359619,-5.43201112747192,-0.00491793360561,-0.36572003364563
7694,2016370681,-1.60671746730804,0.05872401222587,21.09988594055176,-0.02157255448401,-0.36017572879791,9.79400920867920,-5.38256263732910,0.05338006839156,-0.34193724393845
7695,2016379014,-1.60776257514954,0.05859461426735,21.10019111633301,-0.02233973145485,-0.34921148419380,9.81033229827881,-5.51455307006836,0.08045431226492,-0.36801254749298
7696,2016387347,-1.60823047161102,0.05900014936924,21.10062217712402,-0.01389905065298,-0.35723724961281,9.78916358947754,-5.47068786621094,0.14247918128967,-0.33675032854080
7697,2016395680,-1.60889136791229,0.05761673673987,21.10014915466309,-0.02791832946241,-0.34050124883652,9.83053493499756,-5.46856260299683,-0.06897913664579,-0.44635364413261
7698,2016404013,-1.60932040214539,0.05793824046850,21.10050201416016,0.00110574322753,-0.36037892103195,9.80499744415283,-5.46518135070801,0.13448753952980,-0.34561291337013
7699,2016412346,-1.60913920402527,0.05878737941384,21.10096549987793,0.01067198254168,-0.33489656448364,9.79928302764893,-5.36852598190308,0.19753699004650,-0.34262880682945
7700,2016420679,-1.60895752906799,0.05872139707208,21.10104751586914,0.01057137455791,-0.34818139672279,9.80709743499756,-5.39179611206055,0.08697313815355,-0.37916749715805
7701,2016429012,-1.60926461219788,0.05735159292817,21.10108757019043,0.00184377387632,-0.35663798451424,9.79971313476562,-5.42670869827271,-0.06790333986282,-0.38864478468895
7702,2016437345,-1.60837531089783,0.05683115497231,21.10173034667969,0.01238853391260,-0.34542661905289,9.78444957733154,-5.30767965316772,0.03149270638824,-0.31451719999313
7703,2016445678,-1.60797965526581,0.05595479160547,21.10137939453125,0.00122480571736,-0.34110772609711,9.77347278594971,-5.34338569641113,-0.00753058446571,-0.44335678219795
7704,2016454011,-1.60747468471527,0.05692776665092,21.10137367248535,-0.00598283903673,-0.33411294221878,9.77606487274170,-5.35457897186279,0.21345621347427,-0.38813248276711
7705,2016462344,-1.60810244083405,0.05756621062756,21.10134124755859,-0.01278871390969,-0.34429386258125,9.80104923248291,-5.46350383758545,0.17322906851768,-0.39027130603790
7706,2016470677,-1.60777938365936,0.05741292983294,21.10178375244141,-0.03055121563375,-0.35459044575691,9.82210731506348,-5.37600517272949,0.07604866474867,-0.33712178468704
7707,2016479010,-1.60820508003235,0.05827799439430,21.10183906555176,-0.00830864347517,-0.34045532345772,9.78453445434570,-5.44041204452515,0.19962452352047,-0.37027934193611
7708,2016487343,-1.60885763168335,0.05839333683252,21.10171508789062,-0.01449832320213,-0.35373243689537,9.78371524810791,-5.49251222610474,0.11122982203960,-0.40409022569656
7709,2016495676,-1.60945272445679,0.05864111706614,21.10198211669922,-0.01900933496654,-0.34358620643616,9.80707931518555,-5.46118593215942,0.12580431997776,-0.36894744634628
7710,2016504009,-1.60990178585052,0.05790529772639,21.10236549377441,-0.01501049846411,-0.34252819418907,9.83101272583008,-5.46861314773560,0.00708233611658,-0.34697040915489
7711,2016512342,-1.60975575447083,0.05815021693707,21.10329627990723,-0.00052890111692,-0.35292047262192,9.79624271392822,-5.37192058563232,0.12239763140678,-0.26492804288864
7712,2016520675,-1.60963106155396,0.05788322538137,21.10400390625000,-0.01524177286774,-0.33553022146225,9.78722381591797,-5.39910984039307,0.06119241192937,-0.30489906668663
7713,2016529008,-1.61046195030212,0.05861475691199,21.10461807250977,-0.00829643942416,-0.34362372756004,9.79951095581055,-5.49025726318359,0.18218123912811,-0.31193014979362
7714,2016537341,-1.61081910133362,0.05772549286485,21.10441780090332,0.01200498547405,-0.34722214937210,9.81377887725830,-5.45636987686157,-0.01039937976748,-0.41602641344070
7715,2016545674,-1.61117160320282,0.05762343108654,21.10440635681152,-0.00556926289573,-0.34479665756226,9.79254245758057,-5.43298387527466,0.08487276732922,-0.42327520251274
7716,2016554007,-1.61127007007599,0.05788155272603,21.10482406616211,-0.00180176005233,-0.33636805415154,9.79340457916260,-5.42608070373535,0.12640625238419,-0.33865863084793
7717,2016562340,-1.61100876331329,0.05782376229763,21.10500144958496,-0.00988731812686,-0.35280850529671,9.79619407653809,-5.35764074325562,0.08821543306112,-0.36975431442261
7718,2016570673,-1.61104357242584,0.05696850642562,21.10521697998047,-0.00344250025228,-0.33349043130875,9.79472160339355,-5.41875600814819,-0.00567355332896,-0.36711603403091
7719,2016579006,-1.61105251312256,0.05724150314927,21.10399818420410,-0.00485557783395,-0.34071904420853,9.79230022430420,-5.39107894897461,0.13187487423420,-0.53154659271240
7720,2016587339,-1.61082077026367,0.05739798396826,21.10399055480957,-0.01916873827577,-0.33722451329231,9.78473472595215,-5.38654613494873,0.11619896441698,-0.39013043045998
7721,2016595672,-1.61131799221039,0.05741265788674,21.10368728637695,-0.01524817757308,-0.34428724646568,9.79448890686035,-5.44808292388916,0.09725724905729,-0.41775533556938
7722,2016604005,-1.61062049865723,0.05854224041104,21.10368728637695,-0.00846440438181,-0.35293793678284,9.78809547424316,-5.33075761795044,0.23189850151539,-0.38626271486282
7723,2016612338,-1.61092686653137,0.05796647444367,21.10418510437012,-0.03835565596819,-0.35267749428749,9.80975627899170,-5.42681121826172,0.02590879797935,-0.34310266375542
7724,2016620671,-1.61124873161316,0.05813245475292,21.10344696044922,-0.02307953871787,-0.35646423697472,9.81007862091064,-5.45295095443726,0.11995147913694,-0.47805130481720
7725,2016629004,-1.61125409603119,0.05793600529432,21.10318565368652,-0.00652785738930,-0.35293403267860,9.81749534606934,-5.38919687271118,0.07323110103607,-0.41178724169731
7726,2016637337,-1.61048984527588,0.05706608295441,21.10241317749023,-0.02349533140659,-0.34465256333351,9.79413700103760,-5.32195901870728,-0.00587846711278,-0.48476222157478
7727,2016645670,-1.61063492298126,0.05726701393723,21.10195350646973,-0.00934227835387,-0.36130011081696,9.81399536132812,-5.40770339965820,0.12152674049139,-0.43183040618896
7728,2016654003,-1.61057651042938,0.05787941813469,21.10224914550781,-0.00658027315512,-0.35034868121147,9.83328342437744,-5.40683174133301,0.16845200955868,-0.35191398859024
7729,2016662336,-1.61140453815460,0.05711007863283,21.10161781311035,-0.01153090596199,-0.35646298527718,9.80213260650635,-5.48923301696777,0.00633952347562,-0.45411479473114
7730,2016670669,-1.61131381988525,0.05763227492571,21.10139846801758,0.01040896493942,-0.32986044883728,9.77886486053467,-5.40305423736572,0.15844966471195,-0.41396450996399
7731,2016679002,-1.61147892475128,0.05815029516816,21.10145378112793,0.00538007216528,-0.34526774287224,9.80633354187012,-5.40981578826904,0.15916685760021,-0.40115734934807
7732,2016687335,-1.61214172840118,0.05825048685074,21.10149383544922,0.00250504491851,-0.35390996932983,9.79817008972168,-5.49398469924927,0.10883489251137,-0.38445684313774
7733,2016695668,-1.61204504966736,0.05844957008958,21.10143280029297,0.00230900989845,-0.35392355918884,9.80286693572998,-5.37891244888306,0.11955443024635,-0.38882404565811
7734,2016704001,-1.61186218261719,0.05847223103046,21.10125160217285,0.00421150214970,-0.36231994628906,9.81049633026123,-5.39238548278809,0.10065112262964,-0.41220983862877
7735,2016712334,-1.61214947700500,0.05796135216951,21.10066032409668,0.00434312270954,-0.35043165087700,9.81624603271484,-5.42424964904785,0.03489939495921,-0.44517543911934
7736,2016720667,-1.61274886131287,0.05793154239655,21.10033607482910,-0.00326380552724,-0.35341987013817,9.78437995910645,-5.48610782623291,0.09422195702791,-0.42826998233795
7737,2016729000,-1.61267864704132,0.05777722969651,21.10041999816895,-0.01326993666589,-0.36133721470833,9.81214904785156,-5.38137102127075,0.07844357937574,-0.38869601488113
7738,2016737333,-1.61293947696686,0.05745092406869,21.09994125366211,-0.01366822421551,-0.37474614381790,9.80288982391357,-5.44574022293091,0.05833642557263,-0.44886380434036
7739,2016745666,-1.61255860328674,0.05848439037800,21.09929847717285,-0.02467100694776,-0.34123727679253,9.77712821960449,-5.34325742721558,0.22295911610126,-0.46259307861328
7740,2016753999,-1.61267948150635,0.05860840529203,21.09896659851074,-0.02559439837933,-0.33477157354355,9.79626655578613,-5.42924499511719,0.11194702982903,-0.42947387695312
7741,2016762332,-1.61271083354950,0.05821457505226,21.09837341308594,-0.01595344953239,-0.34428316354752,9.80349349975586,-5.39250040054321,0.05048565566540,-0.44301098585129
7742,2016770665,-1.61356186866760,0.05841576680541,21.09869384765625,-0.00904697272927,-0.35065874457359,9.80068969726562,-5.51672983169556,0.11923425644636,-0.35120958089828
7743,2016778998,-1.61430525779724,0.05799353122711,21.09852981567383,-0.00808913912624,-0.35896760225296,9.81368255615234,-5.47884654998779,0.04600316658616,-0.40884163975716
7744,2016787331,-1.61402034759521,0.05843887850642,21.09862899780273,0.01131595205516,-0.35857152938843,9.78281593322754,-5.38032102584839,0.14847292006016,-0.37619629502296
7745,2016795664,-1.61468124389648,0.05728529021144,21.09888076782227,-0.00502097606659,-0.33254963159561,9.79784107208252,-5.46975326538086,-0.04186646640301,-0.35953420400620
7746,2016803997,-1.61411285400391,0.05767016112804,21.09840774536133,0.01854455657303,-0.36703711748123,9.78870582580566,-5.34629249572754,0.14377269148827,-0.44539314508438
7747,2016812330,-1.61428022384644,0.05789614096284,21.09776496887207,0.00581244099885,-0.35025826096535,9.79759788513184,-5.40997028350830,0.12584273517132,-0.46637117862701
7748,2016820663,-1.61457586288452,0.05802933499217,21.09736251831055,-0.00552473217249,-0.30465695261955,9.79557037353516,-5.44980001449585,0.11352229118347,-0.43763205409050
7749,2016828996,-1.61394453048706,0.05804899707437,21.09735107421875,0.01666367799044,-0.35610440373421,9.76115036010742,-5.31479930877686,0.09903743863106,-0.39494585990906
7750,2016837329,-1.61352276802063,0.05774532258511,21.09742355346680,0.00639815442264,-0.34411665797234,9.76898002624512,-5.36346721649170,0.05997573956847,-0.38188266754150
7751,2016845662,-1.61401772499084,0.05750900506973,21.09805488586426,0.01327500864863,-0.34645989537239,9.76405906677246,-5.44869852066040,0.06503453850746,-0.30428430438042
7752,2016853995,-1.61405467987061,0.05818698927760,21.09827995300293,-0.00805085152388,-0.35635489225388,9.81411838531494,-5.41897249221802,0.17628996074200,-0.36057156324387
7753,2016862328,-1.61430859565735,0.05812778696418,21.09911155700684,-0.00345712620765,-0.34614223241806,9.79498195648193,-5.42004966735840,0.08658893406391,-0.27627515792847
7754,2016870661,-1.61392116546631,0.05825529247522,21.09947776794434,-0.02648390643299,-0.33729502558708,9.79139900207520,-5.36705303192139,0.11056384444237,-0.34369182586670
7755,2016878994,-1.61449587345123,0.05727016180754,21.09991073608398,-0.03493115678430,-0.37118488550186,9.80233287811279,-5.46004533767700,-0.02380843274295,-0.34844323992729
7756,2016887327,-1.61434805393219,0.05784449353814,21.09974098205566,-0.00147722952534,-0.35453745722771,9.80114364624023,-5.39566421508789,0.16627481579781,-0.40785548090935
7757,2016895660,-1.61391496658325,0.05706651136279,21.09985160827637,-0.02783834002912,-0.34629848599434,9.79328441619873,-5.33775043487549,0.00226685963571,-0.37742576003075
