sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6567,667974619,1.53656899929047,-0.53860986232758,50.92340850830078,-1.04067957401276,0.22819633781910,10.00473880767822,1.26769971847534,1.83595144748688,0.83184784650803
6568,667982952,1.53667545318604,-0.53877925872803,50.92443466186523,-0.98609173297882,0.23956319689751,9.98443317413330,1.31723773479462,1.78464639186859,0.88100165128708
6569,667991285,1.53712582588196,-0.53868585824966,50.92427825927734,-0.88061606884003,0.20534668862820,10.01142787933350,1.35911691188812,1.81499898433685,0.74685990810394
6570,667999618,1.53774619102478,-0.54042309522629,50.92363739013672,-0.73866158723831,0.20786778628826,10.01416492462158,1.37591993808746,1.59084904193878,0.69609248638153
6571,668007951,1.53900194168091,-0.54149991273880,50.92325592041016,-0.67531645298004,0.22944290935993,9.99214744567871,1.45509350299835,1.67417204380035,0.72385823726654
6572,668016284,1.53964686393738,-0.54236537218094,50.92264556884766,-0.63030630350113,0.22371144592762,10.00831699371338,1.37935209274292,1.69448399543762,0.70464766025543
6573,668024617,1.54093694686890,-0.54354161024094,50.92198944091797,-0.55299931764603,0.24588739871979,10.02175807952881,1.46057486534119,1.66192841529846,0.69084149599075
6574,668032950,1.54209733009338,-0.54410374164581,50.92068481445312,-0.38883796334267,0.27640366554260,9.97750663757324,1.44031405448914,1.72857666015625,0.62683153152466
6575,668041283,1.54360520839691,-0.54447400569916,50.91951370239258,-0.12240046262741,0.25985029339790,9.98606395721436,1.48547208309174,1.75626575946808,0.62757432460785
6576,668049616,1.54519867897034,-0.54515337944031,50.91881561279297,0.16402758657932,0.25562244653702,9.98657703399658,1.49159383773804,1.71548795700073,0.68797278404236
6577,668057949,1.54584252834320,-0.54693657159805,50.91812896728516,0.41085544228554,0.29469457268715,9.97523975372314,1.38280999660492,1.58867156505585,0.68886917829514
6578,668066282,1.54685485363007,-0.54759740829468,50.91693496704102,0.61016827821732,0.29551541805267,9.99152469635010,1.42353665828705,1.71628177165985,0.63682115077972
6579,668074615,1.54825055599213,-0.54786533117294,50.91683959960938,0.66982388496399,0.29216241836548,10.00680828094482,1.47266495227814,1.77232563495636,0.75667005777359
6580,668082948,1.54884171485901,-0.54832851886749,50.91654205322266,0.72423493862152,0.31055992841721,10.02470111846924,1.37387073040009,1.74312543869019,0.73704952001572
6581,668091281,1.54963231086731,-0.54904568195343,50.91606903076172,0.80459523200989,0.31867066025734,10.03623104095459,1.39969003200531,1.71705031394958,0.71240878105164
6582,668099614,1.55030775070190,-0.54956591129303,50.91572189331055,0.96129459142685,0.32480198144913,9.98405838012695,1.38350152969360,1.73633778095245,0.72452419996262
6583,668107947,1.55075144767761,-0.54964667558670,50.91543579101562,1.10003495216370,0.34302762150764,10.01136589050293,1.35880947113037,1.79476368427277,0.73290002346039
6584,668116280,1.55082285404205,-0.54982131719589,50.91537857055664,1.18991637229919,0.31995531916618,10.00947952270508,1.31119263172150,1.78082954883575,0.77721267938614
6585,668124613,1.55067312717438,-0.54863119125366,50.91518783569336,1.19313347339630,0.33229544758797,9.98448276519775,1.28721773624420,1.94762969017029,0.73807412385941
6586,668132946,1.54972958564758,-0.54887515306473,50.91551589965820,1.03776490688324,0.35258755087852,10.02527332305908,1.18965315818787,1.77452850341797,0.81594139337540
6587,668141279,1.54881989955902,-0.54879188537598,50.91678619384766,0.83953464031219,0.31888726353645,9.98791313171387,1.19925844669342,1.81896924972534,0.91780924797058
6588,668149612,1.54859662055969,-0.54805594682693,50.91768264770508,0.62332803010941,0.30106383562088,10.01195907592773,1.27594757080078,1.89314830303192,0.87910622358322
6589,668157945,1.54699778556824,-0.54757189750671,50.91929244995117,0.49346619844437,0.30600729584694,9.99131202697754,1.11652457714081,1.86904525756836,0.95740896463394
6590,668166278,1.54512023925781,-0.54708671569824,50.92011642456055,0.40209239721298,0.29194504022598,10.01294612884521,1.07720661163330,1.86592018604279,0.88366544246674
6591,668174611,1.54319632053375,-0.54622107744217,50.92080307006836,0.31764855980873,0.26721632480621,10.02371025085449,1.07597696781158,1.91087305545807,0.84611499309540
6592,668182944,1.54181480407715,-0.54587841033936,50.92200088500977,0.12821045517921,0.26305305957794,10.01448345184326,1.13819420337677,1.84914267063141,0.89993047714233
6593,668191277,1.54107987880707,-0.54457837343216,50.92261123657227,-0.11752386391163,0.25375050306320,9.99838638305664,1.21716272830963,1.96340787410736,0.83561307191849
6594,668199610,1.53970599174500,-0.54392158985138,50.92322158813477,-0.40210187435150,0.23146225512028,9.99554443359375,1.13839912414551,1.88528466224670,0.85087925195694
6595,668207943,1.53874921798706,-0.54313993453979,50.92443084716797,-0.62832999229431,0.24093559384346,9.98545169830322,1.19254767894745,1.90216434001923,0.90843451023102
6596,668216276,1.53815507888794,-0.54233014583588,50.92568588256836,-0.75592768192291,0.26280277967453,9.95381927490234,1.23260831832886,1.90503311157227,0.91624671220779
6597,668224609,1.53696835041046,-0.54162251949310,50.92608642578125,-0.77517247200012,0.22718609869480,9.99106979370117,1.16396200656891,1.89086830615997,0.81343126296997
6598,668232942,1.53580367565155,-0.54159897565842,50.92601013183594,-0.77768623828888,0.22054736316204,9.98691940307617,1.16206657886505,1.80631589889526,0.76322746276855
6599,668241275,1.53598058223724,-0.54153573513031,50.92637634277344,-0.78219735622406,0.24575319886208,9.98127555847168,1.32825195789337,1.81335973739624,0.80925613641739
6600,668249608,1.53613221645355,-0.54197406768799,50.92652130126953,-0.85168224573135,0.21093025803566,9.99093532562256,1.32082355022430,1.74960589408875,0.80088031291962
6601,668257941,1.53715038299561,-0.54144525527954,50.92614364624023,-0.93951719999313,0.21169519424438,10.00786113739014,1.42768633365631,1.86666321754456,0.71899163722992
6602,668266274,1.53881824016571,-0.54150110483170,50.92638397216797,-0.93608659505844,0.23614120483398,9.98365116119385,1.50286400318146,1.79463589191437,0.79601359367371
6603,668274607,1.54006063938141,-0.54188591241837,50.92609786987305,-0.82829308509827,0.21480414271355,9.96675300598145,1.45499086380005,1.75877571105957,0.73356604576111
6604,668282940,1.54156041145325,-0.54277056455612,50.92523574829102,-0.57984316349030,0.22796945273876,9.95733737945557,1.48029792308807,1.68882358074188,0.62734383344650
6605,668291273,1.54330050945282,-0.54415595531464,50.92396545410156,-0.30896621942520,0.25161215662956,10.01786041259766,1.51377546787262,1.63551998138428,0.61735427379608
6606,668299606,1.54434001445770,-0.54412883520126,50.92244338989258,-0.06105947867036,0.27359232306480,10.00276565551758,1.42499673366547,1.79770970344543,0.60498255491257
6607,668307939,1.54528224468231,-0.54576486349106,50.92144012451172,0.10683269798756,0.25701537728310,9.98173427581787,1.41713309288025,1.60555148124695,0.65236890316010
6608,668316272,1.54695701599121,-0.54611730575562,50.91996383666992,0.18741197884083,0.29593190550804,9.95616912841797,1.50337636470795,1.75244927406311,0.59781068563461
6609,668324605,1.54797589778900,-0.54655218124390,50.91878509521484,0.27400609850883,0.29723027348518,9.99204540252686,1.42543208599091,1.74863255023956,0.62524348497391
6610,668332938,1.54927527904510,-0.54771995544434,50.91683578491211,0.42864355444908,0.29059913754463,10.00373172760010,1.45668137073517,1.65257906913757,0.55649477243423
6611,668341271,1.55027544498444,-0.54844057559967,50.91690444946289,0.63904255628586,0.30869001150131,10.01542377471924,1.42597007751465,1.71876633167267,0.77687978744507
6612,668349604,1.55168414115906,-0.54838937520981,50.91582870483398,0.86658447980881,0.31964322924614,10.00155258178711,1.47123050689697,1.80267858505249,0.65941286087036
6613,668357937,1.55125892162323,-0.54933625459671,50.91533660888672,1.02692353725433,0.31601008772850,10.03389167785645,1.25330460071564,1.68925893306732,0.71071821451187
6614,668366270,1.55104243755341,-0.54927980899811,50.91525650024414,1.09552478790283,0.32668483257294,10.01174449920654,1.27725386619568,1.80723798274994,0.76171612739563
6615,668374603,1.55061185359955,-0.55013698339462,50.91471862792969,1.06489515304565,0.34002661705017,9.99707794189453,1.25322771072388,1.69993984699249,0.70213741064072
6616,668382936,1.55012500286102,-0.55008763074875,50.91439437866211,0.97541433572769,0.31431874632835,9.97125625610352,1.24331498146057,1.80680251121521,0.73172193765640
6617,668391269,1.54923200607300,-0.54981911182404,50.91445159912109,0.91751724481583,0.35076496005058,10.01209545135498,1.19864368438721,1.83784687519073,0.77319127321243
6618,668399602,1.54836642742157,-0.54957157373428,50.91444015502930,0.89176666736603,0.33770066499710,9.98418807983398,1.19849002361298,1.83277523517609,0.76735126972198
6619,668407935,1.54701530933380,-0.54904246330261,50.91467285156250,0.88815879821777,0.32245117425919,9.99613952636719,1.14393174648285,1.86878883838654,0.79416924715042
6620,668416268,1.54618012905121,-0.54825371503830,50.91561508178711,0.79303896427155,0.31359958648682,10.03948020935059,1.20384347438812,1.90229225158691,0.88082230091095
6621,668424601,1.54487729072571,-0.54814767837524,50.91623306274414,0.59623724222183,0.30228933691978,10.03264236450195,1.14931070804596,1.82007062435150,0.83860999345779
6622,668432934,1.54271948337555,-0.54782819747925,50.91735458374023,0.34410119056702,0.28042080998421,9.99129676818848,1.04436898231506,1.84645330905914,0.90351641178131
6623,668441267,1.54077339172363,-0.54769229888916,50.91821670532227,0.05692626163363,0.26068240404129,9.96123504638672,1.07333898544312,1.82375931739807,0.86816895008087
6624,668449600,1.54023361206055,-0.54624772071838,50.91830062866211,-0.16690728068352,0.27288463711739,9.97341442108154,1.23760306835175,1.97711157798767,0.76719760894775
6625,668457933,1.53857398033142,-0.54635554552078,50.91909027099609,-0.30085137486458,0.25391140580177,9.98838710784912,1.10761070251465,1.79435384273529,0.86296916007996
6626,668466266,1.53763365745544,-0.54498189687729,50.91990661621094,-0.37022182345390,0.24834384024143,9.98851966857910,1.18978118896484,1.97224485874176,0.86068958044052
6627,668474599,1.53673529624939,-0.54489380121231,50.92004394531250,-0.45037707686424,0.24899280071259,10.00976085662842,1.19818282127380,1.81615185737610,0.78202825784683
6628,668482932,1.53617930412292,-0.54455733299255,50.91978073120117,-0.54471451044083,0.23787048459053,9.98969841003418,1.23568189144135,1.84227812290192,0.74701356887817
6629,668491265,1.53536212444305,-0.54397660493851,50.92056274414062,-0.73067772388458,0.23331363499165,10.00075054168701,1.20840287208557,1.87767708301544,0.85728287696838
6630,668499598,1.53435575962067,-0.54296630620956,50.92042922973633,-0.89858317375183,0.25258857011795,9.99687576293945,1.18189215660095,1.92385959625244,0.76438003778458
6631,668507931,1.53374063968658,-0.54330277442932,50.92068481445312,-0.98388487100601,0.22717627882957,9.98644351959229,1.23309481143951,1.76528167724609,0.79842126369476
6632,668516264,1.53278672695160,-0.54335558414459,50.92047119140625,-0.97045540809631,0.20068170130253,9.96707344055176,1.18739902973175,1.79563450813293,0.75992304086685
6633,668524597,1.53413903713226,-0.54399818181992,50.91970443725586,-0.85174840688705,0.21317695081234,9.98863697052002,1.46697831153870,1.72588706016541,0.67680490016937
6634,668532930,1.53472411632538,-0.54378765821457,50.91918563842773,-0.67045426368713,0.22448933124542,9.99009418487549,1.37228274345398,1.82245290279388,0.70101046562195
6635,668541263,1.53545677661896,-0.54370230436325,50.91827011108398,-0.53695952892303,0.22970509529114,10.01425170898438,1.39244127273560,1.81297576427460,0.65621113777161
6636,668549596,1.53677856922150,-0.54367101192474,50.91750335693359,-0.45770958065987,0.24587999284267,10.00286769866943,1.45980668067932,1.80139791965485,0.68717873096466
6637,668557929,1.53819978237152,-0.54364287853241,50.91645431518555,-0.36264359951019,0.26561999320984,9.99962997436523,1.47573864459991,1.80518889427185,0.64048391580582
6638,668566262,1.53910589218140,-0.54416936635971,50.91487503051758,-0.21688865125179,0.28348621726036,9.97506713867188,1.40906476974487,1.73047196865082,0.58549022674561
6639,668574595,1.53921329975128,-0.54451638460159,50.91378784179688,-0.02163116447628,0.28823810815811,9.98052978515625,1.31749391555786,1.75980031490326,0.63620638847351
6640,668582928,1.54084622859955,-0.54575455188751,50.91355514526367,0.24639394879341,0.29882395267487,9.98034286499023,1.49914991855621,1.64942872524261,0.75392937660217
6641,668591261,1.54202210903168,-0.54632353782654,50.91350173950195,0.51563471555710,0.30547621846199,10.00935745239258,1.44515514373779,1.73574876785278,0.76053786277771
6642,668599594,1.54435157775879,-0.54656350612640,50.91290283203125,0.70110112428665,0.31699970364571,10.01784896850586,1.58303642272949,1.76809942722321,0.69550329446793
6643,668607927,1.54550266265869,-0.54717761278152,50.91240692138672,0.76501840353012,0.30755087733269,10.02629756927490,1.44282424449921,1.73024141788483,0.70915567874908
6644,668616260,1.54757928848267,-0.54766833782196,50.91175079345703,0.79646813869476,0.29693147540092,9.99976730346680,1.55030179023743,1.74018001556396,0.70551860332489
6645,668624593,1.54907810688019,-0.54791229963303,50.91157913208008,0.81554579734802,0.32477766275406,10.02557563781738,1.48572814464569,1.77506637573242,0.74696230888367
6646,668632926,1.54901051521301,-0.54793858528137,50.91168212890625,0.88594084978104,0.34067985415459,9.99765014648438,1.29392862319946,1.79781186580658,0.77170556783676
6647,668641259,1.54894053936005,-0.54789227247238,50.91207122802734,0.99395364522934,0.31199219822884,9.99464797973633,1.29841113090515,1.81118237972260,0.81243228912354
6648,668649592,1.54899203777313,-0.54783475399017,50.91223526000977,1.10853910446167,0.31661200523376,9.99951934814453,1.30911791324615,1.80839061737061,0.78984051942825
6649,668657925,1.54956352710724,-0.54652726650238,50.91197967529297,1.09106588363647,0.34936094284058,10.00510501861572,1.37320470809937,1.96205043792725,0.73144006729126
6650,668666258,1.54878246784210,-0.54568570852280,50.91156387329102,1.00242412090302,0.36753219366074,10.00830078125000,1.20827472209930,1.90221536159515,0.71343326568604
6651,668674591,1.54861581325531,-0.54523009061813,50.91308975219727,0.77046120166779,0.32049223780632,9.98384952545166,1.28678238391876,1.86348676681519,0.94695836305618
6652,668682924,1.54696977138519,-0.54463022947311,50.91360473632812,0.52024352550507,0.32776775956154,9.98828411102295,1.10604834556580,1.87698578834534,0.81686359643936
6653,668691257,1.54510891437531,-0.54498749971390,50.91467285156250,0.35309657454491,0.29289561510086,9.99952793121338,1.08304667472839,1.76597344875336,0.89818876981735
6654,668699590,1.54337835311890,-0.54426723718643,50.91555786132812,0.20119275152683,0.29807469248772,9.99842548370361,1.09682726860046,1.89363479614258,0.87892681360245
6655,668707923,1.54200470447540,-0.54423505067825,50.91655349731445,0.11444308608770,0.28600269556046,9.98584651947021,1.14106297492981,1.81202769279480,0.88609880208969
6656,668716256,1.54123306274414,-0.54396927356720,50.91728210449219,-0.00620879791677,0.24412512779236,9.99473094940186,1.21147644519806,1.83689916133881,0.84813851118088
6657,668724589,1.53975164890289,-0.54372489452362,50.91859054565430,-0.18767097592354,0.23632606863976,10.01246738433838,1.12958765029907,1.83958852291107,0.92160010337830
6658,668732922,1.53774976730347,-0.54291993379593,50.91931533813477,-0.42831945419312,0.24947030842304,9.99510955810547,1.06245279312134,1.90139579772949,0.84985464811325
6659,668741255,1.53664994239807,-0.54293543100357,50.92046737670898,-0.63613140583038,0.22226588428020,9.97954177856445,1.17410540580750,1.80846762657166,0.90466922521591
