sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2468,2310107412,-0.05436577275395,0.67868661880493,116.79100799560547,-0.12231111526489,0.00306894071400,9.99107456207275,1.33947074413300,1.74112749099731,0.83115631341934
2469,2310115745,-0.05266878753901,0.67879110574722,116.79125213623047,-0.13184773921967,-0.00198320322670,9.97526645660400,1.52714645862579,1.80728936195374,0.86094570159912
2470,2310124078,-0.05056180059910,0.68019700050354,116.79058074951172,-0.12650889158249,0.02646147273481,10.01949310302734,1.57740151882172,1.96276783943176,0.87131953239441
2471,2310132411,-0.05099891498685,0.68021345138550,116.79035186767578,-0.12638272345066,0.01518557127565,10.01598644256592,1.27079892158508,1.79699230194092,0.80064970254898
2472,2310140744,-0.05340841785073,0.68077713251114,116.78930664062500,-0.11657273769379,-0.01393609214574,10.02401447296143,1.03525054454803,1.86146330833435,0.83481913805008
2473,2310149077,-0.05459935590625,0.68209016323090,116.78932189941406,-0.13336057960987,-0.04582066833973,10.01463794708252,1.18114924430847,1.95213770866394,0.82951700687408
2474,2310157410,-0.05275926366448,0.68258500099182,116.78817749023438,-0.14426918327808,-0.04369804635644,10.02163600921631,1.54492259025574,1.85436797142029,0.81248348951340
2475,2310165743,-0.05053662136197,0.68226486444473,116.78840637207031,-0.11804917454720,-0.04749222472310,9.99174785614014,1.58974754810333,1.75580453872681,0.85669380426407
2476,2310174076,-0.05044305697083,0.68183320760727,116.78760528564453,-0.11126690357924,-0.02978273481131,10.03200721740723,1.33588469028473,1.74340724945068,0.85510557889938
2477,2310182409,-0.05223700031638,0.68273890018463,116.78833770751953,-0.10334624350071,-0.01204017270356,10.02523422241211,1.10717535018921,1.90249729156494,0.91775810718536
2478,2310190742,-0.05358712002635,0.68328976631165,116.78664398193359,-0.09672977775335,-0.03519541025162,9.99505710601807,1.16309130191803,1.86082315444946,0.75308412313461
2479,2310199075,-0.05243294313550,0.68356001377106,116.78681182861328,-0.11886604875326,-0.00098545593210,10.00429344177246,1.46180450916290,1.82688415050507,0.84883022308350
2480,2310207408,-0.05053761228919,0.68145841360092,116.78603363037109,-0.12287507206202,0.01612075418234,9.96855068206787,1.55137741565704,1.54207932949066,0.85523366928101
2481,2310215741,-0.04892235249281,0.68020594120026,116.78559112548828,-0.11723989248276,0.04566375166178,10.00420475006104,1.51766896247864,1.64451050758362,0.77595764398575
2482,2310224074,-0.05016099661589,0.67977154254913,116.78474426269531,-0.10888484865427,0.04131418839097,9.99573421478271,1.17505300045013,1.74240851402283,0.85244172811508
2483,2310232407,-0.05321098119020,0.68031281232834,116.78413391113281,-0.10822191089392,0.00459800753742,9.97899246215820,0.95868963003159,1.85862016677856,0.75508213043213
2484,2310240740,-0.05351870879531,0.68060368299484,116.78273773193359,-0.08488700538874,-0.02653818950057,9.98238563537598,1.28854978084564,1.83021414279938,0.77923625707626
2485,2310249073,-0.05098376423120,0.68113654851913,116.78292846679688,-0.09226100146770,-0.03767067193985,10.02015972137451,1.62658083438873,1.85851776599884,0.85321021080017
2486,2310257406,-0.04938235133886,0.68021273612976,116.78182220458984,-0.08504491299391,-0.04066753014922,10.01298713684082,1.51646530628204,1.68380308151245,0.82014220952988
2487,2310265739,-0.04908274114132,0.68177479505539,116.78130340576172,-0.11477965116501,-0.02071195095778,10.01418972015381,1.36060261726379,1.98208081722260,0.76724874973297
2488,2310274072,-0.05172007530928,0.68240350484848,116.78018188476562,-0.13390959799290,-0.01021833997220,9.97755908966064,1.00871419906616,1.86991608142853,0.82011663913727
2489,2310282405,-0.05349709838629,0.68187862634659,116.78045654296875,-0.13612321019173,-0.02526469714940,9.97965908050537,1.10848152637482,1.73239290714264,0.85943436622620
2490,2310290738,-0.05314100161195,0.68132650852203,116.77933502197266,-0.13207319378853,-0.00991211459041,10.00592517852783,1.36831235885620,1.72673261165619,0.81586462259293
2491,2310299071,-0.05052046850324,0.67978972196579,116.77958679199219,-0.13229240477085,0.02448909915984,9.98075199127197,1.63626289367676,1.61182701587677,0.85907578468323
2492,2310307404,-0.04942369461060,0.67943495512009,116.77895355224609,-0.11500581353903,0.02218845859170,9.98795604705811,1.45555448532104,1.75109148025513,0.87257450819016
2493,2310315737,-0.05062014237046,0.68055993318558,116.77864074707031,-0.12444823980331,0.02653544023633,10.00770950317383,1.18004786968231,1.92987918853760,0.79209464788437
2494,2310324070,-0.05308523401618,0.68059164285660,116.77786254882812,-0.11965680122375,-0.02196853607893,10.03223896026611,1.02818095684052,1.79732525348663,0.86189335584641
2495,2310332403,-0.05426491796970,0.68012112379074,116.77774047851562,-0.10876208543777,-0.01787181571126,10.01109123229980,1.18194317817688,1.73843801021576,0.81325191259384
2496,2310340736,-0.05272043496370,0.67948299646378,116.77701568603516,-0.09779018163681,-0.05307202041149,9.97158622741699,1.51070189476013,1.71556472778320,0.86519759893417
2497,2310349069,-0.05088721960783,0.67880457639694,116.77712249755859,-0.07287851721048,-0.01198203396052,9.98910427093506,1.54246377944946,1.71443772315979,0.84583336114883
2498,2310357402,-0.05120091885328,0.67942607402802,116.77672576904297,-0.07622091472149,-0.01485362555832,9.99757862091064,1.28593707084656,1.86871218681335,0.89742028713226
2499,2310365735,-0.05299576371908,0.68101674318314,116.77646636962891,-0.09882166981697,-0.01479598879814,10.03474807739258,1.10814869403839,1.98551321029663,0.79808843135834
2500,2310374068,-0.05428263545036,0.68142086267471,116.77529144287109,-0.11488883197308,-0.02378369495273,9.97996902465820,1.16990447044373,1.84399425983429,0.82001411914825
2501,2310382401,-0.05376042053103,0.68153303861618,116.77533721923828,-0.12757487595081,-0.00143936323002,9.97566127777100,1.38713908195496,1.80721259117126,0.83320558071136
2502,2310390734,-0.05216272547841,0.68131512403488,116.77443695068359,-0.15493458509445,0.01208943314850,10.01253795623779,1.51505661010742,1.76815068721771,0.83753436803818
2503,2310399067,-0.05225402489305,0.68202835321426,116.77447509765625,-0.14215920865536,0.02387061342597,9.98472690582275,1.31247341632843,1.88100683689117,0.83335912227631
2504,2310407400,-0.05400400981307,0.68181174993515,116.77265930175781,-0.13816787302494,0.00202124263160,10.02627563476562,1.11570477485657,1.76771509647369,0.73968786001205
2505,2310415733,-0.05541991069913,0.68221223354340,116.77255249023438,-0.11029551178217,-0.03484907746315,10.03765773773193,1.15340888500214,1.84299528598785,0.81655609607697
2506,2310424066,-0.05561043694615,0.68350750207901,116.77141571044922,-0.10774350166321,-0.04200833290815,10.02149486541748,1.30148482322693,1.95085680484772,0.81530106067657
2507,2310432399,-0.05384664982557,0.68343418836594,116.77167510986328,-0.09930873662233,-0.02478023990989,9.99696063995361,1.53511238098145,1.78613197803497,0.86202156543732
2508,2310440732,-0.05244068056345,0.68233275413513,116.77067565917969,-0.08751215040684,-0.04178590327501,9.98224449157715,1.49338662624359,1.66059637069702,0.83128434419632
2509,2310449065,-0.05355954542756,0.68247860670090,116.77025604248047,-0.10098708420992,-0.03530300036073,10.02409839630127,1.18921756744385,1.81351339817047,0.77898001670837
2510,2310457398,-0.05561207234859,0.68386733531952,116.76916503906250,-0.08006167411804,-0.02139833942056,10.02425098419189,1.07830810546875,1.96046233177185,0.82877427339554
2511,2310465731,-0.05572512373328,0.68361419439316,116.76950073242188,-0.08949576318264,-0.01576589792967,9.98169803619385,1.30873346328735,1.76405227184296,0.87011551856995
2512,2310474064,-0.05403560772538,0.68457543849945,116.76896667480469,-0.10666595399380,0.01141556538641,9.98362445831299,1.52763307094574,1.90997684001923,0.88571470975876
2513,2310482397,-0.05239369720221,0.68475717306137,116.76934051513672,-0.12581779062748,0.00455118762329,9.97838783264160,1.51994884014130,1.81625425815582,0.87482863664627
2514,2310490730,-0.05273712798953,0.68454301357269,116.76824951171875,-0.12356738001108,0.04287803173065,10.02143478393555,1.28386211395264,1.76871407032013,0.81512171030045
2515,2310499063,-0.05420865491033,0.68673342466354,116.76794433593750,-0.16426415741444,0.01878792978823,10.00734806060791,1.14659559726715,2.05684876441956,0.79350340366364
2516,2310507396,-0.05626641958952,0.68748462200165,116.76709747314453,-0.14643114805222,-0.03348175063729,9.96764183044434,1.07774448394775,1.88589918613434,0.85884529352188
2517,2310515729,-0.05576387420297,0.68660306930542,116.76715087890625,-0.12316977977753,-0.05970386788249,9.99472236633301,1.38191354274750,1.68797791004181,0.83481907844543
2518,2310524062,-0.05468615889549,0.68578475713730,116.76633453369141,-0.09595873951912,-0.04794187471271,9.99594116210938,1.45435070991516,1.69760894775391,0.84862518310547
2519,2310532395,-0.05386606603861,0.68652462959290,116.76697540283203,-0.09191727638245,-0.03957349061966,10.00928020477295,1.42141079902649,1.88259530067444,0.90492534637451
2520,2310540728,-0.05474137142301,0.68765628337860,116.76562500000000,-0.11279202252626,-0.02653848938644,9.99821567535400,1.22056949138641,1.93080103397369,0.78366744518280
2521,2310549061,-0.05632029473782,0.68672317266464,116.76548767089844,-0.12648448348045,-0.01725077070296,9.99791908264160,1.13232827186584,1.68157446384430,0.81220173835754
2522,2310557394,-0.05600392818451,0.68682616949081,116.76465606689453,-0.12398386746645,0.00035210227361,9.98391532897949,1.36347138881683,1.80698180198669,0.85546427965164
2523,2310565727,-0.05455865710974,0.68684828281403,116.76466369628906,-0.11237017065287,0.00201520672999,9.97866725921631,1.49582016468048,1.79753041267395,0.83061844110489
2524,2310574060,-0.05319376662374,0.68647950887680,116.76410675048828,-0.10217893868685,0.03691264241934,10.00069618225098,1.48857128620148,1.74978542327881,0.88576596975327
2525,2310582393,-0.05387942120433,0.68528372049332,116.76399993896484,-0.11820209026337,0.04245756566525,10.03641319274902,1.24083030223846,1.65216946601868,0.81471198797226
2526,2310590726,-0.05625643953681,0.68462044000626,116.76277160644531,-0.10438217222691,0.01555979903787,9.99540805816650,1.03878521919250,1.71574389934540,0.80651533603668
2527,2310599059,-0.05751688405871,0.68480294942856,116.76301574707031,-0.11645972728729,-0.02541931904852,10.00185680389404,1.17261958122253,1.81615161895752,0.85840982198715
2528,2310607392,-0.05688060820103,0.68462389707565,116.76172637939453,-0.12711045145988,-0.05477641522884,10.01694488525391,1.40071451663971,1.77281260490417,0.79847252368927
2529,2310615725,-0.05613796040416,0.68390470743179,116.76255035400391,-0.12720011174679,-0.03896562382579,10.01091480255127,1.41142117977142,1.70864868164062,0.92759388685226
2530,2310624058,-0.05500230193138,0.68412625789642,116.76153564453125,-0.10303851217031,-0.02767995744944,10.01835536956787,1.46116399765015,1.82130002975464,0.83438360691071
2531,2310632391,-0.05545891821384,0.68471181392670,116.76175689697266,-0.11210925877094,-0.02967656403780,10.02209472656250,1.26705932617188,1.86443459987640,0.85600203275681
2532,2310640724,-0.05737426877022,0.68570345640182,116.76068878173828,-0.11329795420170,-0.01713873445988,9.98550510406494,1.09500849246979,1.91379320621490,0.82733976840973
2533,2310649057,-0.05748733505607,0.68619352579117,116.76103210449219,-0.13178870081902,-0.01225286908448,9.98459529876709,1.30975842475891,1.85349738597870,0.86855316162109
2534,2310657390,-0.05543636158109,0.68589371442795,116.76006317138672,-0.14079351723194,-0.00450413953513,10.01832771301270,1.57074177265167,1.75926268100739,0.83008056879044
2535,2310665723,-0.05409920588136,0.68485099077225,116.76036071777344,-0.14747670292854,0.01829485595226,10.02099323272705,1.48352539539337,1.66912615299225,0.86632460355759
2536,2310674056,-0.05427540466189,0.68497335910797,116.75902557373047,-0.13343934714794,0.01872431673110,10.02122879028320,1.30327785015106,1.80946660041809,0.79101890325546
2537,2310682389,-0.05544403195381,0.68559253215790,116.75847625732422,-0.12409973889589,0.01881151646376,10.01545715332031,1.18332648277283,1.86914741992950,0.76363712549210
2538,2310690722,-0.05642961710691,0.68477237224579,116.75724792480469,-0.12360386550426,-0.01196458656341,9.99188327789307,1.20794165134430,1.69502186775208,0.79824203252792
2539,2310699055,-0.05567986145616,0.68421339988708,116.75716400146484,-0.07084448635578,-0.03910699486732,9.99365425109863,1.41272747516632,1.72850000858307,0.81868219375610
2540,2310707388,-0.05332077667117,0.68416064977646,116.75691986083984,-0.08125778287649,-0.05330485478044,10.00281047821045,1.60675513744354,1.78802716732025,0.91747629642487
2541,2310715721,-0.05321177840233,0.68437170982361,116.75638580322266,-0.09451114386320,-0.02387793362141,10.02517890930176,1.33626914024353,1.81996834278107,0.76586562395096
2542,2310724054,-0.05539226904511,0.68462908267975,116.75534057617188,-0.13536633551121,-0.02693252451718,9.99221801757812,1.06278586387634,1.82626950740814,0.81916880607605
2543,2310732387,-0.05678135901690,0.68481653928757,116.75525665283203,-0.14108636975288,-0.05471817776561,10.00177764892578,1.15732800960541,1.81640768051147,0.81922006607056
2544,2310740720,-0.05695722997189,0.68515920639038,116.75416564941406,-0.14653857052326,-0.01372885983437,10.02040767669678,1.30435371398926,1.83554184436798,0.81770879030228
2545,2310749053,-0.05511531978846,0.68448138237000,116.75387573242188,-0.14020663499832,0.00458090845495,9.97943592071533,1.54407739639282,1.71269595623016,0.79591113328934
2546,2310757386,-0.05479989945889,0.68436974287033,116.75266265869141,-0.13803353905678,0.02083352021873,10.00444793701172,1.36178076267242,1.78157258033752,0.80536276102066
2547,2310765719,-0.05559625476599,0.68423956632614,116.75244140625000,-0.12792836129665,0.02988337352872,10.02744293212891,1.22843301296234,1.77911353111267,0.80200725793839
2548,2310774052,-0.05718142911792,0.68347287178040,116.75149536132812,-0.12142077088356,0.00565677369013,9.98435688018799,1.13383972644806,1.70296227931976,0.83912229537964
2549,2310782385,-0.05750912800431,0.68301075696945,116.75205993652344,-0.13667058944702,-0.02386515028775,9.98798656463623,1.28340125083923,1.73841238021851,0.89416730403900
2550,2310790718,-0.05642469972372,0.68234795331955,116.75192260742188,-0.09735353291035,-0.03064361400902,9.96955108642578,1.45355653762817,1.71587193012238,0.93545746803284
2551,2310799051,-0.05502326413989,0.68143332004547,116.75216674804688,-0.08963887393475,-0.04669911786914,10.00223541259766,1.49092793464661,1.68408489227295,0.85759031772614
2552,2310807384,-0.05469067767262,0.68064337968826,116.75122833251953,-0.06776665151119,-0.03419077396393,10.01534175872803,1.36377871036530,1.70058023929596,0.84047985076904
2553,2310815717,-0.05506381019950,0.68116819858551,116.75074768066406,-0.09323547780514,-0.02884105779231,10.01691055297852,1.27973842620850,1.85792839527130,0.77252537012100
2554,2310824050,-0.05532697588205,0.68093609809875,116.74965667724609,-0.12312871217728,-0.03591280058026,9.97084331512451,1.29339063167572,1.76681864261627,0.81973230838776
2555,2310832383,-0.05390094220638,0.68115770816803,116.74983215332031,-0.12503746151924,-0.01250394806266,9.95444107055664,1.49307942390442,1.82030141353607,0.85000848770142
2556,2310840716,-0.05264738574624,0.68163138628006,116.74927520751953,-0.14341768622398,-0.00898650661111,10.01445770263672,1.47502136230469,1.85198616981506,0.88407528400421
2557,2310849049,-0.05213997885585,0.68024379014969,116.74957275390625,-0.12474691122770,0.01486382819712,10.03010559082031,1.38288688659668,1.62763094902039,0.86161160469055
2558,2310857382,-0.05367409810424,0.67956000566483,116.74858856201172,-0.11840012669563,-0.00860291440040,10.03226661682129,1.14062750339508,1.71246528625488,0.83223211765289
2559,2310865715,-0.05574202165008,0.67981135845184,116.74816894531250,-0.13025298714638,-0.00962073635310,9.98658084869385,1.07648944854736,1.82516813278198,0.77933871746063
