sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2660,2487508629,0.01045666076243,0.73876351118088,118.77659606933594,-0.13292385637760,-0.02526681683958,10.00435924530029,1.36977243423462,1.80091130733490,0.82147419452667
2661,2487516962,0.01012563332915,0.73762804269791,118.77639007568359,-0.14985632896423,0.01085801143199,10.00917243957520,1.28217160701752,1.65345013141632,0.82052636146545
2662,2487525295,0.00991142354906,0.73766332864761,118.77706146240234,-0.13271982967854,-0.02335115522146,9.98485374450684,1.30053722858429,1.79412353038788,0.89654952287674
2663,2487533628,0.01035187486559,0.73804402351379,118.77797698974609,-0.13860575854778,-0.02154533006251,10.00187778472900,1.37399888038635,1.83569550514221,0.95466822385788
2664,2487541961,0.01039747614413,0.73796081542969,118.77823638916016,-0.12803263962269,-0.02995104715228,10.01011848449707,1.33127427101135,1.78303265571594,0.84895825386047
2665,2487550294,0.01092795282602,0.73863631486893,118.77851104736328,-0.12353046238422,-0.01284576486796,9.99166297912598,1.38547384738922,1.87127351760864,0.87777429819107
2666,2487558627,0.01168905477971,0.73920369148254,118.77901458740234,-0.10881490260363,-0.01016287785023,10.01630687713623,1.41736376285553,1.86079752445221,0.90559130907059
2667,2487566960,0.01131437625736,0.73861217498779,118.77828979492188,-0.10709386318922,0.00621025217697,10.01919364929199,1.27817595005035,1.71769058704376,0.75587600469589
2668,2487575293,0.01152885705233,0.73984116315842,118.77830505371094,-0.12338076531887,-0.00945120956749,9.96364593505859,1.35166311264038,1.93953537940979,0.83545953035355
2669,2487583626,0.01115241739899,0.73987847566605,118.77853393554688,-0.10201311111450,-0.01635850034654,9.97939014434814,1.27697205543518,1.79458463191986,0.87331736087799
2670,2487591959,0.01169346272945,0.73966097831726,118.77883148193359,-0.12531100213528,-0.01044916454703,10.01559638977051,1.39103233814240,1.76530730724335,0.87869638204575
2671,2487600292,0.01138770300895,0.73968219757080,118.77870178222656,-0.12780129909515,-0.01932150870562,10.01085376739502,1.28534805774689,1.79271459579468,0.83131003379822
2672,2487608625,0.01196157000959,0.74049818515778,118.77837371826172,-0.14589890837669,-0.02484797872603,10.00457954406738,1.39541232585907,1.88986957073212,0.79455363750458
2673,2487616958,0.01113368570805,0.73988634347916,118.77838134765625,-0.13206945359707,-0.01061430945992,10.00768280029297,1.22225999832153,1.71702456474304,0.84713959693909
2674,2487625291,0.01072082761675,0.74067777395248,118.77877807617188,-0.15123748779297,-0.03047494031489,9.98145389556885,1.27712571620941,1.88605308532715,0.88873720169067
2675,2487633624,0.01005717273802,0.74001538753510,118.77854919433594,-0.14913356304169,-0.03606741130352,9.97491741180420,1.24372482299805,1.71056973934174,0.81683790683746
2676,2487641957,0.01064288057387,0.74027931690216,118.77928924560547,-0.14756225049496,-0.00633049942553,10.00502872467041,1.39584779739380,1.82434844970703,0.91957676410675
2677,2487650290,0.01101041305810,0.74115389585495,118.77896881103516,-0.15816527605057,-0.04956642910838,9.99764919281006,1.36582791805267,1.89491558074951,0.80431264638901
2678,2487658623,0.01155457925051,0.74216932058334,118.77865600585938,-0.14088317751884,-0.02589200623333,10.01226997375488,1.39313268661499,1.91251254081726,0.79875427484512
2679,2487666956,0.01192335877568,0.74288737773895,118.77891540527344,-0.13749663531780,-0.02434024401009,9.99221420288086,1.36628901958466,1.87683200836182,0.87744122743607
2680,2487675289,0.01177916396409,0.74161338806152,118.77902984619141,-0.12434737384319,-0.00331430602819,9.99460315704346,1.30901539325714,1.63759481906891,0.84952169656754
2681,2487683622,0.01256058923900,0.74131017923355,118.77955627441406,-0.13254819810390,-0.00230890139937,9.97920227050781,1.41551947593689,1.75416541099548,0.90843451023102
2682,2487691955,0.01289295777678,0.74180096387863,118.77922058105469,-0.12219519913197,-0.02831371314824,9.97685146331787,1.36715984344482,1.85057723522186,0.80103397369385
2683,2487700288,0.01285741943866,0.74265080690384,118.77941894531250,-0.12258106470108,-0.00499118166044,9.98870849609375,1.31728899478912,1.89156007766724,0.86983388662338
2684,2487708621,0.01285883970559,0.74374520778656,118.77948760986328,-0.13160219788551,-0.01787877641618,9.98209190368652,1.32725286483765,1.92378282546997,0.85917836427689
2685,2487716954,0.01300524733961,0.74422544240952,118.78022766113281,-0.12319692224264,-0.01587752997875,10.00243663787842,1.33698642253876,1.84763169288635,0.93379265069962
2686,2487725287,0.01294713001698,0.74493139982224,118.78022766113281,-0.12806192040443,-0.02117650397122,9.99272155761719,1.32128465175629,1.87616586685181,0.84831792116165
2687,2487733620,0.01294283382595,0.74466937780380,118.78012084960938,-0.11885333806276,-0.01630365289748,9.98860836029053,1.32002973556519,1.75974929332733,0.83100271224976
2688,2487741953,0.01277579739690,0.74323141574860,118.78017425537109,-0.12717662751675,-0.01062403246760,10.00059509277344,1.30799078941345,1.61935746669769,0.84567958116531
2689,2487750286,0.01268665120006,0.74356651306152,118.78017425537109,-0.12650433182716,-0.00733543559909,10.02442836761475,1.31155133247375,1.82934308052063,0.84329754114151
2690,2487758619,0.01273310277611,0.74227738380432,118.78006744384766,-0.13963317871094,-0.02520987764001,10.01600170135498,1.33299028873444,1.63820958137512,0.83704751729965
2691,2487766952,0.01324623916298,0.74230062961578,118.78034973144531,-0.13980291783810,-0.00167092680931,9.99056625366211,1.38181126117706,1.79230499267578,0.87869638204575
2692,2487775285,0.01367708481848,0.74210220575333,118.78074645996094,-0.14114609360695,-0.01181943342090,10.02193927764893,1.37873756885529,1.76704931259155,0.88466441631317
2693,2487783618,0.01475372910500,0.74198102951050,118.78059387207031,-0.14078545570374,-0.01878962479532,10.00932312011719,1.45178925991058,1.77629590034485,0.82705807685852
2694,2487791951,0.01461666170508,0.74217319488525,118.78065490722656,-0.10884261876345,-0.01766545325518,10.01556301116943,1.31001448631287,1.81446135044098,0.87114024162292
2695,2487800284,0.01491251587868,0.74243623018265,118.77943420410156,-0.11495082825422,0.00712108612061,10.00156879425049,1.35855329036713,1.82163298130035,0.69842332601547
2696,2487808617,0.01540521346033,0.74224096536636,118.77915191650391,-0.12315404415131,0.00430911500007,10.00395107269287,1.38629353046417,1.76809942722321,0.83241146802902
2697,2487816950,0.01610235497355,0.74310284852982,118.77896881103516,-0.12777553498745,0.00474610831589,10.04055118560791,1.40537631511688,1.89430069923401,0.82260119915009
2698,2487825283,0.01623104512691,0.74297541379929,118.77882385253906,-0.12172199040651,-0.01195374596864,10.00141239166260,1.34356904029846,1.77660334110260,0.86719548702240
2699,2487833616,0.01616161130369,0.74216377735138,118.77880859375000,-0.11253494024277,0.00379739142954,10.00197792053223,1.31349790096283,1.69302415847778,0.84439885616302
2700,2487841949,0.01606368273497,0.74148327112198,118.77913665771484,-0.11807394772768,-0.02561076544225,9.98665142059326,1.31365156173706,1.70890486240387,0.88615006208420
2701,2487850282,0.01560554653406,0.74167430400848,118.77955627441406,-0.12873248755932,-0.01986072026193,9.98513317108154,1.26623964309692,1.81353902816772,0.89549928903580
2702,2487858615,0.01639780215919,0.74253886938095,118.77964019775391,-0.13883598148823,-0.02317439205945,9.99481201171875,1.42240989208221,1.89568400382996,0.86204713582993
2703,2487866948,0.01672506704926,0.74183005094528,118.77899932861328,-0.14285695552826,-0.00544168753549,10.01455593109131,1.36101233959198,1.70534443855286,0.76571190357208
2704,2487875281,0.01678576320410,0.74077570438385,118.77927398681641,-0.15280643105507,-0.00979215838015,10.00531291961670,1.33460426330566,1.66420817375183,0.88307642936707
2705,2487883614,0.01671790517867,0.73983687162399,118.77880859375000,-0.14341892302036,-0.01567850634456,10.00757694244385,1.31278073787689,1.67824447154999,0.78812432289124
2706,2487891947,0.01642525196075,0.73937511444092,118.77939605712891,-0.13869060575962,-0.04418615996838,10.00840091705322,1.29241752624512,1.73510837554932,0.91701531410217
2707,2487900280,0.01584757305682,0.74006098508835,118.77947998046875,-0.13805703818798,-0.00980158336461,9.99978637695312,1.25074315071106,1.87234950065613,0.85505449771881
2708,2487908613,0.01538094226271,0.73968970775604,118.77950286865234,-0.11877299845219,-0.02048097178340,9.97739315032959,1.27190041542053,1.74732625484467,0.85610455274582
2709,2487916946,0.01622990146279,0.73860877752304,118.77969360351562,-0.11933621019125,-0.01458354108036,9.98404693603516,1.42345988750458,1.66085267066956,0.86688828468323
2710,2487925279,0.01520712487400,0.73727041482925,118.77931213378906,-0.13007974624634,-0.02422381378710,9.99323558807373,1.20438110828400,1.63057649135590,0.80111074447632
2711,2487933612,0.01508793607354,0.73818194866180,118.77910614013672,-0.13043946027756,-0.00917499698699,10.01737594604492,1.30819582939148,1.90016651153564,0.81957876682281
2712,2487941945,0.01531537994742,0.73816817998886,118.77899932861328,-0.10869157314301,-0.00689870351925,9.99722194671631,1.35450637340546,1.78933346271515,0.80077779293060
2713,2487950278,0.01570739783347,0.73789012432098,118.77947998046875,-0.12784612178802,-0.01950741931796,9.99343013763428,1.36690354347229,1.75741827487946,0.90295296907425
2714,2487958611,0.01607738249004,0.73886358737946,118.77925872802734,-0.12793299555779,-0.01546672917902,9.99647045135498,1.37292289733887,1.90782487392426,0.79460471868515
2715,2487966944,0.01597302779555,0.73861271142960,118.77915954589844,-0.12217909097672,0.00019624445122,10.00305557250977,1.30968141555786,1.75928807258606,0.83287245035172
2716,2487975277,0.01579694636166,0.73836994171143,118.77936553955078,-0.13259743154049,-0.02064014226198,10.00214862823486,1.30514776706696,1.76156771183014,0.85077679157257
2717,2487983610,0.01563760079443,0.73807209730148,118.77979278564453,-0.15110865235329,-0.02328073605895,10.00727462768555,1.30156183242798,1.75475454330444,0.89555060863495
2718,2487991943,0.01489878911525,0.73807102441788,118.77973937988281,-0.14188547432423,-0.00768638821319,10.00784587860107,1.23947286605835,1.79197204113007,0.84457826614380
2719,2488000276,0.01425055414438,0.73687982559204,118.77958679199219,-0.13248376548290,-0.03167118877172,9.98313713073730,1.24416041374207,1.64668810367584,0.82708370685577
2720,2488008609,0.01446198020130,0.73545223474503,118.77958679199219,-0.10821273922920,-0.03786251693964,9.98346996307373,1.35163748264313,1.62004911899567,0.84655040502548
2721,2488016942,0.01493287645280,0.73576396703720,118.77936553955078,-0.12958781421185,-0.02761462144554,9.98330211639404,1.37909615039825,1.82829284667969,0.81993728876114
2722,2488025275,0.01506357360631,0.73571598529816,118.77955627441406,-0.11521273106337,-0.00300602545030,9.97464656829834,1.34244215488434,1.78536355495453,0.83845639228821
2723,2488033608,0.01514284126461,0.73472160100937,118.77902984619141,-0.13533391058445,0.00105136947241,9.96122455596924,1.33068525791168,1.67050921916962,0.78210514783859
2724,2488041941,0.01579482853413,0.73505049943924,118.77922058105469,-0.10798016190529,-0.03619540110230,9.97712612152100,1.40563249588013,1.83200705051422,0.87352234125137
2725,2488050274,0.01613135822117,0.73629373311996,118.77913665771484,-0.11472595483065,-0.02043125219643,10.00473308563232,1.36301040649414,1.93912553787231,0.83407634496689
2726,2488058607,0.01684151776135,0.73614531755447,118.77803039550781,-0.13642422854900,0.00073315657210,9.99812698364258,1.41364967823029,1.77324771881104,0.73523098230362
2727,2488066940,0.01698580943048,0.73528325557709,118.77723693847656,-0.11133939772844,-0.00639796163887,9.99184799194336,1.33954763412476,1.68572402000427,0.74837106466293
2728,2488075273,0.01640642061830,0.73526406288147,118.77722167968750,-0.11966876685619,-0.02458627521992,9.97874069213867,1.25827372074127,1.79046058654785,0.84547472000122
2729,2488083606,0.01587087474763,0.73489004373550,118.77735900878906,-0.14016352593899,-0.00134719512425,10.01118659973145,1.25678789615631,1.74430370330811,0.86199581623077
2730,2488091939,0.01628614030778,0.73590403795242,118.77766418457031,-0.12242614477873,-0.01644022576511,10.01407432556152,1.37702131271362,1.91384446620941,0.85443961620331
2731,2488100272,0.01665643230081,0.73490512371063,118.77684020996094,-0.14119155704975,-0.03052941709757,9.97486782073975,1.36726200580597,1.67125189304352,0.74678295850754
2732,2488108605,0.01655669324100,0.73547822237015,118.77566528320312,-0.12758442759514,-0.03522674366832,9.99691486358643,1.31757056713104,1.85972142219543,0.71627652645111
2733,2488116938,0.01579274795949,0.73581790924072,118.77613067626953,-0.12450700253248,-0.03729095682502,10.01672744750977,1.22909903526306,1.83052146434784,0.89880359172821
2734,2488125271,0.01598684117198,0.73600149154663,118.77670288085938,-0.13718520104885,-0.01488243322819,9.99870777130127,1.34838461875916,1.81271958351135,0.91138011217117
2735,2488133604,0.01605597510934,0.73596513271332,118.77544403076172,-0.12467792630196,-0.00657635834068,10.02891921997070,1.33252942562103,1.78592705726624,0.69171243906021
2736,2488141937,0.01701297052205,0.73570895195007,118.77550506591797,-0.12947694957256,-0.02234039828181,9.99938201904297,1.44272184371948,1.75941634178162,0.86179089546204
2737,2488150270,0.01728135161102,0.73607784509659,118.77590179443359,-0.11898783594370,-0.00453687272966,10.02806568145752,1.35335373878479,1.83543944358826,0.89024841785431
2738,2488158603,0.01767228916287,0.73742204904556,118.77581787109375,-0.14017604291439,0.01025553978980,10.00687313079834,1.37453663349152,1.95272672176361,0.84847152233124
2739,2488166936,0.01751992851496,0.73747950792313,118.77569580078125,-0.12010306864977,-0.02169739268720,9.97254467010498,1.30335462093353,1.79665935039520,0.83069527149200
2740,2488175269,0.01780693233013,0.73751878738403,118.77473449707031,-0.10928937047720,-0.00316200917587,10.00364494323730,1.36201143264771,1.79622387886047,0.75590175390244
2741,2488183602,0.01890884898603,0.73849123716354,118.77492523193359,-0.13241031765938,-0.01289461646229,10.02280807495117,1.45309555530548,1.90759432315826,0.86806643009186
2742,2488191935,0.01956784352660,0.73843461275101,118.77481842041016,-0.13511541485786,-0.01323464885354,10.02224159240723,1.40691328048706,1.78449273109436,0.83950650691986
2743,2488200268,0.01914756931365,0.73866409063339,118.77450561523438,-0.12964379787445,-0.01253272406757,9.99258327484131,1.27300179004669,1.81773984432220,0.80569571256638
2744,2488208601,0.01873892173171,0.73843765258789,118.77362060546875,-0.16119857132435,-0.01536813750863,9.95807361602783,1.27863693237305,1.76423156261444,0.75697749853134
2745,2488216934,0.01853188872337,0.73863017559052,118.77338409423828,-0.15516974031925,-0.00743083748966,10.00031185150146,1.29615712165833,1.81330847740173,0.81619757413864
2746,2488225267,0.01838926970959,0.73913508653641,118.77383422851562,-0.15963692963123,-0.00132232368924,10.02391529083252,1.31044983863831,1.85098707675934,0.89211815595627
2747,2488233600,0.01849055849016,0.73819631338120,118.77348327636719,-0.13634316623211,-0.02374192699790,10.03288555145264,1.33478331565857,1.67665648460388,0.80049604177475
2748,2488241933,0.01890648156404,0.73743885755539,118.77303314208984,-0.14383921027184,-0.01133535522968,10.01339817047119,1.37640666961670,1.70132315158844,0.80966597795486
2749,2488250266,0.01880593970418,0.73696243762970,118.77282714843750,-0.13088431954384,-0.02831573039293,9.99985313415527,1.31119275093079,1.73308479785919,0.82124358415604
2750,2488258599,0.01808114163578,0.73795199394226,118.77285003662109,-0.13511233031750,-0.01890533789992,10.02641677856445,1.23952412605286,1.90956676006317,0.84247773885727
2751,2488266932,0.01733514480293,0.73778098821640,118.77301788330078,-0.13186377286911,-0.00771752977744,10.00858402252197,1.23125052452087,1.76989233493805,0.86471092700958
