sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:17:54_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2186,2546979194,-0.14156953990459,0.74340134859085,122.59403991699219,-0.45823460817337,-0.47981366515160,10.09022521972656,3.58097243309021,1.77990746498108,0.74596333503723
2187,2546987527,-0.09249606728554,0.74824786186218,122.59481811523438,-1.68376278877258,-0.02074586600065,9.77769088745117,7.21184301376343,2.37689876556396,0.93637979030609
2188,2546995860,-0.07415544241667,0.75746852159500,122.59777069091797,-1.36429870128632,0.68001949787140,10.09894847869873,3.52016448974609,2.92186689376831,1.08865630626678
2189,2547004193,-0.11826635152102,0.75240778923035,122.59382629394531,-1.62110328674316,0.12275206297636,9.96447372436523,-3.96102356910706,1.18829548358917,0.36643719673157
2190,2547012526,-0.15260070562363,0.75148242712021,122.59484863281250,-2.86865854263306,-0.01249399781227,9.80747413635254,-2.79770231246948,1.70206630229950,0.79719191789627
2191,2547020859,-0.14236520230770,0.74780964851379,122.59643554687500,-2.20067977905273,-0.16439464688301,10.04672431945801,2.54971790313721,1.35558223724365,1.03094732761383
2192,2547029192,-0.09884081035852,0.74279731512070,122.60691070556641,-2.03262448310852,-0.31359162926674,9.38001060485840,6.53024673461914,1.20412516593933,2.10277462005615
2193,2547037525,-0.07877352088690,0.75172686576843,122.60782623291016,-3.28996944427490,0.87950098514557,10.59466743469238,3.73186635971069,2.86684799194336,0.95215803384781
2194,2547045858,-0.11548651009798,0.75206363201141,122.60514831542969,-2.17160940170288,0.38354271650314,9.99772357940674,-3.07950949668884,1.84599208831787,0.52557843923569
2195,2547054191,-0.15711820125580,0.75165677070618,122.60331726074219,-1.79162871837616,-0.27765983343124,10.35345935821533,-3.66889286041260,1.74783825874329,0.61866056919098
2196,2547062524,-0.15812858939171,0.75514519214630,122.60219573974609,-3.64617586135864,-0.37477308511734,9.84403896331787,1.20243465900421,2.22223973274231,0.71499580144882
2197,2547070857,-0.09462916105986,0.75322139263153,122.59992980957031,-5.65131759643555,0.29098534584045,10.07967662811279,8.94807815551758,1.56472253799438,0.56804698705673
2198,2547079190,-0.06628797948360,0.75559198856354,122.60248565673828,-2.44377398490906,0.28872060775757,10.25164031982422,4.71972990036011,2.08033680915833,1.13517153263092
2199,2547087523,-0.11225552111864,0.75966376066208,122.60182952880859,-2.80367755889893,0.37328997254372,9.44716548919678,-4.18986129760742,2.28391909599304,0.76522529125214
2200,2547095856,-0.16125720739365,0.75469368696213,122.60256958007812,-2.95529890060425,-0.01149643398821,10.03474140167236,-4.56060171127319,1.19600546360016,0.92439216375351
2201,2547104189,-0.17621895670891,0.75077247619629,122.60217285156250,-3.80205798149109,-0.01165198162198,9.92955493927002,-0.46944487094879,1.32658684253693,0.79176163673401
2202,2547112522,-0.14781330525875,0.75594395399094,122.59870147705078,-3.46589231491089,-0.41320061683655,9.62548542022705,4.73576450347900,2.40809655189514,0.43001177906990
2203,2547120855,-0.07201737165451,0.75161606073380,122.58985137939453,-2.74870157241821,0.39647340774536,10.19021987915039,10.43403816223145,1.27881646156311,-0.22224195301533
2204,2547129188,-0.08588854223490,0.75506716966629,122.59009552001953,-2.09148454666138,0.64029800891876,9.77690029144287,-0.34375584125519,2.19775247573853,0.87203663587570
2205,2547137521,-0.15112450718880,0.73356640338898,122.59091186523438,-1.50934529304504,0.19302503764629,10.19614791870117,-6.50500392913818,-0.78498667478561,0.93522685766220
2206,2547145854,-0.19683656096458,0.73790615797043,122.59275817871094,-2.11961007118225,-0.29656049609184,9.78759384155273,-4.16701364517212,2.30100369453430,1.05766296386719
2207,2547154187,-0.20377975702286,0.73723560571671,122.59182739257812,-3.14148378372192,-0.05051477253437,9.69414520263672,0.49256169795990,1.71674275398254,0.72944223880768
2208,2547162520,-0.15532115101814,0.73402428627014,122.59297943115234,-2.64119338989258,-0.19453857839108,10.29437828063965,7.13607406616211,1.39105784893036,0.88330686092377
2209,2547170853,-0.07677102088928,0.74635761976242,122.59365844726562,-1.02938437461853,-0.09279049932957,10.00363636016846,10.74927043914795,3.27598404884338,0.92756843566895
2210,2547179186,-0.07131429016590,0.73697763681412,122.59685516357422,-0.70456629991531,0.54309916496277,9.80637645721436,1.97288525104523,0.64875733852386,1.07362055778503
2211,2547187519,-0.13625387847424,0.73714256286621,122.59455108642578,-1.87805211544037,0.08181097358465,10.34531402587891,-6.46384191513062,1.81627988815308,0.56466579437256
2212,2547195852,-0.19496892392635,0.73708134889603,122.59922027587891,0.26206052303314,-0.01461138203740,10.19138622283936,-5.73099327087402,1.76523053646088,1.22592294216156
2213,2547204185,-0.21085484325886,0.73070061206818,122.60100555419922,-0.81013101339340,-0.46334686875343,9.84169673919678,-0.58360749483109,1.02894949913025,1.05412828922272
2214,2547212518,-0.16521666944027,0.72327816486359,122.60012054443359,1.49081170558929,-0.43663203716278,9.48770618438721,6.79988765716553,0.88343495130539,0.65331667661667
2215,2547220851,-0.08625051379204,0.72218179702759,122.59722137451172,-1.44342458248138,0.01489539258182,9.71264266967773,10.80574989318848,1.66420817375183,0.49184459447861
2216,2547229184,-0.06300629675388,0.72223997116089,122.60111999511719,1.64407896995544,0.68362540006638,10.10735702514648,4.10537338256836,1.77924180030823,1.30783736705780
2217,2547237517,-0.11928985267878,0.72760856151581,122.59958648681641,0.00526466593146,-0.04940189421177,10.53894710540771,-5.42710542678833,2.44039607048035,0.65892618894577
2218,2547245850,-0.16550146043301,0.71021133661270,122.60028839111328,2.29647850990295,0.05912785232067,10.02990150451660,-4.22710418701172,-0.31168681383133,0.92201000452042
2219,2547254183,-0.18091502785683,0.70939952135086,122.60186767578125,1.14605307579041,-0.43231314420700,10.09764194488525,-0.52720499038696,1.69673836231232,1.03181838989258
2220,2547262516,-0.16273275017738,0.71641504764557,122.60296630859375,2.08298563957214,-0.44214028120041,10.00763607025146,3.50185036659241,2.61895346641541,0.97733682394028
2221,2547270849,-0.12179791182280,0.71252679824829,122.60357666015625,2.22830986976624,-0.11147477477789,10.13734149932861,6.23757791519165,1.32845652103424,0.91358286142349
2222,2547279182,-0.07813538610935,0.71053874492645,122.60253906250000,2.50776243209839,-0.00785815063864,10.08745002746582,6.56223964691162,1.54356515407562,0.71345901489258
2223,2547287515,-0.07783956825733,0.70941323041916,122.60271453857422,2.77532386779785,0.04131251201034,9.92276000976562,1.35909128189087,1.66146731376648,0.86296927928925
2224,2547295848,-0.10333626717329,0.70803099870682,122.60342407226562,2.64321231842041,-0.16941225528717,9.98416805267334,-1.73839986324310,1.61887097358704,0.92439204454422
2225,2547304181,-0.10950884968042,0.70726764202118,122.60487365722656,2.59530782699585,-0.25254037976265,9.89037322998047,0.58177608251572,1.70390999317169,1.01749980449677
2226,2547312514,-0.09680449217558,0.70759141445160,122.60601043701172,2.43192005157471,0.00802332069725,10.15195941925049,2.84423041343689,1.82852363586426,0.98335611820221
2227,2547320847,-0.08053352683783,0.70699745416641,122.60613250732422,2.76119518280029,-0.17538298666477,10.02088642120361,3.27772569656372,1.72470879554749,0.85484945774078
2228,2547329180,-0.07871253788471,0.70874541997910,122.60607910156250,3.97201299667358,-0.11651878058910,10.09719562530518,1.54031205177307,2.00264883041382,0.83271878957748
2229,2547337513,-0.08357953280210,0.70848590135574,122.60482025146484,1.11488366127014,-0.06648679822683,9.97682094573975,0.74258220195770,1.76494872570038,0.68966323137283
2230,2547345846,-0.07561475038528,0.70539313554764,122.60532379150391,3.27687644958496,-0.17921246588230,10.25904655456543,2.27738714218140,1.42579066753387,0.88914698362350
2231,2547354179,-0.07839646190405,0.70649367570877,122.60629272460938,3.66873979568481,-0.25287318229675,9.91983222961426,0.98937541246414,1.92749667167664,0.96040570735931
2232,2547362512,-0.09356826543808,0.70959651470184,122.60613250732422,3.55510783195496,-0.07339554280043,10.01841449737549,-0.49792793393135,2.17554521560669,0.81709414720535
2233,2547370845,-0.11124325543642,0.70979958772659,122.60793304443359,2.34846186637878,-0.12564890086651,10.20655059814453,-0.79902327060699,1.81917440891266,1.05889260768890
2234,2547379178,-0.11945060640574,0.71154773235321,122.60988616943359,2.58173823356628,-0.33862632513046,9.82036590576172,0.33552089333534,2.01717233657837,1.07946074008942
2235,2547387511,-0.10713647305965,0.70914912223816,122.60723876953125,2.70069169998169,-0.42713555693626,9.98562049865723,2.80662846565247,1.50808930397034,0.52291458845139
2236,2547395844,-0.07080288976431,0.71493947505951,122.60779571533203,1.38193368911743,0.37161156535149,10.42073249816895,5.68177509307861,2.50535392761230,0.91237902641296
2237,2547404177,-0.07070747017860,0.71412205696106,122.60639190673828,2.48374271392822,0.07320869714022,10.27125453948975,1.33783161640167,1.69886422157288,0.67178452014923
2238,2547412510,-0.11908705532551,0.72285473346710,122.60874176025391,0.74835264682770,-0.29285827279091,9.77207183837891,-4.48657608032227,2.85972714424133,1.12385010719299
2239,2547420843,-0.14636252820492,0.71773809194565,122.60680389404297,0.61510169506073,0.16494983434677,9.82992935180664,-1.94485032558441,1.18245553970337,0.60669875144958
2240,2547429176,-0.15074864029884,0.72003948688507,122.60993194580078,1.79504370689392,-0.41316345334053,10.03197002410889,0.79206901788712,2.09007048606873,1.21987795829773
2241,2547437509,-0.12785424292088,0.73044890165329,122.61007690429688,1.04417526721954,-0.40986126661301,9.89967823028564,4.07179212570190,3.04504561424255,0.86168843507767
2242,2547445842,-0.07811985909939,0.73906612396240,122.61230468750000,0.27058500051498,0.19105353951454,10.43748569488525,7.28801918029785,2.85055732727051,1.11696016788483
2243,2547454175,-0.07469369471073,0.73595809936523,122.60831451416016,-0.05472844094038,0.09219342470169,9.71664714813232,1.74161422252655,1.42294764518738,0.36251825094223
2244,2547462508,-0.11147298663855,0.73776441812515,122.60603332519531,-1.18927359580994,-0.00532758142799,10.24980735778809,-3.08883333206177,2.03307867050171,0.81640249490738
2245,2547470841,-0.12143326550722,0.73704010248184,122.60786437988281,-0.33731007575989,0.11239034682512,9.87482643127441,0.12655991315842,1.70900726318359,1.05984020233154
2246,2547479174,-0.10295950621367,0.73691123723984,122.60718536376953,-0.46665507555008,-0.64506870508194,9.88814830780029,3.54022002220154,1.80075740814209,0.83038783073425
2247,2547487507,-0.07661908864975,0.74547088146210,122.61055755615234,-1.93270683288574,0.49359929561615,9.96255874633789,4.48023748397827,2.82192039489746,1.24833548069000
2248,2547495840,-0.08585876226425,0.75240755081177,122.61143493652344,-0.98086500167847,0.26317003369331,10.26324462890625,0.21428869664669,2.64792299270630,0.85180145502090
2249,2547504173,-0.12397731095552,0.74808317422867,122.60595703125000,-1.95969760417938,-0.08454916626215,9.26700782775879,-3.24136638641357,1.27802240848541,0.18383337557316
2250,2547512506,-0.12551544606686,0.74841624498367,122.60730743408203,-2.43504500389099,0.11700821667910,10.34623336791992,1.13798916339874,1.85170423984528,0.86757969856262
2251,2547520839,-0.08915083110332,0.75113010406494,122.60797882080078,-1.96374630928040,-0.18545480072498,9.74016952514648,5.68797445297241,2.12165284156799,0.92262494564056
2252,2547529172,-0.07773007452488,0.75033390522003,122.62289428710938,-2.56106758117676,0.44285202026367,10.20573997497559,2.66997647285461,1.71110761165619,2.63488507270813
2253,2547537505,-0.09035202115774,0.75198596715927,122.62122344970703,-2.98856425285339,0.43409532308578,10.00337123870850,-0.18743216991425,1.99442672729492,0.64025348424911
2254,2547545838,-0.11984479427338,0.75109618902206,122.62126922607422,-2.20357656478882,-0.38007393479347,9.84360218048096,-2.21764206886292,1.69840300083160,0.85195499658585
2255,2547554171,-0.11388422548771,0.75312334299088,122.61988830566406,-1.92638516426086,-0.05035397410393,10.18518352508545,2.04209518432617,2.03932857513428,0.67488390207291
2256,2547562504,-0.07286489754915,0.76006805896759,122.61913299560547,-4.65373754501343,0.36720708012581,10.52796745300293,6.24667119979858,2.63680577278137,0.75244373083115
2257,2547570837,-0.07819145917892,0.75923079252243,122.61900329589844,-4.58939838409424,0.26690024137497,9.11293315887451,0.68548822402954,1.69512438774109,0.82436859607697
2258,2547579170,-0.10651843249798,0.75340402126312,122.61868286132812,-2.50172543525696,0.00476150773466,9.83295154571533,-2.07573938369751,1.09885072708130,0.79972767829895
2259,2547587503,-0.10766151547432,0.75112867355347,122.61947631835938,-2.30339074134827,0.02885223925114,10.27746200561523,1.18645143508911,1.52266395092010,0.93535494804382
2260,2547595836,-0.09306206554174,0.75360649824142,122.62129211425781,-3.29812884330750,-0.11520845443010,10.00527381896973,3.06986546516418,2.08932733535767,1.05904603004456
2261,2547604169,-0.08496336638927,0.75192451477051,122.62189483642578,-3.56754994392395,0.31077522039413,10.11119651794434,2.29744291305542,1.59407615661621,0.91248148679733
2262,2547612502,-0.08361559361219,0.73697614669800,122.61540985107422,-1.82675743103027,0.58818542957306,9.19798374176025,1.49238765239716,-0.00580162415281,0.05573657155037
2263,2547620835,-0.08937774598598,0.75692600011826,122.60720825195312,-4.88673973083496,-0.60080450773239,10.40213108062744,0.64699000120163,4.19161605834961,-0.13832969963551
2264,2547629168,-0.09253171086311,0.75318372249603,122.60495758056641,-1.16089832782745,0.44871550798416,9.46967315673828,0.94703519344330,1.33511626720428,0.57386130094528
2265,2547637501,-0.09045819193125,0.73914998769760,122.60691070556641,-3.44035053253174,0.60738050937653,11.43268203735352,1.57127964496613,0.11065348982811,1.07313382625580
2266,2547645834,-0.09232351928949,0.73964828252792,122.60871124267578,-1.79025888442993,-0.54413795471191,9.65666770935059,1.09375345706940,1.84109997749329,1.05850839614868
2267,2547654167,-0.08523291349411,0.74427539110184,122.60922241210938,-2.41971969604492,-0.14313372969627,9.75851249694824,2.17477655410767,2.35105347633362,0.90272241830826
2268,2547662500,-0.07370707392693,0.74768567085266,122.60830688476562,-2.48958468437195,0.22913518548012,9.38588619232178,2.70711708068848,2.18640518188477,0.65131872892380
2269,2547670833,-0.08970889449120,0.74026942253113,122.60784149169922,-0.39501574635506,0.05810254439712,10.17741584777832,-0.59487777948380,0.90638530254364,0.78295028209686
2270,2547679166,-0.09932044148445,0.73661518096924,122.60511779785156,-2.05961823463440,-0.26276683807373,9.56302928924561,0.17379258573055,1.33757531642914,0.38073000311852
2271,2547687499,-0.09271827340126,0.74555921554565,122.60281372070312,-1.56973624229431,0.07716131955385,10.50852012634277,2.12124323844910,2.86930680274963,0.56592094898224
2272,2547695832,-0.08172077685595,0.73464018106461,122.60784149169922,0.42535966634750,0.17583583295345,10.44007205963135,2.63514137268066,0.46338710188866,1.29503011703491
2273,2547704165,-0.07982690632343,0.71965283155441,122.61009216308594,-0.86266386508942,0.29439356923103,9.99282836914062,1.54858529567719,-0.00352195720188,1.10858404636383
2274,2547712498,-0.07934340089560,0.71729576587677,122.61138916015625,0.82897609472275,-0.21480503678322,9.89544582366943,1.37771272659302,1.49051797389984,0.96954995393753
2275,2547720831,-0.08687481284142,0.73361855745316,122.61019134521484,-1.30475366115570,-0.31026703119278,9.86045551300049,0.42353135347366,3.75425291061401,0.70065176486969
2276,2547729164,-0.09028904885054,0.72628563642502,122.60874176025391,1.76274657249451,0.21374841034412,10.02495288848877,0.91414642333984,0.89368063211441,0.66620057821274
2277,2547737497,-0.08588582277298,0.72164779901505,122.60838317871094,0.64805889129639,-0.13291692733765,10.14351654052734,1.85439360141754,1.24026679992676,0.79954832792282
