sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9788,1072575101,-0.89810574054718,-0.55984997749329,11.02599716186523,0.09215722978115,-0.16531650722027,9.76580524444580,0.26301977038383,-1.00856053829193,-0.84060806035995
9789,1072583434,-0.89818334579468,-0.55925470590591,11.02588939666748,0.10322275012732,-0.14292839169502,9.80970954895020,0.22692927718163,-1.01145482063293,-0.82631510496140
9790,1072591767,-0.89833444356918,-0.55981796979904,11.02648544311523,0.08851649612188,-0.15055333077908,9.79981708526611,0.21635062992573,-1.14987421035767,-0.75610661506653
9791,1072600100,-0.89893037080765,-0.56017458438873,11.02619361877441,0.09053353220224,-0.16367851197720,9.80394363403320,0.16309864819050,-1.12436234951019,-0.85052073001862
9792,1072608433,-0.89911824464798,-0.55982702970505,11.02643585205078,0.09488967806101,-0.16746264696121,9.82139682769775,0.21276463568211,-1.04045021533966,-0.80397957563400
9793,1072616766,-0.90042632818222,-0.56079006195068,11.02617454528809,0.09347335249186,-0.16888578236103,9.79494571685791,0.07887903600931,-1.19695317745209,-0.84829223155975
9794,1072625099,-0.90075695514679,-0.56088548898697,11.02521419525146,0.09302271902561,-0.16646811366081,9.78714942932129,0.19370767474174,-1.09254956245422,-0.92300903797150
9795,1072633432,-0.90058934688568,-0.56147605180740,11.02515220642090,0.10520401597023,-0.14296387135983,9.75300884246826,0.25513055920601,-1.15230751037598,-0.82441973686218
9796,1072641765,-0.90012192726135,-0.56181663274765,11.02482223510742,0.12302889674902,-0.13928015530109,9.79385852813721,0.29132351279259,-1.12218511104584,-0.85787194967270
9797,1072650098,-0.89999300241470,-0.56218498945236,11.02522659301758,0.11132685095072,-0.15103228390217,9.78063297271729,0.25121161341667,-1.12743604183197,-0.76827335357666
9798,1072658431,-0.89953386783600,-0.56102240085602,11.02518463134766,0.09836589545012,-0.13656207919121,9.78156280517578,0.28978663682938,-0.94168180227280,-0.81509613990784
9799,1072666764,-0.90019565820694,-0.56044876575470,11.02494907379150,0.09113442152739,-0.15213410556316,9.74908161163330,0.15636210143566,-1.01365768909454,-0.84145319461823
9800,1072675097,-0.89981555938721,-0.56025969982147,11.02517414093018,0.10664173215628,-0.16174007952213,9.79355144500732,0.27979707717896,-1.05866193771362,-0.79947149753571
9801,1072683430,-0.90065008401871,-0.56018984317780,11.02483940124512,0.09034760296345,-0.14865069091320,9.77642726898193,0.13428263366222,-1.07323646545410,-0.85520815849304
9802,1072691763,-0.90027850866318,-0.56039726734161,11.02504730224609,0.08448223024607,-0.14887212216854,9.81377887725830,0.27997639775276,-1.10738027095795,-0.79793465137482
9803,1072700096,-0.90034019947052,-0.56060177087784,11.02531528472900,0.10713534802198,-0.15881487727165,9.76849460601807,0.22756968438625,-1.10763645172119,-0.78394919633865
9804,1072708429,-0.89983999729156,-0.56126111745834,11.02462577819824,0.08403874933720,-0.14330005645752,9.76745033264160,0.29583159089088,-1.15981256961823,-0.88709777593613
9805,1072716762,-0.89983379840851,-0.56141322851181,11.02438545227051,0.08611307293177,-0.16222648322582,9.77500343322754,0.23515146970749,-1.09984958171844,-0.84393775463104
9806,1072725095,-0.89958417415619,-0.56117433309555,11.02433776855469,0.09885229170322,-0.13680528104305,9.77920246124268,0.26447972655296,-1.05356466770172,-0.81568521261215
9807,1072733428,-0.89914959669113,-0.56120187044144,11.02406787872314,0.10338012874126,-0.17868548631668,9.77453899383545,0.28760942816734,-1.08476281166077,-0.84749817848206
9808,1072741761,-0.89930987358093,-0.56204009056091,11.02406501770020,0.10126995295286,-0.16967974603176,9.77767181396484,0.21501870453358,-1.18271172046661,-0.81043440103531
9809,1072750094,-0.89939588308334,-0.56266880035400,11.02417087554932,0.09604122489691,-0.14421561360359,9.80645465850830,0.22621209919453,-1.15878784656525,-0.80249392986298
9810,1072758427,-0.89951401948929,-0.56262296438217,11.02472209930420,0.09382377564907,-0.14824239909649,9.77647781372070,0.22083312273026,-1.07633566856384,-0.76017928123474
9811,1072766760,-0.90093386173248,-0.56286710500717,11.02471256256104,0.09611275047064,-0.15700490772724,9.77445316314697,0.06476558744907,-1.11232376098633,-0.81732463836670
9812,1072775093,-0.90010434389114,-0.56248879432678,11.02478599548340,0.09642737358809,-0.16621033847332,9.77596282958984,0.33479085564613,-1.03671050071716,-0.81701719760895
9813,1072783426,-0.90025448799133,-0.56261843442917,11.02502727508545,0.09915985912085,-0.14797085523605,9.79290676116943,0.21734955906868,-1.09728813171387,-0.78628015518188
9814,1072791759,-0.90011906623840,-0.56293261051178,11.02499294281006,0.08282992243767,-0.13393698632717,9.74935340881348,0.25123721361160,-1.11952137947083,-0.83697080612183
9815,1072800092,-0.89948242902756,-0.56324887275696,11.02462673187256,0.10611958056688,-0.17275546491146,9.75278663635254,0.31143069267273,-1.11918830871582,-0.85843551158905
9816,1072808425,-0.89947360754013,-0.56277573108673,11.02409648895264,0.08912442624569,-0.15740546584129,9.78840065002441,0.23527956008911,-1.02531218528748,-0.86563313007355
9817,1072816758,-0.89982002973557,-0.56210654973984,11.02448940277100,0.09453912824392,-0.14944434165955,9.77221393585205,0.19434800744057,-1.00225937366486,-0.76753056049347
9818,1072825091,-0.89996206760406,-0.56253749132156,11.02460193634033,0.10640562325716,-0.16475827991962,9.77156352996826,0.21842537820339,-1.13345551490784,-0.81302136182785
9819,1072833424,-0.89968478679657,-0.56192892789841,11.02378463745117,0.10051899403334,-0.15320704877377,9.74805164337158,0.26706677675247,-1.00809931755066,-0.91150808334351
9820,1072841757,-0.89879870414734,-0.56250554323196,11.02347850799561,0.08961796760559,-0.16096042096615,9.78679180145264,0.34001618623734,-1.15023291110992,-0.84065926074982
9821,1072850090,-0.89816570281982,-0.56233698129654,11.02327442169189,0.09366657584906,-0.15356467664242,9.77817916870117,0.31276264786720,-1.06196630001068,-0.83909678459167
9822,1072858423,-0.89833348989487,-0.56244134902954,11.02298545837402,0.11425235867500,-0.15176902711391,9.76271533966064,0.21320007741451,-1.09370219707489,-0.86348146200180
9823,1072866756,-0.89867150783539,-0.56250017881393,11.02273559570312,0.09486815333366,-0.15443703532219,9.76656341552734,0.19491150975227,-1.08834898471832,-0.84557723999023
9824,1072875089,-0.89964818954468,-0.56278967857361,11.02187156677246,0.10297948122025,-0.15362161397934,9.80154037475586,0.11594283580780,-1.11519265174866,-0.92485320568085
9825,1072883422,-0.89902240037918,-0.56305420398712,11.02106380462646,0.09320144355297,-0.14532397687435,9.77565479278564,0.31040608882904,-1.11227262020111,-0.91273760795593
9826,1072891755,-0.89883518218994,-0.56428968906403,11.02141094207764,0.11840100586414,-0.15991610288620,9.78256416320801,0.25746145844460,-1.23012351989746,-0.79350334405899
9827,1072900088,-0.89902907609940,-0.56392717361450,11.02129459381104,0.10848716646433,-0.16961535811424,9.81019592285156,0.21135585010052,-1.03942561149597,-0.82851797342300
9828,1072908421,-0.89913731813431,-0.56441479921341,11.02201652526855,0.08589133620262,-0.15395063161850,9.77844429016113,0.22295910120010,-1.14201068878174,-0.73000568151474
9829,1072916754,-0.89896708726883,-0.56406319141388,11.02204418182373,0.11149135977030,-0.15390771627426,9.75716400146484,0.25536110997200,-1.04016840457916,-0.81143337488174
9830,1072925087,-0.89925074577332,-0.56466573476791,11.02160549163818,0.09485384821892,-0.16267710924149,9.79818630218506,0.20169928669930,-1.15264070034027,-0.87398326396942
9831,1072933420,-0.89857727289200,-0.56451070308685,11.02184009552002,0.07326657325029,-0.16797736287117,9.77130603790283,0.31542652845383,-1.06381034851074,-0.78615206480026
9832,1072941753,-0.89794051647186,-0.56453633308411,11.02202033996582,0.10008257627487,-0.14282082021236,9.79105472564697,0.31168681383133,-1.08530068397522,-0.80336481332779
9833,1072950086,-0.89814972877502,-0.56450247764587,11.02143001556396,0.11138407140970,-0.16304905712605,9.79816436767578,0.20961411297321,-1.07679688930511,-0.88602209091187
9834,1072958419,-0.89820224046707,-0.56463819742203,11.02136135101318,0.08861657232046,-0.14239880442619,9.77702808380127,0.22831249237061,-1.09836399555206,-0.84114581346512
9835,1072966752,-0.89828282594681,-0.56381458044052,11.02093219757080,0.11486750841141,-0.15355722606182,9.77338695526123,0.22564858198166,-0.98256200551987,-0.86373758316040
9836,1072975085,-0.89812433719635,-0.56527018547058,11.02038192749023,0.09616281837225,-0.15041713416576,9.73467636108398,0.25287652015686,-1.25527667999268,-0.88507419824600
9837,1072983418,-0.89775401353836,-0.56442213058472,11.02025890350342,0.09947458654642,-0.16405761241913,9.78847217559814,0.27969461679459,-0.98082029819489,-0.82941454648972
9838,1072991751,-0.89762294292450,-0.56466794013977,11.02011108398438,0.10677772015333,-0.16857136785984,9.78963851928711,0.25000774860382,-1.11099159717560,-0.83072078227997
9839,1073000084,-0.89798843860626,-0.56528079509735,11.02010726928711,0.11871579289436,-0.17191891372204,9.78207111358643,0.19106939435005,-1.15545821189880,-0.81586462259293
9840,1073008417,-0.89760351181030,-0.56481796503067,11.01976871490479,0.09858772158623,-0.14078254997730,9.78099060058594,0.28064236044884,-1.02567088603973,-0.86573559045792
9841,1073016750,-0.89827650785446,-0.56506878137589,11.01922988891602,0.09199271351099,-0.13890820741653,9.79629039764404,0.15474840998650,-1.11065876483917,-0.88015633821487
9842,1073025083,-0.89841938018799,-0.56489813327789,11.01919841766357,0.09985368698835,-0.17485840618610,9.77872276306152,0.21691411733627,-1.06250405311584,-0.82080811262131
9843,1073033416,-0.89877969026566,-0.56450724601746,11.01950740814209,0.10606950521469,-0.15674740076065,9.79852962493896,0.19281114637852,-1.03525066375732,-0.77767378091812
9844,1073041749,-0.89906412363052,-0.56510275602341,11.02002143859863,0.09843026846647,-0.14363624155521,9.78374481201172,0.20113578438759,-1.15415179729462,-0.75884741544724
9845,1073050082,-0.89885449409485,-0.56573396921158,11.01908016204834,0.08513313531876,-0.14212699234486,9.77246475219727,0.26038151979446,-1.15553510189056,-0.92910522222519
9846,1073058415,-0.89966273307800,-0.56605255603790,11.01916027069092,0.09604122489691,-0.16029520332813,9.81146907806396,0.13712581992149,-1.12026429176331,-0.82408684492111
9847,1073066748,-0.89958500862122,-0.56584459543228,11.01849842071533,0.08381709456444,-0.14833597838879,9.79300022125244,0.24406525492668,-1.05645918846130,-0.89403933286667
9848,1073075081,-0.89997112751007,-0.56567972898483,11.01963901519775,0.11203487217426,-0.16319161653519,9.74872303009033,0.18876409530640,-1.06360554695129,-0.67667680978775
9849,1073083414,-0.90007477998734,-0.56552183628082,11.01998233795166,0.08888837695122,-0.14747016131878,9.78942394256592,0.22467525303364,-1.06447649002075,-0.77285826206207
9850,1073091747,-0.90028369426727,-0.56569701433182,11.02021408081055,0.11452423781157,-0.14770650863647,9.75968265533447,0.20971652865410,-1.10351240634918,-0.78415417671204
9851,1073100080,-0.90060687065125,-0.56480413675308,11.02025794982910,0.10619825869799,-0.14507396519184,9.78531837463379,0.19731923937798,-0.97467291355133,-0.80841088294983
9852,1073108413,-0.90129792690277,-0.56522047519684,11.02073287963867,0.09153493493795,-0.13669797778130,9.76254367828369,0.15177713334560,-1.13294315338135,-0.75751531124115
9853,1073116746,-0.90106666088104,-0.56524705886841,11.02035045623779,0.10602658987045,-0.13879376649857,9.79136180877686,0.26199519634247,-1.08417367935181,-0.86156040430069
9854,1073125079,-0.90091222524643,-0.56580793857574,11.02019405364990,0.10974606871605,-0.16297753155231,9.79481029510498,0.25341445207596,-1.14938759803772,-0.83376896381378
9855,1073133412,-0.90060770511627,-0.56633687019348,11.02018547058105,0.08885261416435,-0.17055238783360,9.74852371215820,0.27142122387886,-1.14526367187500,-0.81711959838867
9856,1073141745,-0.90107184648514,-0.56558942794800,11.02008533477783,0.08532626181841,-0.14699092507362,9.76024055480957,0.17897947132587,-0.99206501245499,-0.83202719688416
9857,1073150078,-0.90083652734756,-0.56567698717117,11.01974296569824,0.10026855021715,-0.15240561962128,9.76281547546387,0.26401871442795,-1.09290814399719,-0.85510557889938
9858,1073158411,-0.90101659297943,-0.56489610671997,11.02008342742920,0.10276489704847,-0.15621094405651,9.78380870819092,0.21348185837269,-0.98891437053680,-0.77216684818268
9859,1073166744,-0.90079212188721,-0.56483930349350,11.02019977569580,0.10889488458633,-0.16707611083984,9.75276565551758,0.26273801922798,-1.07449150085449,-0.80023992061615
9860,1073175077,-0.90106964111328,-0.56503468751907,11.02002906799316,0.11362291127443,-0.15571738779545,9.76278686523438,0.20116138458252,-1.10522854328156,-0.84265702962875
9861,1073183410,-0.90112930536270,-0.56503897905350,11.02025127410889,0.08525473624468,-0.14996650815010,9.79139804840088,0.22823563218117,-1.08373820781708,-0.78784257173538
9862,1073191743,-0.90110462903976,-0.56555175781250,11.02049446105957,0.07953954488039,-0.15278442203999,9.78613376617432,0.23758482933044,-1.14290714263916,-0.79314470291138
9863,1073200076,-0.90101617574692,-0.56517630815506,11.02016353607178,0.09552613645792,-0.14652569591999,9.75504112243652,0.24649859964848,-1.03699243068695,-0.85495191812515
9864,1073208409,-0.90062373876572,-0.56640070676804,11.02028751373291,0.09260070323944,-0.15274180471897,9.79639053344727,0.28271713852882,-1.22868931293488,-0.80482488870621
9865,1073216742,-0.90027016401291,-0.56677913665771,11.02002525329590,0.10613397508860,-0.15766328573227,9.78008937835693,0.27669778466225,-1.12712860107422,-0.84767746925354
9866,1073225075,-0.90056204795837,-0.56707686185837,11.01949405670166,0.09669212996960,-0.14592514932156,9.77454566955566,0.19893296062946,-1.11657559871674,-0.87011551856995
9867,1073233408,-0.90156865119934,-0.56638044118881,11.01875877380371,0.08559092134237,-0.15822088718414,9.78634071350098,0.11402176320553,-0.99844294786453,-0.90092962980270
9868,1073241741,-0.90150833129883,-0.56569123268127,11.01866436004639,0.08808018267155,-0.16658283770084,9.76189994812012,0.24288697540760,-0.99844282865524,-0.82757031917572
9869,1073250074,-0.90160602331161,-0.56489181518555,11.01880168914795,0.08393861353397,-0.17440061271191,9.77330112457275,0.22318965196609,-0.98591756820679,-0.79744803905487
9870,1073258407,-0.90118628740311,-0.56543004512787,11.01899147033691,0.08090572804213,-0.16322042047977,9.79594802856445,0.28494554758072,-1.14708220958710,-0.79281169176102
9871,1073266740,-0.90034532546997,-0.56571501493454,11.01959609985352,0.09602691978216,-0.16544525325298,9.76476097106934,0.33712175488472,-1.11795902252197,-0.74278718233109
9872,1073275073,-0.89945757389069,-0.56620341539383,11.01952075958252,0.10027570277452,-0.15205512940884,9.78588294982910,0.34160426259041,-1.13939809799194,-0.84291321039200
9873,1073283406,-0.89930391311646,-0.56489992141724,11.02021026611328,0.08324478566647,-0.16770555078983,9.77810096740723,0.25436213612556,-0.92767077684402,-0.72990328073502
9874,1073291739,-0.89937084913254,-0.56576567888260,11.01969814300537,0.07745813578367,-0.16795590519905,9.79475975036621,0.22715982794762,-1.18563175201416,-0.86056143045425
9875,1073300072,-0.90020304918289,-0.56475794315338,11.01910400390625,0.09648469835520,-0.16477288305759,9.76703548431396,0.13412892818451,-0.95956045389175,-0.88548409938812
9876,1073308405,-0.89923346042633,-0.56430834531784,11.01941204071045,0.10528279840946,-0.16496628522873,9.77681350708008,0.35113272070885,-1.02882122993469,-0.78092670440674
9877,1073316738,-0.89973753690720,-0.56359225511551,11.01970291137695,0.09073370695114,-0.15242654085159,9.79113960266113,0.17554716765881,-0.99685478210449,-0.78041446208954
9878,1073325071,-0.89965802431107,-0.56363213062286,11.02052593231201,0.08693572133780,-0.14040341973305,9.75412464141846,0.24460314214230,-1.08819508552551,-0.70751637220383
9879,1073333404,-0.89915651082993,-0.56350195407867,11.02086353302002,0.10747146606445,-0.15925805270672,9.77013301849365,0.29698422551155,-1.06767809391022,-0.77383160591125
9880,1073341737,-0.89896696805954,-0.56379389762878,11.02111053466797,0.10968177020550,-0.14377959072590,9.79592609405518,0.25853729248047,-1.11662697792053,-0.77621382474899
9881,1073350070,-0.89909720420837,-0.56479799747467,11.02103805541992,0.08691419661045,-0.15124686062336,9.79489612579346,0.21921938657761,-1.20327973365784,-0.82472699880600
9882,1073358403,-0.89847832918167,-0.56493246555328,11.02092075347900,0.09192127734423,-0.15110412240028,9.77696323394775,0.30822890996933,-1.09716010093689,-0.83492159843445
9883,1073366736,-0.89878141880035,-0.56530249118805,11.02094364166260,0.08490424603224,-0.17194004356861,9.79805755615234,0.19941961765289,-1.12692379951477,-0.81348240375519
