sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6709,669157905,-0.75689840316772,-0.72375541925430,7.04084539413452,0.09869499504566,-0.15643295645714,9.80483055114746,0.22668597102165,-1.05432033538818,-0.79382348060608
6710,669166238,-0.75788474082947,-0.72398984432220,7.04108238220215,0.09934587776661,-0.16501638293266,9.80533218383789,0.12563782930374,-1.10910916328430,-0.79051935672760
6711,669174571,-0.75780498981476,-0.72397464513779,7.04228305816650,0.10013980418444,-0.15719087421894,9.76711368560791,0.26958981156349,-1.08872020244598,-0.77522766590118
6712,669182904,-0.75759738683701,-0.72374784946442,7.04167985916138,0.09504697471857,-0.14154760539532,9.75967502593994,0.26682347059250,-1.05204057693481,-0.89118313789368
6713,669191237,-0.75854212045670,-0.72373610734940,7.04282093048096,0.09712845087051,-0.14996650815010,9.80289936065674,0.14602674543858,-1.08964216709137,-0.79200494289398
6714,669199570,-0.75857293605804,-0.72374403476715,7.04304742813110,0.09328730404377,-0.14731250703335,9.77120590209961,0.24062009155750,-1.08108699321747,-0.79082667827606
6715,669207903,-0.75890952348709,-0.72405016422272,7.04512071609497,0.09847325086594,-0.16406501829624,9.78069686889648,0.21992377936840,-1.12975418567657,-0.66582918167114
6716,669216236,-0.75847923755646,-0.72436523437500,7.04445505142212,0.09916701167822,-0.16254121065140,9.76093387603760,0.29443562030792,-1.11681902408600,-0.89853447675705
6717,669224569,-0.75907748937607,-0.72365504503250,7.04520463943481,0.06805930286646,-0.15288487076759,9.78798580169678,0.18578003346920,-1.00508975982666,-0.85545134544373
6718,669232902,-0.75945001840591,-0.72339057922363,7.04523706436157,0.09845173358917,-0.14798517525196,9.79859352111816,0.19966295361519,-1.04781436920166,-0.81485283374786
6719,669241235,-0.75990736484528,-0.72326338291168,7.04678964614868,0.08565523475409,-0.15180452167988,9.78220748901367,0.20540055632591,-1.07629740238190,-0.74203163385391
6720,669249568,-0.76035910844803,-0.72315090894699,7.04695129394531,0.10635562241077,-0.16076014935970,9.74506855010986,0.18928919732571,-1.06702506542206,-0.79915136098862
6721,669257901,-0.76090484857559,-0.72411412000656,7.04760885238647,0.08988977968693,-0.15231978893280,9.77800083160400,0.19179938733578,-1.20575177669525,-0.84825378656387
6722,669266234,-0.76026886701584,-0.72397327423096,7.04711198806763,0.08325909078121,-0.13380108773708,9.78050422668457,0.31953758001328,-1.06261944770813,-0.87724918127060
6723,669274567,-0.76015883684158,-0.72428375482559,7.04861068725586,0.09155639261007,-0.15066748857498,9.77810764312744,0.27212566137314,-1.12816631793976,-0.74853760004044
6724,669282900,-0.76046532392502,-0.72421747446060,7.04851531982422,0.08517605066299,-0.14681924879551,9.75984001159668,0.20780828595161,-1.07178926467896,-0.83004206418991
6725,669291233,-0.76150083541870,-0.72354751825333,7.04893732070923,0.08565533906221,-0.14805699884892,9.80870056152344,0.13316839933395,-1.01034069061279,-0.87233120203018
6726,669299566,-0.76142734289169,-0.72434383630753,7.04810762405396,0.10034732520580,-0.16021689772606,9.77316570281982,0.25117316842079,-1.17486095428467,-0.91915392875671
6727,669307899,-0.76138907670975,-0.72466564178467,7.04889059066772,0.09726435691118,-0.15285626053810,9.76922416687012,0.26349362730980,-1.12860155105591,-0.83641999959946
6728,669316232,-0.76069509983063,-0.72419661283493,7.04863405227661,0.08918164670467,-0.15672594308853,9.78370189666748,0.32668396830559,-1.02381372451782,-0.84863811731339
6729,669324565,-0.76023060083389,-0.72325301170349,7.05007219314575,0.09971778094769,-0.16189745068550,9.77883720397949,0.31456840038300,-0.97740072011948,-0.75358361005783
6730,669332898,-0.76053589582443,-0.72248601913452,7.04909992218018,0.09338758885860,-0.15414407849312,9.76283645629883,0.20616899430752,-0.98626333475113,-0.93449699878693
6731,669341231,-0.76112127304077,-0.72255587577820,7.04997634887695,0.09792236238718,-0.14073190093040,9.81134033203125,0.18836708366871,-1.09963190555573,-0.80622082948685
6732,669349564,-0.76128441095352,-0.72247809171677,7.04937791824341,0.08388131856918,-0.16706863045692,9.80695629119873,0.22302314639091,-1.06968879699707,-0.89033794403076
6733,669357897,-0.76168131828308,-0.72284108400345,7.05057716369629,0.09174236655235,-0.17357803881168,9.77769279479980,0.21185532212257,-1.13480019569397,-0.78040164709091
6734,669366230,-0.76179409027100,-0.72282570600510,7.05046606063843,0.08815156668425,-0.14938682317734,9.80432415008545,0.22917056083679,-1.07788550853729,-0.83214247226715
6735,669374563,-0.76206666231155,-0.72281223535538,7.05160999298096,0.09767206758261,-0.14447312057018,9.79247093200684,0.22660914063454,-1.08846414089203,-0.78864943981171
6736,669382896,-0.76251000165939,-0.72286653518677,7.05141544342041,0.07426790893078,-0.15562410652637,9.77521133422852,0.19031375646591,-1.08777248859406,-0.84144043922424
6737,669391229,-0.76253318786621,-0.72234439849854,7.05237436294556,0.11182047426701,-0.15558177232742,9.77693462371826,0.25603988766670,-1.02768146991730,-0.81290620565414
6738,669399562,-0.76285582780838,-0.72256726026535,7.05304861068726,0.11138407140970,-0.16086028516293,9.76751422882080,0.20534931123257,-1.10841751098633,-0.73742097616196
6739,669407895,-0.76370429992676,-0.72354459762573,7.05361318588257,0.10756444931030,-0.15600350499153,9.79759216308594,0.15711772441864,-1.20667374134064,-0.85878127813339
6740,669416228,-0.76386833190918,-0.72270679473877,7.05293941497803,0.09975355118513,-0.15995903313160,9.78814315795898,0.22292067110538,-0.97873270511627,-0.89779168367386
6741,669424561,-0.76400917768478,-0.72238349914551,7.05397129058838,0.08727899193764,-0.15662580728531,9.77883052825928,0.24161906540394,-1.05088806152344,-0.80424851179123
6742,669432894,-0.76464629173279,-0.72201627492905,7.05471038818359,0.06750853359699,-0.14319276809692,9.78883743286133,0.16708165407181,-1.03895175457001,-0.72817426919937
6743,669441227,-0.76504397392273,-0.72213447093964,7.05569934844971,0.09139187633991,-0.14324283599854,9.78052520751953,0.21167603135109,-1.10403752326965,-0.82625108957291
6744,669449560,-0.76489531993866,-0.72169202566147,7.05569648742676,0.08411028236151,-0.17091718316078,9.78950977325439,0.26077851653099,-1.02678501605988,-0.81866937875748
6745,669457893,-0.76533174514771,-0.72148919105530,7.05721426010132,0.10247877985239,-0.16307766735554,9.76411724090576,0.20821811258793,-1.06735801696777,-0.74087893962860
6746,669466226,-0.76536297798157,-0.72077238559723,7.05753278732300,0.10482491552830,-0.15547420084476,9.79912281036377,0.24059450626373,-0.99507457017899,-0.77814763784409
6747,669474559,-0.76585257053375,-0.72062295675278,7.05901527404785,0.09970341622829,-0.14673316478729,9.74085617065430,0.20030331611633,-1.07391524314880,-0.74694955348969
6748,669482892,-0.76577401161194,-0.72082418203354,7.05934190750122,0.10216405242682,-0.16425073146820,9.77133464813232,0.25304302573204,-1.10452425479889,-0.78045296669006
6749,669491225,-0.76597279310226,-0.72036242485046,7.05956602096558,0.10199239104986,-0.16625352203846,9.76668453216553,0.23454955220222,-1.03377759456635,-0.90247911214828
6750,669499558,-0.76603537797928,-0.72023016214371,7.05975866317749,0.09526871889830,-0.16523782908916,9.76512527465820,0.23580464720726,-1.06456613540649,-0.79564225673676
6751,669507891,-0.76659452915192,-0.72111171483994,7.06042957305908,0.08666379004717,-0.15068860352039,9.79858016967773,0.19085167348385,-1.19581341743469,-0.84812575578690
6752,669516224,-0.76683455705643,-0.72087353467941,7.06020545959473,0.10536131262779,-0.14929385483265,9.76767253875732,0.21574869751930,-1.05168199539185,-0.84418112039566
6753,669524557,-0.76671427488327,-0.72023719549179,7.06221008300781,0.09155652672052,-0.15525293350220,9.80275058746338,0.27402108907700,-1.01561725139618,-0.67955839633942
6754,669532890,-0.76580703258514,-0.71938896179199,7.06183576583862,0.08093442022800,-0.15856422483921,9.78533267974854,0.35260552167892,-0.97863024473190,-0.86093294620514
6755,669541223,-0.76620692014694,-0.72016984224319,7.06227064132690,0.10076925158501,-0.15363591909409,9.77390193939209,0.20862792432308,-1.18295502662659,-0.86956483125687
6756,669549556,-0.76598721742630,-0.72083592414856,7.06241750717163,0.08981824666262,-0.13909418880939,9.75401687622070,0.27084490656853,-1.16156697273254,-0.80181515216827
6757,669557889,-0.76578032970428,-0.72111600637436,7.06350088119507,0.08277985453606,-0.15914359688759,9.76346588134766,0.28380569815636,-1.12429845333099,-0.80581098794937
6758,669566222,-0.76557278633118,-0.72155106067657,7.06333875656128,0.08607007563114,-0.13821406662464,9.76965427398682,0.26723331212997,-1.13259744644165,-0.83854603767395
6759,669574555,-0.76568716764450,-0.72302842140198,7.06405353546143,0.08899567276239,-0.14738433063030,9.75016880035400,0.24520507454872,-1.26745641231537,-0.84246504306793
6760,669582888,-0.76580256223679,-0.72212374210358,7.06412124633789,0.08052670955658,-0.16178299486637,9.77685642242432,0.22983650863171,-0.97189366817474,-0.80957633256912
6761,669591221,-0.76668971776962,-0.72236192226410,7.06515169143677,0.07925345003605,-0.14764152467251,9.77729320526123,0.15178993344307,-1.11899614334106,-0.82243454456329
6762,669599554,-0.76683706045151,-0.72176271677017,7.06530857086182,0.09484669566154,-0.14766329526901,9.79382991790771,0.22530283033848,-1.00839400291443,-0.79907453060150
6763,669607887,-0.76727259159088,-0.72142964601517,7.06657886505127,0.09836589545012,-0.13889390230179,9.76260757446289,0.20796196162701,-1.05058073997498,-0.80002218484879
6764,669616220,-0.76719504594803,-0.72122144699097,7.06691312789917,0.08923164010048,-0.15774852037430,9.76563358306885,0.25314545631409,-1.05590844154358,-0.77865993976593
6765,669624553,-0.76751881837845,-0.72095930576324,7.06829881668091,0.08014051616192,-0.15300674736500,9.78481006622314,0.21997503936291,-1.05949437618256,-0.77451038360596
6766,669632886,-0.76702874898911,-0.72086477279663,7.06779766082764,0.10941703617573,-0.16394315660000,9.78872966766357,0.30178686976433,-1.06781899929047,-0.87917006015778
6767,669641219,-0.76776123046875,-0.72106736898422,7.06849813461304,0.11323665827513,-0.16301329433918,9.78759956359863,0.17002730071545,-1.11576890945435,-0.83488327264786
6768,669649552,-0.76740330457687,-0.72025716304779,7.06929063796997,0.11071885377169,-0.14263483881950,9.77878761291504,0.28680258989334,-0.98403495550156,-0.72333323955536
6769,669657885,-0.76719921827316,-0.71962171792984,7.07028102874756,0.09864486008883,-0.16266280412674,9.78139781951904,0.28354957699776,-1.01451575756073,-0.81377702951431
6770,669666218,-0.76733767986298,-0.72052901983261,7.07000160217285,0.09949611872435,-0.15613259375095,9.80674839019775,0.22778737545013,-1.18917930126190,-0.85329973697662
6771,669674551,-0.76745736598969,-0.72020143270493,7.07052326202393,0.08379555493593,-0.17842766642570,9.75544738769531,0.24231064319611,-1.05078554153442,-0.87043577432632
6772,669682884,-0.76743096113205,-0.71987742185593,7.07012796401978,0.09679942578077,-0.14249178767204,9.77621936798096,0.24720299243927,-1.04015564918518,-0.86646550893784
6773,669691217,-0.76734471321106,-0.72006076574326,7.07045650482178,0.09695670008659,-0.16576680541039,9.79325866699219,0.26731017231941,-1.11113274097443,-0.89215660095215
6774,669699550,-0.76780235767365,-0.72048950195312,7.07005119323730,0.10646291822195,-0.14420130848885,9.79454517364502,0.18903307616711,-1.13164973258972,-0.86754137277603
6775,669707883,-0.76784366369247,-0.71965336799622,7.07055234909058,0.11582598835230,-0.16138958930969,9.80275630950928,0.25168547034264,-0.99005419015884,-0.86915498971939
6776,669716216,-0.76805955171585,-0.72069841623306,7.07056283950806,0.11898045986891,-0.17518776655197,9.77023983001709,0.21790029108524,-1.20595657825470,-0.81836193799973
6777,669724549,-0.76798635721207,-0.72014117240906,7.07127809524536,0.09511850774288,-0.16861397027969,9.79853630065918,0.26702839136124,-1.02340388298035,-0.82993954420090
6778,669732882,-0.76820403337479,-0.71916610002518,7.07162904739380,0.09982507675886,-0.15550996363163,9.77767848968506,0.21902732551098,-0.96362030506134,-0.77517640590668
6779,669741215,-0.76871466636658,-0.71927589178085,7.07274484634399,0.09642038494349,-0.16424387693405,9.75805187225342,0.19733206927776,-1.10393512248993,-0.79320877790451
6780,669749548,-0.76938772201538,-0.71953308582306,7.07306480407715,0.10840848833323,-0.14597521722317,9.78395938873291,0.16311144828796,-1.11246466636658,-0.77960759401321
6781,669757881,-0.76949900388718,-0.71973192691803,7.07431936264038,0.10259322822094,-0.15975874662399,9.78968811035156,0.24576856195927,-1.11451363563538,-0.77594482898712
6782,669766214,-0.77005183696747,-0.72073370218277,7.07442140579224,0.08727183938026,-0.15143999457359,9.80945873260498,0.17694312334061,-1.20180690288544,-0.80739903450012
6783,669774547,-0.77117371559143,-0.72067475318909,7.07539796829224,0.10581915825605,-0.13341481983662,9.76770782470703,0.12420342862606,-1.08218860626221,-0.80942267179489
6784,669782880,-0.77118527889252,-0.72129380702972,7.07488059997559,0.11599058657885,-0.15084664523602,9.78654861450195,0.24220819771290,-1.15452313423157,-0.88121926784515
6785,669791213,-0.77129334211349,-0.72039145231247,7.07569694519043,0.08312318474054,-0.14500959217548,9.79041099548340,0.24551242589951,-0.98198568820953,-0.83342319726944
6786,669799546,-0.77061349153519,-0.72007697820663,7.07625484466553,0.08105601370335,-0.15912213921547,9.81880760192871,0.32530078291893,-1.04363918304443,-0.75104779005051
6787,669807879,-0.72494053840637,-0.70816820859909,7.05282068252563,0.10454595088959,-0.16270571947098,9.78416633605957,0.23682920634747,-1.12012326717377,-0.79336249828339
6788,669816212,-0.72380262613297,-0.70888781547546,7.05374240875244,0.09501836448908,-0.15395063161850,9.79496765136719,0.38049945235252,-1.16768896579742,-0.70916849374771
6789,669824545,-0.72463756799698,-0.70836925506592,7.05461788177490,0.08461093157530,-0.15447968244553,9.78492546081543,0.15727140009403,-1.02868044376373,-0.81790095567703
6790,669832878,-0.72528934478760,-0.70830917358398,7.05455350875854,0.10864458233118,-0.16779169440269,9.79197025299072,0.16180510818958,-1.07350528240204,-0.82612305879593
6791,669841211,-0.72557145357132,-0.70900183916092,7.05574941635132,0.10144877433777,-0.15262021124363,9.76580524444580,0.22432945668697,-1.17381060123444,-0.79197925329208
6792,669849544,-0.72520667314529,-0.70844656229019,7.05522346496582,0.11003218591213,-0.14601813256741,9.77950954437256,0.28488147258759,-1.01344001293182,-0.87978476285934
6793,669857877,-0.72495311498642,-0.70831477642059,7.05672121047974,0.09005421400070,-0.14073908329010,9.79174900054932,0.28862118721008,-1.07596433162689,-0.74659085273743
6794,669866210,-0.72472536563873,-0.70855766534805,7.05657672882080,0.09916709363461,-0.14926584064960,9.79129028320312,0.26792490482330,-1.10974955558777,-0.83531856536865
6795,669874543,-0.72536092996597,-0.70864272117615,7.05736541748047,0.09283669292927,-0.14651137590408,9.78221416473389,0.18145123124123,-1.10060513019562,-0.81562125682831
6796,669882876,-0.72522717714310,-0.70830512046814,7.05762815475464,0.10080508887768,-0.15949437022209,9.79532527923584,0.25755116343498,-1.04205107688904,-0.78542214632034
6797,669891209,-0.72494620084763,-0.70796024799347,7.05946636199951,0.09215007722378,-0.17537340521812,9.76187801361084,0.29353913664818,-1.04950475692749,-0.70781093835831
6798,669899542,-0.72552675008774,-0.70842194557190,7.05906057357788,0.08652788400650,-0.15189030766487,9.77228641510010,0.16984798014164,-1.13620901107788,-0.86585074663162
6799,669907875,-0.72586691379547,-0.70861411094666,7.05966424942017,0.09947458654642,-0.15038137137890,9.79561138153076,0.21679887175560,-1.11225974559784,-0.85112255811691
6800,669916208,-0.72629356384277,-0.70825606584549,7.05983352661133,0.10834405571222,-0.15804894268513,9.78604125976562,0.18941724300385,-1.03964340686798,-0.79543715715408
6801,669924541,-0.72718733549118,-0.70810180902481,7.06078338623047,0.09955326467752,-0.16342100501060,9.77765750885010,0.15022748708725,-1.07112324237823,-0.80504262447357
6802,669932874,-0.72741079330444,-0.70840239524841,7.06120300292969,0.09263646602631,-0.17825600504875,9.77782917022705,0.21587675809860,-1.11812531948090,-0.76772266626358
6803,669941207,-0.72658187150955,-0.70850998163223,7.06259918212891,0.08261542767286,-0.15467335283756,9.76150608062744,0.35719048976898,-1.10349953174591,-0.75629866123199
6804,669949540,-0.72638732194901,-0.70905423164368,7.06365919113159,0.12435217201710,-0.14428715407848,9.79321479797363,0.26536348462105,-1.14845252037048,-0.69162273406982
6805,669957873,-0.72640424966812,-0.70840680599213,7.06442356109619,0.09570503979921,-0.15586760640144,9.78930187225342,0.25557881593704,-1.01328635215759,-0.82164061069489
