sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2461,2570130253,3.11874508857727,1.17667210102081,88.55799102783203,-1.14197492599487,0.52146047353745,10.01181030273438,-0.00859357509762,-1.37854528427124,2.80875444412231
2462,2570138586,3.11706662178040,1.17375028133392,88.55438232421875,2.10361194610596,0.69301670789719,10.29248809814453,-0.07685551047325,-0.95083874464035,2.35174536705017
2463,2570146919,3.11792302131653,1.17640602588654,88.55635833740234,1.52341318130493,0.58362698554993,10.22683238983154,0.20993427932262,-0.23212902247906,2.85217094421387
2464,2570155252,3.11739039421082,1.17919158935547,88.55348968505859,0.07069207727909,0.50657910108566,10.03157997131348,0.05791378766298,-0.24506419897079,2.40297389030457
2465,2570163585,3.11786770820618,1.17984986305237,88.55145263671875,-0.88215523958206,0.64817267656326,10.20969676971436,0.17584173381329,-0.49828654527664,2.38460850715637
2466,2570171918,3.11933565139771,1.17828893661499,88.55186462402344,-0.79793763160706,0.61437213420868,10.15612602233887,0.28887733817101,-0.74449050426483,2.82394385337830
2467,2570180251,3.11910057067871,1.17275011539459,88.55049896240234,1.50801932811737,0.50817221403122,10.11212539672852,0.08808735758066,-1.23531043529510,2.50537943840027
2468,2570188584,3.11917138099670,1.17716097831726,88.54790496826172,1.74899470806122,0.59015727043152,10.25240993499756,0.12942874431610,-0.04458158090711,2.41903400421143
2469,2570196917,3.11839914321899,1.18317639827728,88.54668426513672,-1.75767135620117,0.59295070171356,10.09393692016602,0.02266859635711,0.14794780313969,2.44546771049500
2470,2570205250,3.11685490608215,1.18137252330780,88.54196929931641,-2.75178980827332,0.53304344415665,10.12948608398438,-0.05800343304873,-0.79981726408005,2.20989370346069
2471,2570213583,3.11607074737549,1.17597246170044,88.54140472412109,-0.02406602725387,0.46406793594360,10.17992687225342,0.01941559091210,-1.21574127674103,2.60007548332214
2472,2570221916,3.11669898033142,1.17667031288147,88.54154968261719,0.75126540660858,0.46132108569145,10.11334609985352,0.18900743126869,-0.48017725348473,2.76797676086426
2473,2570230249,3.11973619461060,1.18024480342865,88.54220581054688,-0.30705872178078,0.56403315067291,10.13685321807861,0.47609183192253,-0.13051733374596,2.68662595748901
2474,2570238582,3.12122559547424,1.18177938461304,88.54355621337891,-1.31553101539612,0.60559296607971,10.20705032348633,0.29082402586937,-0.36793568730354,2.90982818603516
2475,2570246915,3.12049031257629,1.18218111991882,88.54496002197266,-1.79856479167938,0.61989450454712,10.09194183349609,0.02031208947301,-0.50704658031464,2.80094218254089
2476,2570255248,3.11780095100403,1.17653083801270,88.54105377197266,0.38126784563065,0.58706653118134,10.14871215820312,-0.19716556370258,-1.27552497386932,2.32438945770264
2477,2570263581,3.11634993553162,1.17459762096405,88.54112243652344,2.45459818840027,0.46345895528793,10.23040103912354,-0.06220417469740,-0.79553973674774,2.65307140350342
2478,2570271914,3.11771893501282,1.18046844005585,88.54212951660156,0.16639898717403,0.51073598861694,10.12012290954590,0.27571159601212,0.15291696786880,2.84399962425232
2479,2570280247,3.11837363243103,1.18046283721924,88.54210662841797,-1.92858636379242,0.61079770326614,10.14840030670166,0.19197867810726,-0.56465303897858,2.62955760955811
2480,2570288580,3.11765909194946,1.17632985115051,88.54102325439453,0.16340915858746,0.54286640882492,10.13953876495361,0.03083953820169,-1.06594896316528,2.66262507438660
2481,2570296913,3.11683702468872,1.17580032348633,88.54023742675781,1.53428673744202,0.53611868619919,10.20137691497803,0.01662364043295,-0.63311988115311,2.54211044311523
2482,2570305246,3.11633110046387,1.17876660823822,88.53712463378906,0.69007861614227,0.60642385482788,10.21139240264893,0.06121802702546,-0.21824610233307,2.36742138862610
2483,2570313579,3.11591482162476,1.18056809902191,88.53687286376953,-0.56016308069229,0.54086631536484,10.18765354156494,0.06336962431669,-0.35103029012680,2.59193015098572
2484,2570321912,3.11527204513550,1.18205833435059,88.53337097167969,-1.64138782024384,0.53049147129059,10.02898216247559,0.04641298949718,-0.39475378394127,2.32374882698059
2485,2570330245,3.11373448371887,1.17824494838715,88.53301239013672,-0.97408419847488,0.51016420125961,10.21026420593262,-0.06993966549635,-1.02381372451782,2.61490607261658
2486,2570338578,3.11424136161804,1.17520225048065,88.53230285644531,1.71093559265137,0.55041915178299,10.12659549713135,0.17586733400822,-0.93244773149490,2.69689726829529
2487,2570346911,3.11554551124573,1.18020522594452,88.53519439697266,0.57388526201248,0.49694302678108,10.24033641815186,0.26149567961693,0.05514744669199,2.94801878929138
2488,2570355244,3.11685562133789,1.18306767940521,88.52800750732422,-2.04767560958862,0.68470811843872,10.05361366271973,0.29046541452408,-0.25328633189201,1.88016152381897
2489,2570363577,3.11427330970764,1.17894423007965,88.52989196777344,-1.32621645927429,0.37562739849091,10.17823696136475,-0.20228841900826,-1.04509925842285,2.88657093048096
2490,2570371910,3.11271119117737,1.17646300792694,88.52940368652344,0.82076823711395,0.65656858682632,10.10536003112793,-0.07045195251703,-0.86451894044876,2.71621036529541
2491,2570380243,3.11316204071045,1.17741298675537,88.53059387207031,1.10291635990143,0.54397380352020,10.24716854095459,0.16379022598267,-0.44087225198746,2.76978254318237
2492,2570388576,3.11506605148315,1.17693364620209,88.52544403076172,0.94401699304581,0.34098404645920,10.25817012786865,0.35594820976257,-0.64506888389587,2.14479541778564
2493,2570396909,3.11472105979919,1.18156921863556,88.53428649902344,-0.96043330430984,0.84074705839157,10.02983093261719,0.04925617203116,0.04951231926680,3.66170835494995
2494,2570405242,3.11552977561951,1.17863619327545,88.52648162841797,-1.52128124237061,0.45011255145073,10.25047206878662,0.23063057661057,-0.95250374078751,1.84627401828766
2495,2570413575,3.11238908767700,1.17391347885132,88.52401733398438,1.38280725479126,0.61794704198837,10.10086822509766,-0.25799942016602,-1.14509725570679,2.37005972862244
2496,2570421908,3.11518263816833,1.17752766609192,88.52200317382812,1.62085747718811,0.60460436344147,10.20068931579590,0.45567718148232,-0.13000506162643,2.49077939987183
2497,2570430241,3.11542725563049,1.18094301223755,88.52333068847656,-1.43618524074554,0.37505888938904,10.11801242828369,0.13811196386814,-0.14696167409420,2.76953935623169
2498,2570438574,3.11457633972168,1.18030583858490,88.52457427978516,-2.10054636001587,0.62740790843964,10.08105087280273,0.00945165287703,-0.61467766761780,2.90742063522339
2499,2570446907,3.11359286308289,1.17747855186462,88.51993560791016,-0.59407728910446,0.63949418067932,10.21477508544922,0.00576320290565,-0.93267822265625,2.09608960151672
2500,2570455240,3.11166691780090,1.17370331287384,88.51749420166016,0.33267849683762,0.52351498603821,10.04871273040771,-0.11069191247225,-1.02517127990723,2.49994921684265
2501,2570463573,3.11308646202087,1.17785191535950,88.51633453369141,0.08384568989277,0.52451133728027,10.17136764526367,0.28616225719452,-0.07401233911514,2.46731686592102
2502,2570471906,3.11218929290771,1.18172609806061,88.52106475830078,-1.52353990077972,0.54469203948975,10.15372467041016,-0.00472582597286,-0.05856694653630,3.29765343666077
2503,2570480239,3.11359786987305,1.18030536174774,88.51119995117188,-2.09350347518921,0.53394824266434,10.16966247558594,0.30660238862038,-0.79748636484146,1.46203482151031
2504,2570488572,3.11072683334351,1.17697489261627,88.51544189453125,0.25924751162529,0.35733300447464,10.17799854278564,-0.24012066423893,-0.93972229957581,3.28333544731140
2505,2570496905,3.11122536659241,1.17577302455902,88.52386474609375,1.47434985637665,0.75182831287384,10.13808250427246,0.15186676383018,-0.65265059471130,3.65164160728455
2506,2570505238,3.11442565917969,1.17928314208984,88.51376342773438,0.07045550644398,0.32722824811935,10.10766792297363,0.52399045228958,-0.20449124276638,1.51928269863129
2507,2570513571,3.11149430274963,1.18132674694061,88.52365112304688,-1.11260628700256,0.89161628484726,10.24432468414307,-0.26386502385139,-0.25492566823959,3.80691576004028
2508,2570521904,3.11528015136719,1.17513704299927,88.50619506835938,0.63457638025284,0.31356400251389,10.13889217376709,0.61120682954788,-1.41578841209412,0.70364868640900
2509,2570530237,3.11097550392151,1.17572140693665,88.51831054687500,0.86546683311462,0.53522711992264,10.06435489654541,-0.43466073274612,-0.41463041305542,4.08247327804565
2510,2570538570,3.11527824401855,1.17812454700470,88.51333618164062,0.04221003502607,0.93928307294846,10.20476245880127,0.64366006851196,-0.29629263281822,2.15625739097595
2511,2570546903,3.11597108840942,1.17911565303802,88.51383972167969,0.32924604415894,0.23764082789421,10.06110000610352,0.19520609080791,-0.44316470623016,2.69010949134827
2512,2570555236,3.11450767517090,1.18101298809052,88.50982666015625,-0.49607533216476,0.71501612663269,10.26227188110352,-0.05135653913021,-0.34661182761192,2.26612973213196
2513,2570563569,3.11315917968750,1.17928218841553,88.50311279296875,-0.38986682891846,0.45070466399193,10.09172916412354,-0.03213305398822,-0.81451982259750,1.84156095981598
2514,2570571902,3.11046910285950,1.18070316314697,88.50608062744141,0.36348628997803,0.41893646121025,10.14734172821045,-0.21609449386597,-0.36166018247604,3.10434269905090
2515,2570580235,3.11311507225037,1.18412947654724,88.50345611572266,-0.95530444383621,0.75256621837616,10.20150852203369,0.43582612276077,-0.17021939158440,2.29831409454346
2516,2570588568,3.11688280105591,1.18258225917816,88.49798583984375,-1.50956702232361,0.48880884051323,10.19447040557861,0.58085399866104,-0.77351152896881,2.11240625381470
2517,2570596901,3.11629867553711,1.17967247962952,88.50572967529297,-0.31958961486816,0.43945416808128,10.10762691497803,0.02356509119272,-0.86139380931854,3.57905101776123
2518,2570605234,3.11680316925049,1.18099784851074,88.50431823730469,-0.43648773431778,0.71868604421616,10.15649604797363,0.17927403748035,-0.40807324647903,2.58350300788879
2519,2570613567,3.11706280708313,1.18219625949860,88.50108337402344,-0.56569957733154,0.51530295610428,10.15595626831055,0.15132892131805,-0.44055205583572,2.23958086967468
2520,2570621900,3.11567974090576,1.17960596084595,88.49821472167969,0.05451492965221,0.45942029356956,10.18793582916260,-0.04435104504228,-0.88990253210068,2.42431044578552
2521,2570630233,3.11477494239807,1.18137204647064,88.50038909912109,-0.15439757704735,0.62527281045914,10.12907981872559,-0.00067877728725,-0.33832561969757,2.88518738746643
2522,2570638566,3.11729836463928,1.18063068389893,88.49781799316406,-0.41762122511864,0.40592944622040,10.10391235351562,0.42317280173302,-0.66506087779999,2.45166659355164
2523,2570646899,3.11812281608582,1.17986381053925,88.50055694580078,0.29497316479683,0.65683150291443,10.20968246459961,0.20517003536224,-0.63734626770020,2.96950960159302
2524,2570655232,3.11937189102173,1.18000555038452,88.49937438964844,0.47857370972633,0.62590771913528,10.25544261932373,0.26605507731438,-0.54897713661194,2.61406111717224
2525,2570663565,3.12006235122681,1.18181407451630,88.49668884277344,-0.14174950122833,0.51901608705521,10.01831817626953,0.20330016314983,-0.36422160267830,2.29972290992737
2526,2570671898,3.11761069297791,1.18184041976929,88.49507141113281,-0.63379526138306,0.55649429559708,10.25948524475098,-0.17690472304821,-0.56250143051147,2.56490707397461
2527,2570680231,3.11629056930542,1.18043720722198,88.49198150634766,-0.31940636038780,0.57439118623734,10.04444217681885,-0.03742239996791,-0.75257188081741,2.27355813980103
2528,2570688564,3.11748695373535,1.18206191062927,88.48724365234375,-0.53619360923767,0.50461977720261,10.21878623962402,0.27015331387520,-0.39242285490036,2.18238401412964
2529,2570696897,3.11811327934265,1.17898035049438,88.48938751220703,-0.46972787380219,0.49919468164444,10.21475410461426,0.18273194134235,-0.91887217760086,2.90972542762756
2530,2570705230,3.11944222450256,1.17962348461151,88.49000549316406,-0.39266583323479,0.53119468688965,10.03483963012695,0.27143403887749,-0.47861477732658,2.82842612266541
2531,2570713563,3.11948776245117,1.18238890171051,88.48825073242188,-1.37229168415070,0.59923237562180,10.19062328338623,0.12207745015621,-0.24398842453957,2.40612483024597
2532,2570721896,3.11787509918213,1.17982029914856,88.48643493652344,-1.04354739189148,0.56036102771759,10.21241855621338,-0.07337197661400,-0.88570177555084,2.54938507080078
2533,2570730229,3.11690521240234,1.17796182632446,88.48518371582031,0.04699979722500,0.48338198661804,10.08288192749023,-0.00029456370976,-0.79474574327469,2.49989819526672
2534,2570738562,3.11744165420532,1.17936289310455,88.48377990722656,-0.22130301594734,0.50142401456833,10.15861797332764,0.18183545768261,-0.40876477956772,2.56931281089783
2535,2570746895,3.11867451667786,1.17841768264771,88.48454284667969,-0.52989202737808,0.54037743806839,10.16131877899170,0.25821709632874,-0.67305237054825,2.73191165924072
2536,2570755228,3.11974000930786,1.17784094810486,88.48461914062500,0.08900749683380,0.54819929599762,10.20221233367920,0.24305348098278,-0.63847321271896,2.76674723625183
2537,2570763561,3.11949014663696,1.17847621440887,88.48622131347656,0.02443424053490,0.62560296058655,10.15252113342285,0.07973711937666,-0.47615581750870,2.82624912261963
2538,2570771894,3.11997699737549,1.17709994316101,88.48527526855469,0.08902804553509,0.60485547780991,10.11420345306396,0.17512454092503,-0.73972630500793,2.64915251731873
2539,2570780227,3.11932063102722,1.17703783512115,88.48220825195312,0.57787007093430,0.56759095191956,10.15234565734863,0.04218664392829,-0.59024161100388,2.26913952827454
2540,2570788560,3.11831951141357,1.17969310283661,88.47857666015625,-0.18611359596252,0.54192763566971,10.20001506805420,0.00353476428427,-0.26852682232857,2.30374431610107
2541,2570796893,3.11832952499390,1.17773473262787,88.47726440429688,-0.68598282337189,0.54491877555847,10.12140274047852,0.11664722859859,-0.80624639987946,2.48929357528687
2542,2570805226,3.11885619163513,1.17622840404510,88.47486877441406,0.09026470035315,0.50785100460052,10.14092636108398,0.18283441662788,-0.76113986968994,2.47313117980957
2543,2570813559,3.11952304840088,1.17785406112671,88.47563171386719,-0.19491660594940,0.52233433723450,10.14702129364014,0.19100536406040,-0.36399111151695,2.71790099143982
2544,2570821892,3.11783480644226,1.17773246765137,88.47438812255859,-0.96704626083374,0.55805999040604,10.17021179199219,-0.08428364247084,-0.58573353290558,2.60460925102234
2545,2570830225,3.11779475212097,1.17685270309448,88.47252655029297,-0.60460770130157,0.55884879827499,10.18916225433350,0.11224156618118,-0.68124902248383,2.41877794265747
2546,2570838558,3.11680555343628,1.17765510082245,88.46974182128906,-0.59445142745972,0.48398870229721,10.12310218811035,0.00276633747853,-0.49065351486206,2.41273307800293
2547,2570846891,3.11614155769348,1.17713344097137,88.46988677978516,-0.68149411678314,0.50538760423660,10.12154579162598,0.03296551853418,-0.62530750036240,2.65591430664062
2548,2570855224,3.11625003814697,1.17653977870941,88.46926116943359,0.07884535193443,0.57612103223801,10.19141387939453,0.12981295585632,-0.64546597003937,2.68432068824768
2549,2570863557,3.11782979965210,1.17729616165161,88.47128295898438,-0.11985255777836,0.53097766637802,10.14115524291992,0.29794481396675,-0.46127399802208,2.87314867973328
2550,2570871890,3.11904525756836,1.17701423168182,88.47270965576172,-0.65530258417130,0.56188881397247,10.13901996612549,0.25701323151588,-0.59487783908844,2.92973065376282
2551,2570880223,3.11847925186157,1.17553281784058,88.47299957275391,0.25477701425552,0.61701291799545,10.17379188537598,0.04344174638391,-0.73836874961853,2.67904424667358
2552,2570888556,3.11696577072144,1.17675316333771,88.47106933593750,0.63215309381485,0.58626574277878,10.18013954162598,-0.06082100048661,-0.43640249967575,2.51854515075684
