sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7482,2014612418,-0.50952661037445,0.66268312931061,50.28216171264648,-0.15374927222729,-0.07069014757872,9.99293708801270,1.30997586250305,1.87979018688202,0.86854028701782
7483,2014620751,-0.50975769758224,0.66223978996277,50.28236007690430,-0.14082680642605,-0.10254286229610,10.04140281677246,1.28994572162628,1.75100183486938,0.85791033506393
7484,2014629084,-0.50991100072861,0.66198575496674,50.28311920166016,-0.12018387019634,-0.08842270821333,10.02074718475342,1.29570901393890,1.77492570877075,0.92209964990616
7485,2014637417,-0.50912588834763,0.66283661127090,50.28311920166016,-0.13336782157421,-0.07742150872946,10.01063060760498,1.41151094436646,1.90438008308411,0.83698356151581
7486,2014645750,-0.50986188650131,0.66269809007645,50.28278350830078,-0.11356741189957,-0.09753621369600,10.01873111724854,1.22816419601440,1.78985893726349,0.79233789443970
7487,2014654083,-0.50981855392456,0.66184145212173,50.28207397460938,-0.10481909662485,-0.08719556778669,10.01175689697266,1.32247579097748,1.70102858543396,0.74956214427948
7488,2014662416,-0.51036500930786,0.66142654418945,50.28227615356445,-0.09850688278675,-0.07996829599142,10.00271606445312,1.25024354457855,1.75543308258057,0.85788476467133
7489,2014670749,-0.51045626401901,0.66140651702881,50.28230667114258,-0.07956305891275,-0.07248595356941,10.00844669342041,1.30572402477264,1.80138492584229,0.83931440114975
7490,2014679082,-0.51025104522705,0.66096258163452,50.28235626220703,-0.09182202070951,-0.08652383089066,10.01477146148682,1.33945810794830,1.75366568565369,0.84192717075348
7491,2014687415,-0.51008129119873,0.65996682643890,50.28195953369141,-0.07781229168177,-0.08807706832886,10.03849220275879,1.33758807182312,1.68391811847687,0.78580629825592
7492,2014695748,-0.51051515340805,0.65926182270050,50.28150558471680,-0.10505393147469,-0.10179337114096,9.98349666595459,1.26597070693970,1.72100758552551,0.78250199556351
7493,2014704081,-0.50991564989090,0.65991103649139,50.28136444091797,-0.08203293383121,-0.08229789882898,10.01513576507568,1.38827872276306,1.88253116607666,0.81749117374420
7494,2014712414,-0.50933998823166,0.66030567884445,50.28202438354492,-0.10479680448771,-0.10494308173656,10.00169563293457,1.38387310504913,1.85294640064240,0.90455394983292
7495,2014720747,-0.50951373577118,0.65923231840134,50.28184127807617,-0.10122945904732,-0.08121040463448,9.99920368194580,1.29606747627258,1.67431282997131,0.81031900644302
7496,2014729080,-0.50962501764297,0.65915131568909,50.28114318847656,-0.12779995799065,-0.07811573892832,9.99940776824951,1.30431520938873,1.79646718502045,0.75071483850479
7497,2014737413,-0.50979638099670,0.65915131568909,50.28127288818359,-0.12258464097977,-0.08347613364458,10.02801322937012,1.29591393470764,1.80376720428467,0.85148125886917
7498,2014745746,-0.50972867012024,0.65843451023102,50.28187561035156,-0.12896479666233,-0.10189187526703,9.98989677429199,1.32342350482941,1.71765220165253,0.89059406518936
7499,2014754079,-0.50932890176773,0.65792924165726,50.28204345703125,-0.12325437366962,-0.10186244547367,10.01983928680420,1.36458551883698,1.74270284175873,0.85621994733810
7500,2014762412,-0.50958973169327,0.65797322988510,50.28217315673828,-0.13097715377808,-0.09962294250727,9.98523807525635,1.28484845161438,1.81101608276367,0.84833073616028
7501,2014770745,-0.50972127914429,0.65781050920486,50.28208923339844,-0.13387277722359,-0.09061672538519,10.01225471496582,1.30047309398651,1.78509438037872,0.82461184263229
7502,2014779078,-0.50878888368607,0.65656477212906,50.28207015991211,-0.13434976339340,-0.08395762741566,9.99317169189453,1.42831385135651,1.65625488758087,0.83616393804550
7503,2014787411,-0.50869023799896,0.65743857622147,50.28239059448242,-0.09210076928139,-0.08784277737141,10.00678157806396,1.32841825485229,1.90824770927429,0.87317639589310
7504,2014795744,-0.50900149345398,0.65876090526581,50.28198242187500,-0.11044999212027,-0.09717805683613,10.02134895324707,1.27831685543060,1.96336972713470,0.78409022092819
7505,2014804077,-0.50832313299179,0.65837591886520,50.28171157836914,-0.07943467050791,-0.10122621059418,9.97428894042969,1.39903676509857,1.75794351100922,0.80248117446899
7506,2014812410,-0.50806212425232,0.65851670503616,50.28145599365234,-0.08558942377567,-0.06198874488473,9.99804592132568,1.34773159027100,1.82323431968689,0.78744566440582
7507,2014820743,-0.50774043798447,0.65832120180130,50.28021621704102,-0.10101346671581,-0.06569151580334,10.03502273559570,1.35715746879578,1.78089356422424,0.68639743328094
7508,2014829076,-0.50725996494293,0.65808010101318,50.27961349487305,-0.07179073989391,-0.08560246974230,10.01383686065674,1.37380683422089,1.77838361263275,0.76626271009445
7509,2014837409,-0.50647693872452,0.65892934799194,50.27922058105469,-0.08688218146563,-0.09131852537394,10.00814151763916,1.41225373744965,1.90512275695801,0.78959727287292
7510,2014845742,-0.50641083717346,0.65942049026489,50.27960968017578,-0.08623803406954,-0.08725135773420,10.00899887084961,1.32334673404694,1.86470353603363,0.88787907361984
7511,2014854075,-0.50617557764053,0.66000819206238,50.27965927124023,-0.09740219265223,-0.08530598133802,10.01933383941650,1.34478569030762,1.87456488609314,0.83918631076813
7512,2014862408,-0.50698715448380,0.66102975606918,50.27982711791992,-0.13995443284512,-0.09029120951891,10.01185989379883,1.21748304367065,1.92899525165558,0.85394012928009
7513,2014870741,-0.50740307569504,0.66010296344757,50.28013992309570,-0.13994246721268,-0.08330517262220,10.02357101440430,1.26709794998169,1.69034755229950,0.87348389625549
7514,2014879074,-0.50685918331146,0.66034597158432,50.27967453002930,-0.14120970666409,-0.10250221192837,10.00630378723145,1.38110673427582,1.83650231361389,0.77558624744415
7515,2014887407,-0.50672626495361,0.66050970554352,50.27966690063477,-0.12884978950024,-0.09844666719437,9.98805713653564,1.33274710178375,1.82279860973358,0.83447337150574
7516,2014895740,-0.50707548856735,0.66101932525635,50.27952575683594,-0.14025656878948,-0.08768437057734,10.02119541168213,1.27491033077240,1.86631739139557,0.83150219917297
7517,2014904073,-0.50699955224991,0.66088014841080,50.27990722656250,-0.14867612719536,-0.09567987918854,10.04770469665527,1.32472968101501,1.78683614730835,0.88083505630493
7518,2014912406,-0.50694584846497,0.66141158342361,50.27939605712891,-0.10211778432131,-0.05228639766574,10.02972888946533,1.32352614402771,1.86959588527679,0.76654446125031
7519,2014920739,-0.50666922330856,0.66196119785309,50.27929687500000,-0.11587885767221,-0.09305195510387,9.99958324432373,1.35077965259552,1.87072288990021,0.82148694992065
7520,2014929072,-0.50703018903732,0.66175097227097,50.27830886840820,-0.08574671298265,-0.07322252541780,10.00086307525635,1.27360367774963,1.78107285499573,0.71736514568329
7521,2014937405,-0.50709515810013,0.66230034828186,50.27870559692383,-0.06200134009123,-0.10518318414688,10.01371002197266,1.30790126323700,1.86900663375854,0.88367837667465
7522,2014945738,-0.50749272108078,0.66218096017838,50.27763748168945,-0.06609748303890,-0.08652280271053,9.96478843688965,1.27096545696259,1.79272747039795,0.70647901296616
7523,2014954071,-0.50722730159760,0.66252863407135,50.27839660644531,-0.08702693134546,-0.08792996406555,10.00659465789795,1.34747540950775,1.84364867210388,0.92701762914658
7524,2014962404,-0.50749140977859,0.66162675619125,50.27872085571289,-0.09379544854164,-0.06036773324013,10.00940418243408,1.28320908546448,1.69759619235992,0.86567145586014
7525,2014970737,-0.50733339786530,0.66165035963058,50.27899932861328,-0.10090660303831,-0.09985547512770,9.99690341949463,1.33579516410828,1.80637991428375,0.86836105585098
7526,2014979070,-0.50741058588028,0.66104817390442,50.27920913696289,-0.11769632995129,-0.09192899614573,10.00055694580078,1.30590331554413,1.73281586170197,0.87120425701141
7527,2014987403,-0.50678950548172,0.66175216436386,50.27909088134766,-0.14033269882202,-0.10985884815454,10.01073932647705,1.39176225662231,1.88901162147522,0.82156383991241
7528,2014995736,-0.50717949867249,0.66196197271347,50.27897644042969,-0.13710722327232,-0.09377127885818,10.00035858154297,1.26940310001373,1.83158445358276,0.81423813104630
7529,2015004069,-0.50676679611206,0.66194307804108,50.27869415283203,-0.15674583613873,-0.08532493561506,9.98725318908691,1.36727511882782,1.80143642425537,0.80061137676239
7530,2015012402,-0.50710886716843,0.66097700595856,50.27914810180664,-0.16973313689232,-0.06437432020903,9.98807144165039,1.27263045310974,1.68881046772003,0.88618844747543
7531,2015020735,-0.50663244724274,0.66171568632126,50.27873611450195,-0.15093868970871,-0.09039229154587,10.01449012756348,1.37595832347870,1.89280235767365,0.78493535518646
7532,2015029068,-0.50695484876633,0.66173583269119,50.27912139892578,-0.13146094977856,-0.07085712999105,10.00504302978516,1.27593469619751,1.80676412582397,0.88995385169983
7533,2015037401,-0.50685143470764,0.66170763969421,50.28006744384766,-0.10695368051529,-0.09864507615566,10.00115108489990,1.32834160327911,1.79915678501129,0.94855916500092
7534,2015045734,-0.50711518526077,0.66201871633530,50.28025436401367,-0.07573048025370,-0.10721509903669,9.99137687683105,1.28400313854218,1.84280335903168,0.85683465003967
7535,2015054067,-0.50702279806137,0.66258054971695,50.28008270263672,-0.06195918098092,-0.08122568577528,10.03908061981201,1.32813656330109,1.87123537063599,0.81513464450836
7536,2015062400,-0.50742000341415,0.66215008497238,50.28087234497070,-0.04009749740362,-0.07969585806131,10.02745151519775,1.26720046997070,1.75435745716095,0.94013214111328
7537,2015070733,-0.50773698091507,0.66216015815735,50.28083038330078,-0.05238822475076,-0.09518494457006,9.99866199493408,1.27870082855225,1.80433070659637,0.82970911264420
7538,2015079066,-0.50819122791290,0.66266888380051,50.28029632568359,-0.07523563504219,-0.08588407188654,10.01879215240479,1.26235914230347,1.86846876144409,0.77581667900085
7539,2015087399,-0.50758779048920,0.66328394412994,50.28072738647461,-0.07433786988258,-0.07785845547915,9.97951602935791,1.38840675354004,1.87556374073029,0.88575303554535
7540,2015095732,-0.50697255134583,0.66343355178833,50.28099441528320,-0.09051294624805,-0.08364681899548,9.99294757843018,1.38861167430878,1.82384896278381,0.87560987472534
7541,2015104065,-0.50587755441666,0.66345769166946,50.28100585937500,-0.11675053834915,-0.07103630900383,9.99648475646973,1.44895899295807,1.80694341659546,0.83577966690063
7542,2015112398,-0.50569337606430,0.66439074277878,50.28096771240234,-0.14119879901409,-0.08899056166410,10.00569438934326,1.33810055255890,1.91705906391144,0.83052879571915
7543,2015120731,-0.50641703605652,0.66352236270905,50.28067398071289,-0.15193745493889,-0.09115216881037,10.02309608459473,1.23021328449249,1.70064401626587,0.79740947484970
7544,2015129064,-0.50595337152481,0.66293984651566,50.28104782104492,-0.18079733848572,-0.10929477959871,9.99763202667236,1.37086105346680,1.73550522327423,0.88278180360794
7545,2015137397,-0.50592499971390,0.66290342807770,50.28195190429688,-0.16324602067471,-0.08708368241787,9.99808883666992,1.31837749481201,1.79874682426453,0.94335937500000
7546,2015145730,-0.50659716129303,0.66418284177780,50.28215408325195,-0.13990400731564,-0.09781866520643,10.01231765747070,1.23556685447693,1.95801627635956,0.85432446002960
7547,2015154063,-0.50680279731750,0.66409349441528,50.28211212158203,-0.13313865661621,-0.06557516753674,10.02686500549316,1.29240465164185,1.79393148422241,0.82909440994263
7548,2015162396,-0.50725805759430,0.66408908367157,50.28149795532227,-0.10667745023966,-0.07105054706335,10.01352882385254,1.26130902767181,1.80653345584869,0.76721042394638
7549,2015170729,-0.50756305456161,0.66343200206757,50.28064727783203,-0.07469318062067,-0.10397341102362,9.99200725555420,1.28238952159882,1.72502899169922,0.73081254959106
7550,2015179062,-0.50732237100601,0.66342896223068,50.28087234497070,-0.05454568564892,-0.08473458141088,10.04206275939941,1.34422218799591,1.80581629276276,0.85793596506119
7551,2015187395,-0.50773823261261,0.66319131851196,50.28064727783203,-0.02978928573430,-0.09344932436943,9.99368476867676,1.26709771156311,1.77518165111542,0.80834680795670
7552,2015195728,-0.50670081377029,0.66252619028091,50.28079223632812,-0.07071575522423,-0.08475488424301,10.02574634552002,1.44065988063812,1.72605359554291,0.84902232885361
7553,2015204061,-0.50678950548172,0.66219687461853,50.28052520751953,-0.08707102388144,-0.08349607884884,10.01297473907471,1.30623626708984,1.76496160030365,0.80286538600922
7554,2015212394,-0.50706905126572,0.66174066066742,50.27963256835938,-0.08654497563839,-0.08059392124414,10.02868843078613,1.28390049934387,1.75097620487213,0.74843508005142
7555,2015220727,-0.50682669878006,0.66305106878281,50.28009033203125,-0.10366882383823,-0.07032858580351,10.03238487243652,1.34437596797943,1.95978343486786,0.89213097095490
7556,2015229060,-0.50712066888809,0.66283547878265,50.27960586547852,-0.12961609661579,-0.09866473823786,10.03583049774170,1.28205645084381,1.78130340576172,0.77381879091263
7557,2015237393,-0.50664168596268,0.66293275356293,50.27922439575195,-0.14964254200459,-0.08474970608950,9.99742603302002,1.37434458732605,1.81611335277557,0.78987902402878
7558,2015245726,-0.50782704353333,0.66316229104996,50.27898406982422,-0.16785801947117,-0.08935977518559,9.98552513122559,1.17406690120697,1.83235263824463,0.80786007642746
7559,2015254059,-0.50781565904617,0.66359519958496,50.27889251708984,-0.16254666447639,-0.09057171642780,10.03677082061768,1.31827509403229,1.85520088672638,0.82532906532288
7560,2015262392,-0.50818037986755,0.66413265466690,50.27854919433594,-0.15395596623421,-0.08246181160212,10.02024078369141,1.27321958541870,1.87195253372192,0.78667718172073
7561,2015270725,-0.50836259126663,0.66368138790131,50.27892303466797,-0.14122618734837,-0.08614012598991,10.01453590393066,1.29391586780548,1.74797940254211,0.87914454936981
7562,2015279058,-0.50771081447601,0.66424542665482,50.27870941162109,-0.13036954402924,-0.09026450663805,9.98772048950195,1.39404189586639,1.87453925609589,0.80719417333603
7563,2015287391,-0.50755918025970,0.66341108083725,50.27834701538086,-0.07892131805420,-0.08551270514727,10.00495243072510,1.33620512485504,1.70269334316254,0.79054486751556
7564,2015295724,-0.50822603702545,0.66318899393082,50.27866744995117,-0.05752082169056,-0.07549580186605,9.99928188323975,1.23492634296417,1.77794802188873,0.87315082550049
7565,2015304057,-0.50840127468109,0.66373354196548,50.27833175659180,-0.05533569678664,-0.09807010740042,10.00200843811035,1.29711759090424,1.86998009681702,0.79479694366455
7566,2015312390,-0.50847160816193,0.66493624448776,50.27835845947266,-0.05596457049251,-0.08634000271559,10.02036857604980,1.30656945705414,1.95089542865753,0.83326947689056
7567,2015320723,-0.50812637805939,0.66453623771667,50.27862167358398,-0.06842113286257,-0.09641265869141,10.03219223022461,1.35797703266144,1.75576615333557,0.86669611930847
7568,2015329056,-0.50823462009430,0.66449856758118,50.27823257446289,-0.09073884785175,-0.07444824278355,9.98471927642822,1.30416166782379,1.80138516426086,0.78795790672302
7569,2015337389,-0.50804364681244,0.66370308399200,50.27776336669922,-0.09776269644499,-0.08244264870882,10.00155162811279,1.34022629261017,1.70848214626312,0.77871114015579
7570,2015345722,-0.50849479436874,0.66343063116074,50.27752685546875,-0.12995286285877,-0.09953404963017,10.01240062713623,1.26217985153198,1.77331173419952,0.80073940753937
7571,2015354055,-0.50863271951675,0.66404438018799,50.27759170532227,-0.15661345422268,-0.09673538058996,9.99828243255615,1.30014014244080,1.87748503684998,0.84318226575851
7572,2015362388,-0.50873601436615,0.66451954841614,50.27777481079102,-0.12570865452290,-0.10268215090036,10.00603389739990,1.30282962322235,1.86162996292114,0.86057424545288
7573,2015370721,-0.50913631916046,0.66363358497620,50.27789306640625,-0.16983759403229,-0.10268359631300,10.02381706237793,1.26866018772125,1.69821083545685,0.84797197580338
7574,2015379054,-0.50991481542587,0.66383779048920,50.27761459350586,-0.13978329300880,-0.06616653501987,10.00390338897705,1.22247779369354,1.83009886741638,0.80908966064453
7575,2015387387,-0.51015335321426,0.66369426250458,50.27745819091797,-0.14714506268501,-0.08359336853027,10.02032089233398,1.28843450546265,1.78663122653961,0.81695324182510
