sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8057,1313460957,-0.30408862233162,-0.34362104535103,39.36674499511719,0.06336823850870,-0.06106631457806,9.76131916046143,0.14005024731159,-1.10664153099060,-0.73808759450912
8058,1313477624,-0.30336052179337,-0.34382924437523,39.36851882934570,0.00044746091589,-0.06248391419649,9.75389671325684,0.19676956534386,-1.05224001407623,-0.81278699636459
8059,1313494291,-0.30400231480598,-0.34299957752228,39.36813354492188,0.01411489676684,-0.04995618015528,9.76084232330322,0.11352827399969,-0.98874622583389,-0.95219689607620
8060,1313510958,-0.30339363217354,-0.34199202060699,39.36532974243164,0.05970483645797,-0.01652160845697,9.77656650543213,0.18861190974712,-0.97778397798538,-1.08109283447266
8061,1313527625,-0.30312645435333,-0.33995223045349,39.36173248291016,0.12232330441475,-0.04079699143767,9.76086902618408,0.16801930963993,-0.91591656208038,-1.09284901618958
8062,1313544292,-0.30302798748016,-0.33949646353722,39.36045074462891,0.18382038176060,-0.06359632313251,9.76887989044189,0.15804314613342,-1.01147735118866,-1.01220750808716
8063,1313560959,-0.30434623360634,-0.33841910958290,39.36053085327148,0.19544531404972,-0.10872045159340,9.77471923828125,0.07391824573278,-0.97462081909180,-0.90894985198975
8064,1313577626,-0.30657714605331,-0.33809104561806,39.36351013183594,0.16657133400440,-0.09786539524794,9.76172351837158,0.01955529488623,-1.01975047588348,-0.74647575616837
8065,1313594293,-0.30937364697456,-0.33910679817200,39.36768722534180,0.10011779516935,-0.06414738297462,9.77538490295410,-0.01369639206678,-1.10108363628387,-0.67716777324677
8066,1313610960,-0.31141224503517,-0.33925107121468,39.37193679809570,-0.01025327574462,-0.02806376852095,9.77787113189697,0.03238725662231,-1.04884636402130,-0.65128606557846
8067,1313627627,-0.31329780817032,-0.33979371190071,39.37425994873047,-0.09181621670723,-0.02391508407891,9.76988124847412,0.04026316478848,-1.07239735126495,-0.75976872444153
8068,1313644294,-0.31392273306847,-0.33881381154060,39.37426757812500,-0.11666205525398,-0.04396066814661,9.73547267913818,0.11537239700556,-0.98012757301331,-0.93437039852142
8069,1313660961,-0.31422707438469,-0.33812162280083,39.37214660644531,-0.09131291508675,-0.05519835650921,9.76244735717773,0.13336533308029,-0.99699354171753,-1.03779458999634
8070,1313677628,-0.31381607055664,-0.33661249279976,39.36873245239258,-0.02272235229611,-0.06143421679735,9.77533912658691,0.17652274668217,-0.94753551483154,-1.11702752113342
8071,1313694295,-0.31218710541725,-0.33576765656471,39.36627197265625,0.04190672561526,-0.08069223910570,9.76918983459473,0.24958293139935,-0.98783701658249,-1.06979775428772
8072,1313710962,-0.31147083640099,-0.33535400032997,39.36440658569336,0.10710421204567,-0.08623258024454,9.77710247039795,0.19528405368328,-1.01334726810455,-1.01584458351135
8073,1313727629,-0.31123027205467,-0.33635526895523,39.36573791503906,0.10629824548960,-0.10910321772099,9.77883338928223,0.16786563396454,-1.10016155242920,-0.84014147520065
8074,1313744296,-0.31157189607620,-0.33745327591896,39.36832427978516,0.07081167399883,-0.07109709829092,9.74135589599609,0.13318604230881,-1.10589861869812,-0.76489120721817
8075,1313760963,-0.31200194358826,-0.33993813395500,39.37202453613281,0.02204538136721,-0.05538535863161,9.77137851715088,0.12782017886639,-1.18907594680786,-0.69361102581024
8076,1313777630,-0.31240034103394,-0.34085911512375,39.37354278564453,-0.04240939766169,-0.02422022446990,9.74036788940430,0.13011249899864,-1.09503889083862,-0.81992006301880
8077,1313794297,-0.31199735403061,-0.34199759364128,39.37371826171875,-0.05648230761290,-0.05427092313766,9.75384044647217,0.17668922245502,-1.10747408866882,-0.92162829637527
8078,1313810964,-0.31006550788879,-0.34044376015663,39.37136077880859,-0.01610944420099,-0.08565305173397,9.74861335754395,0.26735818386078,-0.94503819942474,-1.08794426918030
8079,1313827631,-0.30649828910828,-0.33879029750824,39.36841964721680,0.05460490286350,-0.05882078409195,9.75177478790283,0.36641529202461,-0.93898069858551,-1.09319484233856
8080,1313844298,-0.30373549461365,-0.33789086341858,39.36487197875977,0.14590287208557,-0.06317453086376,9.77394580841064,0.31694433093071,-0.98472505807877,-1.12608146667480
8081,1313860965,-0.30163875222206,-0.33718457818031,39.36279678344727,0.21781921386719,-0.02804662846029,9.76117897033691,0.27801302075386,-0.99619954824448,-1.04127776622772
8082,1313877632,-0.30110633373260,-0.33752822875977,39.36278533935547,0.25035995244980,-0.07065381109715,9.77433872222900,0.18466758728027,-1.05997526645660,-0.91614705324173
8083,1313894299,-0.30209597945213,-0.33859255909920,39.36513519287109,0.21648082137108,-0.06752622127533,9.76760387420654,0.09408824145794,-1.10340154170990,-0.77855563163757
8084,1313910966,-0.30465629696846,-0.33993226289749,39.36830520629883,0.14829544723034,-0.09209253638983,9.75288391113281,0.00051225401694,-1.12048506736755,-0.72657459974289
8085,1313927633,-0.30640608072281,-0.34055164456367,39.37233734130859,0.07904066145420,-0.04762438312173,9.75684833526611,0.04933006316423,-1.07741737365723,-0.66975295543671
8086,1313944300,-0.30669298768044,-0.34103497862816,39.37305831909180,0.03165058419108,-0.02449309825897,9.76022243499756,0.13561925292015,-1.06845307350159,-0.88067346811295
8087,1313960967,-0.30728432536125,-0.33929339051247,39.37226486206055,-0.00166923785582,-0.02645943127573,9.74504756927490,0.11716528981924,-0.93385815620422,-0.98331630229950
8088,1313977634,-0.30801770091057,-0.33771640062332,39.36909866333008,0.02198540046811,-0.04412587732077,9.75031185150146,0.10729160904884,-0.94333493709564,-1.08945536613464
8089,1313994301,-0.30802780389786,-0.33522149920464,39.36676406860352,0.07691945135593,-0.08115333318710,9.77308177947998,0.15149912238121,-0.88844692707062,-1.05596673488617
8090,1314010968,-0.30844038724899,-0.33282044529915,39.36416244506836,0.12405246496201,-0.08416047692299,9.76840305328369,0.12728230655193,-0.89424812793732,-1.06148624420166
8091,1314027635,-0.30946192145348,-0.33156785368919,39.36467361450195,0.13737852871418,-0.09688905626535,9.77199745178223,0.09133489429951,-0.96370983123779,-0.90035682916641
8092,1314044302,-0.31092861294746,-0.33115381002426,39.36685562133789,0.11917088925838,-0.05059533566236,9.77602005004883,0.06523554772139,-1.01471757888794,-0.79283475875854
8093,1314060969,-0.31280615925789,-0.33209919929504,39.37106704711914,0.05281257256866,-0.06527167558670,9.78078842163086,0.04182554036379,-1.09655022621155,-0.67496514320374
8094,1314077636,-0.31607937812805,-0.33397537469864,39.37579345703125,-0.03041313029826,-0.05369667708874,9.75459766387939,-0.04225455224514,-1.15296208858490,-0.67171227931976
8095,1314094303,-0.31901836395264,-0.33486694097519,39.37848663330078,-0.10245238244534,-0.02934880554676,9.75838375091553,-0.02236629091203,-1.09301555156708,-0.75246906280518
8096,1314110970,-0.31888917088509,-0.33508327603340,39.37973022460938,-0.14012750983238,-0.03780059516430,9.74746704101562,0.16064286231995,-1.05253469944000,-0.84298443794250
8097,1314127637,-0.31848147511482,-0.33415845036507,39.37807464599609,-0.10502292960882,-0.04336615651846,9.76978778839111,0.17650993168354,-0.98267608880997,-1.03633463382721
8098,1314144304,-0.31701686978340,-0.33331254124641,39.37573242187500,-0.01821998693049,-0.07964079827070,9.78318309783936,0.23992693424225,-0.98784971237183,-1.05349516868591
8099,1314160971,-0.31482493877411,-0.33287736773491,39.37347412109375,0.05877597257495,-0.08045375347137,9.78087043762207,0.28332769870758,-1.01188743114471,-1.08758568763733
8100,1314177638,-0.31350371241570,-0.33277669548988,39.37170410156250,0.10244274884462,-0.08805897831917,9.76802349090576,0.23092411458492,-1.03305625915527,-1.02642261981964
8101,1314194305,-0.31181275844574,-0.33396086096764,39.37300109863281,0.15480397641659,-0.05923430994153,9.77438735961914,0.25474387407303,-1.11050891876221,-0.84621149301529
8102,1314210972,-0.31228202581406,-0.33613675832748,39.37557220458984,0.12447852641344,-0.04614693298936,9.77802276611328,0.12519489228725,-1.17030191421509,-0.77411180734634
8103,1314227639,-0.31244698166847,-0.33784809708595,39.37843704223633,0.06790050119162,-0.07974398136139,9.76871871948242,0.14412264525890,-1.14306282997131,-0.74108421802521
8104,1314244306,-0.31304827332497,-0.33959880471230,39.38098526000977,0.01929516345263,-0.05901678651571,9.75953578948975,0.11701162904501,-1.14498376846313,-0.77680122852325
8105,1314260973,-0.31166040897369,-0.34086096286774,39.38261032104492,-0.01008162274957,-0.05632844194770,9.75725841522217,0.23669975996017,-1.11501681804657,-0.83366131782532
8106,1314277640,-0.30940693616867,-0.34111428260803,39.38132476806641,0.01329697296023,-0.01873098686337,9.73564243316650,0.28722083568573,-1.05407154560089,-1.01010727882385
8107,1314294307,-0.30755656957626,-0.34081089496613,39.37805557250977,0.07818972319365,-0.02046400494874,9.77019977569580,0.26242774724960,-1.02026259899139,-1.10137808322906
8108,1314310974,-0.30661684274673,-0.33967757225037,39.37553405761719,0.15256983041763,-0.04372067376971,9.76758384704590,0.20862823724747,-0.97025376558304,-1.07773733139038
8109,1314327641,-0.30548146367073,-0.34096664190292,39.37448501586914,0.21848677098751,-0.09336426854134,9.78062725067139,0.22037164866924,-1.11587476730347,-1.00711059570312
8110,1314344308,-0.30600300431252,-0.34049835801125,39.37415695190430,0.23357176780701,-0.08043696731329,9.74854278564453,0.12094315886497,-1.01102924346924,-0.94206720590591
8111,1314360975,-0.30844187736511,-0.34134796261787,39.37806701660156,0.20129217207432,-0.07908318191767,9.76839923858643,0.00745329540223,-1.09119701385498,-0.71913409233093
8112,1314377642,-0.31128436326981,-0.34254142642021,39.38148880004883,0.12744948267937,-0.05408396199346,9.78058528900146,-0.01644975692034,-1.11136710643768,-0.71730291843414
8113,1314394309,-0.31497463583946,-0.34389314055443,39.38679122924805,0.04408708587289,-0.02738951705396,9.77041435241699,-0.06715009361506,-1.12147116661072,-0.62339389324188
8114,1314410976,-0.31740486621857,-0.34570842981339,39.38817977905273,-0.01815153285861,-0.05386970192194,9.77098941802979,0.00770942261443,-1.14824938774109,-0.82674598693848
8115,1314427643,-0.31827023625374,-0.34508410096169,39.38919448852539,-0.04854572936893,-0.04832942038774,9.75441169738770,0.10085000097752,-1.00107884407043,-0.92342096567154
8116,1314444310,-0.32027184963226,-0.34401395916939,39.38851928710938,-0.02162140794098,-0.05480377003551,9.75923252105713,0.03167010098696,-0.97430080175400,-0.99950355291367
8117,1314460977,-0.32117265462875,-0.34241878986359,39.38507843017578,0.03109233267605,-0.04075372219086,9.78295707702637,0.09773806482553,-0.94175982475281,-1.11234045028687
8118,1314477644,-0.32161286473274,-0.34138292074203,39.38322067260742,0.07676655799150,-0.07259627431631,9.77053356170654,0.12563028931618,-0.97640085220337,-1.04648995399475
8119,1314494311,-0.32205224037170,-0.33977541327477,39.38332366943359,0.11123835295439,-0.08295002579689,9.78018665313721,0.12648831307888,-0.94241297245026,-0.93928807973862
8120,1314510978,-0.32369658350945,-0.34128612279892,39.38490676879883,0.08514578640461,-0.09227469563484,9.78266620635986,0.05431172624230,-1.12996172904968,-0.82255822420120
8121,1314527645,-0.32583633065224,-0.34229043126106,39.38869094848633,0.04138876497746,-0.05805508419871,9.75747680664062,0.02517728507519,-1.10045611858368,-0.69174134731293
8122,1314544312,-0.32674258947372,-0.34410846233368,39.39239501953125,-0.01750382408500,-0.04746247082949,9.77031230926514,0.10020969063044,-1.14885115623474,-0.70719861984253
8123,1314560979,-0.32733601331711,-0.34495037794113,39.39595031738281,-0.07440060377121,-0.05134312063456,9.76579952239990,0.11803611367941,-1.09064638614655,-0.70307505130768
8124,1314577646,-0.32651859521866,-0.34478551149368,39.39642715454102,-0.11468967795372,-0.06242554634809,9.76092910766602,0.20194333791733,-1.02900946140289,-0.91503298282623
8125,1314594313,-0.32545813918114,-0.34491491317749,39.39427566528320,-0.06525356322527,-0.06970269978046,9.77788734436035,0.21480089426041,-1.04619550704956,-1.04371106624603
8126,1314610980,-0.32254943251610,-0.34377691149712,39.39088439941406,-0.00192104815505,-0.05986356362700,9.76972293853760,0.32587036490440,-0.97010010480881,-1.12515950202942
8127,1314627647,-0.31978964805603,-0.34243449568748,39.38784408569336,0.07420209050179,-0.04027779027820,9.75946998596191,0.31763589382172,-0.95743477344513,-1.10240268707275
8128,1314644314,-0.31777858734131,-0.34263461828232,39.38731384277344,0.15740451216698,-0.05187056586146,9.77144622802734,0.27271124720573,-1.05083143711090,-0.98286831378937
8129,1314660981,-0.31690630316734,-0.34300389885902,39.38705444335938,0.17964820563793,-0.09036955982447,9.75783443450928,0.20464546978474,-1.06120443344116,-0.94111937284470
8130,1314677648,-0.31707951426506,-0.34393686056137,39.39026641845703,0.15433336794376,-0.09081032127142,9.76667785644531,0.14384092390537,-1.09601235389709,-0.74066168069839
8131,1314694315,-0.31752964854240,-0.34408605098724,39.39170074462891,0.10304597020149,-0.06901832669973,9.75843143463135,0.12556625902653,-1.04855203628540,-0.82819306850433
8132,1314710982,-0.31778225302696,-0.34506976604462,39.39493179321289,0.07294727861881,-0.02501784637570,9.76106357574463,0.13846224546432,-1.09936738014221,-0.73989313840866
8133,1314727649,-0.31788572669029,-0.34656789898872,39.39574813842773,0.01313625462353,-0.02490174397826,9.76893043518066,0.14676077663898,-1.12886059284210,-0.88224869966507
8134,1314744316,-0.31651896238327,-0.34693267941475,39.39479064941406,0.03236389905214,-0.03338140249252,9.73986339569092,0.23495808243752,-1.06024420261383,-0.97606790065765
8135,1314760983,-0.31631824374199,-0.34550470113754,39.39297485351562,0.07664017379284,-0.05310794338584,9.75705623626709,0.16366516053677,-0.95282441377640,-1.01890516281128
8136,1314777650,-0.31500458717346,-0.34390151500702,39.38936996459961,0.13589426875114,-0.07042095065117,9.77780246734619,0.22982273995876,-0.94164448976517,-1.13535344600677
8137,1314794317,-0.31530010700226,-0.34300130605698,39.38814544677734,0.18452441692352,-0.06326342374086,9.77602005004883,0.13430020213127,-0.98471224308014,-0.98055028915405
8138,1314810984,-0.31564295291901,-0.34100314974785,39.38915634155273,0.19964013993740,-0.06035994365811,9.76550102233887,0.13250729441643,-0.91913086175919,-0.85232013463974
8139,1314827651,-0.31671491265297,-0.34084433317184,39.39268493652344,0.17261165380478,-0.07308792322874,9.76664352416992,0.08946516364813,-1.03078949451447,-0.72989159822464
8140,1314844318,-0.31947264075279,-0.34125331044197,39.39568328857422,0.12238998711109,-0.06379213184118,9.75837326049805,-0.01204437296838,-1.06409883499146,-0.73785710334778
8141,1314860985,-0.32229942083359,-0.34188100695610,39.40053939819336,0.03089428506792,-0.05289441347122,9.75585746765137,-0.01547647546977,-1.07766079902649,-0.66824173927307
8142,1314877652,-0.32463186979294,-0.34189519286156,39.40368270874023,-0.05171500891447,-0.03722763806581,9.75720214843750,0.01329299248755,-1.04059922695160,-0.74490052461624
8143,1314894319,-0.32565596699715,-0.34153574705124,39.40281677246094,-0.08543069660664,-0.04803252592683,9.74651145935059,0.09171907603741,-1.01658737659454,-0.95332390069962
8144,1314910986,-0.32673463225365,-0.33984157443047,39.40235900878906,-0.06779732555151,-0.04960623010993,9.76646137237549,0.08727527409792,-0.93707263469696,-0.96496474742889
8145,1314927653,-0.32581233978271,-0.33899113535881,39.40028381347656,-0.01656923815608,-0.07646214962006,9.77013206481934,0.20695060491562,-0.98696607351303,-1.06936228275299
8146,1314944320,-0.32524329423904,-0.33771845698357,39.39947891235352,0.05535529553890,-0.06999816000462,9.78036212921143,0.18592259287834,-0.96213471889496,-1.00113010406494
8147,1314960987,-0.32381272315979,-0.33686169981956,39.39976882934570,0.08917782455683,-0.06821199506521,9.77983188629150,0.23871034383774,-0.98767042160034,-0.91323995590210
8148,1314977654,-0.32477802038193,-0.33709844946861,39.40034103393555,0.08604102581739,-0.04928251728415,9.78525161743164,0.09494628012180,-1.05300855636597,-0.88350373506546
8149,1314994321,-0.32607442140579,-0.33817437291145,39.40339279174805,0.05685501918197,-0.08480933308601,9.78652095794678,0.07514765858650,-1.10475885868073,-0.74390161037445
8150,1315010988,-0.32702395319939,-0.33927410840988,39.40628051757812,0.00076645554509,-0.07495904713869,9.76121616363525,0.09679038822651,-1.10619318485260,-0.73620504140854
8151,1315027655,-0.32775917649269,-0.34052309393883,39.40803146362305,-0.04400334879756,-0.07357080280781,9.74258232116699,0.10968639701605,-1.11401796340942,-0.82084220647812
