sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5236,1103782441,-0.33989515900612,-0.35314747691154,40.27983856201172,0.06285768002272,-0.06389861553907,9.77188110351562,0.77333050966263,-1.28867709636688,-1.15349340438843
5237,1103799108,-0.32944151759148,-0.35653406381607,40.27680969238281,0.14566861093044,-0.05796741321683,9.75542545318604,0.77794098854065,-1.24265134334564,-1.05589640140533
5238,1103815775,-0.31887224316597,-0.35999771952629,40.27322006225586,0.24828401207924,-0.04293833300471,9.75079250335693,0.78317862749100,-1.24786341190338,-1.08670830726624
5239,1103832442,-0.30941534042358,-0.36292645335197,40.27036285400391,0.32219463586807,-0.03645475581288,9.74400234222412,0.71757185459137,-1.21495139598846,-1.08047175407410
5240,1103849109,-0.30228310823441,-0.36574155092239,40.26639175415039,0.41158536076546,-0.04176981747150,9.74709415435791,0.57780331373215,-1.20895791053772,-1.06725561618805
5241,1103865776,-0.29807567596436,-0.36776772141457,40.26405715942383,0.46834367513657,-0.03143648803234,9.74658298492432,0.40245875716209,-1.16112613677979,-1.04965972900391
5242,1103882443,-0.29492560029030,-0.36799153685570,40.26166152954102,0.52618724107742,-0.02203350700438,9.74486255645752,0.33910575509071,-1.05274593830109,-1.01120221614838
5243,1103899110,-0.29416871070862,-0.36725956201553,40.26025009155273,0.54459720849991,-0.02886846661568,9.77471542358398,0.19614844024181,-0.99509173631668,-0.94277787208557
5244,1103915777,-0.29717010259628,-0.36531141400337,40.26140594482422,0.55021232366562,-0.03267357498407,9.74251842498779,-0.02855815924704,-0.92244130373001,-0.82903176546097
5245,1103932444,-0.30220040678978,-0.36330920457840,40.26295471191406,0.48992559313774,-0.03013759851456,9.74481582641602,-0.14993675053120,-0.91953426599503,-0.77401578426361
5246,1103949111,-0.30882874131203,-0.36066997051239,40.26593399047852,0.41142216324806,-0.03094140440226,9.76338958740234,-0.24554893374443,-0.88134574890137,-0.69277226924896
5247,1103965778,-0.31872585415840,-0.35724937915802,40.27072906494141,0.31858518719673,-0.04428888857365,9.74906826019287,-0.44152450561523,-0.83394944667816,-0.63691103458405
5248,1103982445,-0.32912701368332,-0.35355710983276,40.27493667602539,0.20511451363564,-0.04362257942557,9.74796676635742,-0.47118401527405,-0.81836414337158,-0.60294848680496
5249,1103999112,-0.33819687366486,-0.35084247589111,40.27931594848633,0.09041252732277,-0.06287536770105,9.76044845581055,-0.39187431335449,-0.87659472227097,-0.63760256767273
5250,1104015779,-0.34704148769379,-0.34824350476265,40.28290939331055,-0.00053161592223,-0.09536526352167,9.77536201477051,-0.37817147374153,-0.88312584161758,-0.68957060575485
5251,1104032446,-0.35538989305496,-0.34504708647728,40.28468704223633,-0.09829115867615,-0.06187212839723,9.76115989685059,-0.34902423620224,-0.84689664840698,-0.75163024663925
5252,1104049113,-0.36277025938034,-0.34180298447609,40.28768539428711,-0.16476108133793,-0.07848508656025,9.79243850708008,-0.29106271266937,-0.84465557336807,-0.68940418958664
5253,1104065780,-0.36843916773796,-0.33869597315788,40.29070663452148,-0.25186094641685,-0.09008936583996,9.78650951385498,-0.18758739531040,-0.85327422618866,-0.69643485546112
5254,1104082447,-0.37309023737907,-0.33632227778435,40.29299163818359,-0.32670331001282,-0.08539953827858,9.80244064331055,-0.12728230655193,-0.89655965566635,-0.75136131048203
5255,1104099114,-0.37561991810799,-0.33503147959709,40.29463195800781,-0.36806789040565,-0.09062761068344,9.78955554962158,-0.00003841904982,-0.96219235658646,-0.76246452331543
5256,1104115781,-0.37602353096008,-0.33502566814423,40.29608154296875,-0.40963184833527,-0.07605997473001,9.80028724670410,0.12750642001629,-1.03933787345886,-0.79592746496201
5257,1104132448,-0.37359580397606,-0.33530899882317,40.29583740234375,-0.42190310359001,-0.08602787554264,9.78123474121094,0.29658865928650,-1.05611407756805,-0.93153399229050
5258,1104149115,-0.36991396546364,-0.33688735961914,40.29387283325195,-0.37318634986877,-0.05715445056558,9.77770137786865,0.37117281556129,-1.13381016254425,-1.00574672222137
5259,1104165782,-0.36420455574989,-0.33866572380066,40.28970718383789,-0.30399757623672,-0.07859078049660,9.79186820983887,0.49224406480789,-1.14527177810669,-1.14420890808105
5260,1104182449,-0.35631459951401,-0.34073072671890,40.28641510009766,-0.20704406499863,-0.07656712830067,9.77075386047363,0.62294578552246,-1.16277813911438,-1.12608802318573
5261,1104199116,-0.34726810455322,-0.34344264864922,40.28072738647461,-0.09862662106752,-0.08336643129587,9.75378704071045,0.69184374809265,-1.20119702816010,-1.23318719863892
5262,1104215783,-0.33814391493797,-0.34712618589401,40.27760314941406,0.01754309050739,-0.06936246156693,9.75095462799072,0.69732499122620,-1.25994002819061,-1.10311341285706
5263,1104232450,-0.32733777165413,-0.35155531764030,40.27236175537109,0.11013756692410,-0.06551439315081,9.76759815216064,0.79766267538071,-1.30515909194946,-1.18118095397949
5264,1104249117,-0.31892609596252,-0.35448268055916,40.26877212524414,0.18230241537094,-0.05265855416656,9.75994873046875,0.65461575984955,-1.21449017524719,-1.07715487480164
5265,1104265784,-0.30993828177452,-0.35876813530922,40.26621246337891,0.27759823203087,-0.06691963225603,9.74952316284180,0.68932098150253,-1.29670691490173,-1.02330434322357
5266,1104282451,-0.30213546752930,-0.36126017570496,40.26319885253906,0.34200415015221,-0.03740404546261,9.75420093536377,0.61884760856628,-1.18931293487549,-1.04325640201569
5267,1104299118,-0.29731619358063,-0.36328426003456,40.26114654541016,0.40276968479156,-0.03299857303500,9.75667095184326,0.43966117501259,-1.16054975986481,-0.99884390830994
5268,1104315785,-0.29441010951996,-0.36389639973640,40.25860595703125,0.45149752497673,-0.02718766406178,9.73147678375244,0.32413515448570,-1.07624578475952,-1.02864456176758
5269,1104332452,-0.29349297285080,-0.36498063802719,40.25818634033203,0.47233602404594,-0.03755361214280,9.75534915924072,0.20609898865223,-1.10473966598511,-0.88622504472733
5270,1104349119,-0.29457026720047,-0.36575838923454,40.25924682617188,0.49528297781944,-0.04361473396420,9.74558353424072,0.08740973472595,-1.08638823032379,-0.84903532266617
5271,1104365786,-0.29738378524780,-0.36493632197380,40.26088333129883,0.46964830160141,-0.03055703453720,9.74509906768799,-0.01716050878167,-0.98964917659760,-0.80957901477814
5272,1104382453,-0.30119857192039,-0.36272290349007,40.26328277587891,0.41632431745529,-0.03182439506054,9.74268531799316,-0.07714544981718,-0.90668946504593,-0.75492149591446
5273,1104399120,-0.30902850627899,-0.36141195893288,40.26618576049805,0.35390096902847,-0.04300152137876,9.75291919708252,-0.31755903363228,-0.96037369966507,-0.67854446172714
5274,1104415787,-0.31852900981903,-0.36011242866516,40.26983642578125,0.24034357070923,-0.03559359535575,9.75708389282227,-0.41766628623009,-0.96185934543610,-0.66952878236771
5275,1104432454,-0.32670277357101,-0.35794204473495,40.27391052246094,0.14522233605385,-0.05388848111033,9.75280666351318,-0.33735769987106,-0.90926361083984,-0.63390153646469
5276,1104449121,-0.33569306135178,-0.35520130395889,40.27650070190430,0.05231001600623,-0.05546157434583,9.77950096130371,-0.38777628540993,-0.87416148185730,-0.71764224767685
5277,1104465788,-0.34315004944801,-0.35195517539978,40.27926635742188,-0.05498554930091,-0.07539448887110,9.75664520263672,-0.29555773735046,-0.84425854682922,-0.75556176900864
5278,1104482455,-0.35162007808685,-0.34889853000641,40.28187942504883,-0.12649397552013,-0.05562758073211,9.78376579284668,-0.35599088668823,-0.85555374622345,-0.72527480125427
5279,1104499122,-0.35726433992386,-0.34759771823883,40.28467178344727,-0.19044224917889,-0.07568421214819,9.78430175781250,-0.18672938644886,-0.96147519350052,-0.71843630075455
5280,1104515789,-0.36248126626015,-0.34516093134880,40.28675460815430,-0.25211223959923,-0.06050839647651,9.79015159606934,-0.16032268106937,-0.89319163560867,-0.72080540657043
5281,1104532456,-0.36607900261879,-0.34457454085350,40.28826141357422,-0.29780399799347,-0.08391812443733,9.78240013122559,-0.06454400718212,-1.00341594219208,-0.82653468847275
5282,1104549123,-0.36691728234291,-0.34418782591820,40.28895568847656,-0.33276963233948,-0.07184431701899,9.76599884033203,0.10148391872644,-1.01664495468140,-0.80554503202438
5283,1104565790,-0.36626854538918,-0.34473097324371,40.28947067260742,-0.36220851540565,-0.07329308241606,9.79650020599365,0.18982213735580,-1.07172501087189,-0.89393442869186
5284,1104582457,-0.36306473612785,-0.34575152397156,40.28886795043945,-0.35956221818924,-0.07277543842793,9.78271293640137,0.34352391958237,-1.10033416748047,-0.93577271699905
5285,1104599124,-0.35937705636024,-0.34740239381790,40.28651046752930,-0.29523426294327,-0.06701233983040,9.80542182922363,0.37112161517143,-1.13770329952240,-1.04919874668121
5286,1104615791,-0.35237893462181,-0.35088461637497,40.28324890136719,-0.21849802136421,-0.08157636225224,9.75432491302490,0.57010668516159,-1.24756896495819,-1.05398821830750
5287,1104632458,-0.34534829854965,-0.35368898510933,40.27906799316406,-0.14189326763153,-0.05769316852093,9.77899456024170,0.57157939672470,-1.20738267898560,-1.12820112705231
5288,1104649125,-0.33829092979431,-0.35741993784904,40.27444076538086,-0.03035281039774,-0.06603268533945,9.75548171997070,0.57279598712921,-1.26241135597229,-1.16031920909882
5289,1104665792,-0.33013075590134,-0.36028927564621,40.27076721191406,0.06573924422264,-0.06130836904049,9.77788162231445,0.63972198963165,-1.21151900291443,-1.10248577594757
5290,1104682459,-0.32190865278244,-0.36306777596474,40.26739501953125,0.14061801135540,-0.05582239851356,9.75247097015381,0.64317959547043,-1.20587146282196,-1.09884870052338
5291,1104699126,-0.31365543603897,-0.36569839715958,40.26544952392578,0.22106267511845,-0.04345929622650,9.76870250701904,0.64577943086624,-1.19773948192596,-1.00351846218109
5292,1104715793,-0.30612212419510,-0.36712947487831,40.26341247558594,0.29576927423477,-0.05355223268270,9.75387859344482,0.60223782062531,-1.12516593933105,-1.03917133808136
5293,1104732460,-0.30108213424683,-0.36857324838638,40.26124191284180,0.35404247045517,-0.05681167542934,9.73090171813965,0.45251882076263,-1.12598550319672,-1.01481366157532
5294,1104749127,-0.29718902707100,-0.36959865689278,40.25960922241211,0.40173438191414,-0.02346610091627,9.77640247344971,0.38447862863541,-1.10092353820801,-0.95225453376770
5295,1104765794,-0.29577755928040,-0.36924159526825,40.25861740112305,0.43381401896477,-0.04018126800656,9.78278255462646,0.23509258031845,-1.01793837547302,-0.99349105358124
5296,1104782461,-0.29516845941544,-0.36896663904190,40.25929641723633,0.45430919528008,-0.04139427840710,9.75133895874023,0.18837501108646,-1.02261257171631,-0.84092885255814
5297,1104799128,-0.29714101552963,-0.36839967966080,40.25922775268555,0.43202710151672,-0.04370418936014,9.73613739013672,0.03222717717290,-1.00532412528992,-0.90044009685516
5298,1104815795,-0.30148789286613,-0.36653515696526,40.25994110107422,0.39632102847099,-0.01995760016143,9.75374984741211,-0.10887959599495,-0.92725658416748,-0.83587050437927
5299,1104832462,-0.30709946155548,-0.36463338136673,40.26262283325195,0.34471496939659,-0.04601990804076,9.76742649078369,-0.18428336083889,-0.92482328414917,-0.75453728437424
5300,1104849129,-0.31462913751602,-0.36218684911728,40.26617813110352,0.27359133958817,-0.03448491543531,9.76823711395264,-0.29970699548721,-0.89235919713974,-0.68563908338547
5301,1104865796,-0.32280895113945,-0.36011224985123,40.27004241943359,0.17390924692154,-0.04978533834219,9.75986957550049,-0.33830532431602,-0.91500085592270,-0.64765548706055
5302,1104882463,-0.33035665750504,-0.35651728510857,40.27402114868164,0.08656334877014,-0.05334003269672,9.75973701477051,-0.30024486780167,-0.82364040613174,-0.65005028247833
5303,1104899130,-0.33839216828346,-0.35411307215691,40.27751159667969,-0.01008148677647,-0.06737628579140,9.75850200653076,-0.32972508668900,-0.89493328332901,-0.67627769708633
5304,1104915797,-0.34614533185959,-0.35262495279312,40.28136825561523,-0.06848998367786,-0.04604536667466,9.78461551666260,-0.31252619624138,-0.94980859756470,-0.68270653486252
5305,1104932464,-0.35243988037109,-0.35171368718147,40.28360366821289,-0.14669816195965,-0.07672547549009,9.79105758666992,-0.22555825114250,-0.98494923114777,-0.74278116226196
5306,1104949131,-0.35653385519981,-0.34928143024445,40.28539276123047,-0.20329652726650,-0.07123003154993,9.79476356506348,-0.09366564452648,-0.89257693290710,-0.77616721391678
5307,1104965798,-0.36003333330154,-0.34744215011597,40.28646850585938,-0.26074075698853,-0.06299275159836,9.77572727203369,-0.05894762650132,-0.92853713035583,-0.82810974121094
5308,1104982465,-0.36221113801003,-0.34685310721397,40.28740310668945,-0.28798046708107,-0.08069419115782,9.77033424377441,0.02154668420553,-1.00392818450928,-0.83672857284546
5309,1104999132,-0.36226439476013,-0.34624844789505,40.28647613525391,-0.31555473804474,-0.07362031936646,9.79272842407227,0.14731784164906,-1.00246810913086,-0.92893409729004
5310,1105015799,-0.36095452308655,-0.34728148579597,40.28602218627930,-0.30777552723885,-0.09374117851257,9.79190540313721,0.23007249832153,-1.10071861743927,-0.92347860336304
5311,1105032466,-0.35736346244812,-0.34862658381462,40.28417205810547,-0.27290526032448,-0.06597828865051,9.76825523376465,0.36575576663017,-1.11969757080078,-0.98984128236771
5312,1105049133,-0.35284903645515,-0.34944909811020,40.28031921386719,-0.22651238739491,-0.06958794593811,9.79477405548096,0.42078462243080,-1.08806586265564,-1.10044956207275
5313,1105065800,-0.34613817930222,-0.35087865591049,40.27703094482422,-0.14249481260777,-0.06425346434116,9.77208995819092,0.55290776491165,-1.12439751625061,-1.09473788738251
5314,1105082467,-0.33914104104042,-0.35309472680092,40.27213287353516,-0.04995542764664,-0.07690590620041,9.77983283996582,0.56899249553680,-1.17114067077637,-1.16241955757141
5315,1105099134,-0.33112174272537,-0.35680899024010,40.26962280273438,0.03269607946277,-0.07724700123072,9.76949119567871,0.63138508796692,-1.26198899745941,-1.06947112083435
5316,1105115801,-0.32345327734947,-0.35896804928780,40.26651382446289,0.11047167330980,-0.06048971042037,9.75376415252686,0.61011373996735,-1.16910445690155,-1.07298016548157
5317,1105132468,-0.31590023636818,-0.36161810159683,40.26290130615234,0.17669886350632,-0.05942884087563,9.76761054992676,0.60349285602570,-1.19776511192322,-1.06795990467072
5318,1105149135,-0.30908906459808,-0.36503726243973,40.26032638549805,0.24455700814724,-0.03801413998008,9.76858615875244,0.55927252769470,-1.24479007720947,-1.03523969650269
5319,1105165802,-0.30357706546783,-0.36803168058395,40.25759506225586,0.32158377766609,-0.04698307812214,9.75219345092773,0.48050066828728,-1.21846032142639,-1.06414377689362
5320,1105182469,-0.29974710941315,-0.36944532394409,40.25591278076172,0.35347047448158,-0.03656957671046,9.75726890563965,0.38134109973907,-1.12424397468567,-0.96134710311890
5321,1105199136,-0.29617074131966,-0.37019649147987,40.25345611572266,0.39125010371208,-0.04667025804520,9.76238155364990,0.36464160680771,-1.08417284488678,-1.02236938476562
5322,1105215803,-0.29578053951263,-0.36988905072212,40.25159835815430,0.40803202986717,-0.04365608096123,9.75107097625732,0.17364767193794,-1.01996159553528,-0.98927766084671
5323,1105232470,-0.29720684885979,-0.37030899524689,40.25185775756836,0.39494436979294,-0.02805586345494,9.74486923217773,0.06577982008457,-1.06407964229584,-0.86604219675064
5324,1105249137,-0.30002024769783,-0.36890888214111,40.25188827514648,0.37346509099007,-0.04942892491817,9.75942325592041,-0.01744224876165,-0.95477741956711,-0.88178128004074
5325,1105265804,-0.30471152067184,-0.36662504076958,40.25492477416992,0.33134043216705,-0.02968930825591,9.76134681701660,-0.12857575714588,-0.90223288536072,-0.69179898500443
5326,1105282471,-0.31095278263092,-0.36455732584000,40.25703811645508,0.27027791738510,-0.03276382759213,9.74989223480225,-0.22222857177258,-0.91546189785004,-0.72818189859390
5327,1105299138,-0.31766712665558,-0.36114600300789,40.26138305664062,0.18753501772881,-0.04018327966332,9.76376056671143,-0.24986468255520,-0.83466660976410,-0.63578402996063
5328,1105315805,-0.32528588175774,-0.35791608691216,40.26382446289062,0.10926671326160,-0.07845786958933,9.75919532775879,-0.30461180210114,-0.84520626068115,-0.73608338832855
5329,1105332472,-0.33257728815079,-0.35596486926079,40.26578140258789,0.03978864476085,-0.06644647568464,9.77471446990967,-0.28558155894279,-0.92154484987259,-0.75750839710236
5330,1105349139,-0.33970099687576,-0.35343325138092,40.26763534545898,-0.04737276583910,-0.06209205836058,9.76029968261719,-0.27600243687630,-0.88673722743988,-0.78750085830688
5331,1105365806,-0.34545072913170,-0.35125559568405,40.26808929443359,-0.09467957913876,-0.05019357427955,9.76532363891602,-0.19250506162643,-0.90791904926300,-0.81604629755020
