sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3832,981591762,0.38409361243248,-0.59422004222870,39.60491943359375,6.60360765457153,-0.61689049005508,8.64448928833008,14.87180519104004,-7.85784339904785,-1.80450606346130
3833,981608429,0.56572908163071,-0.70100569725037,39.67975234985352,8.83757305145264,0.88939905166626,9.21387767791748,11.09492301940918,-7.44322252273560,3.66194581985474
3834,981625096,0.69121766090393,-0.79543650150299,39.65364074707031,10.60645675659180,0.97300010919571,9.80798339843750,7.65442848205566,-6.75085639953613,-2.40440559387207
3835,981641763,0.75200557708740,-0.87685155868530,39.69733047485352,11.52423191070557,0.25828433036804,10.75868606567383,3.83066773414612,-5.91321706771851,1.79703199863434
3836,981658430,0.79058080911636,-0.91721194982529,39.72434234619141,11.81734466552734,0.35928380489349,11.36458396911621,2.48547554016113,-3.45328330993652,0.77052611112595
3837,981675097,0.80329287052155,-0.92616695165634,39.71006774902344,11.87526702880859,1.34861719608307,12.27722835540771,0.89312118291855,-1.59629857540131,-1.74177873134613
3838,981691764,0.76409387588501,-0.88441324234009,39.70683288574219,11.94784450531006,0.72605490684509,11.21640205383301,-2.21026062965393,1.46322143077850,-1.12015867233276
3839,981708431,0.70828396081924,-0.81842166185379,39.65721893310547,11.38141345977783,0.17740362882614,11.08404731750488,-3.24944519996643,2.88858127593994,-3.91144371032715
3840,981725098,0.59624934196472,-0.72456967830658,39.64989852905273,10.64519500732422,0.87095230817795,10.13369274139404,-6.58356666564941,4.60032987594604,-1.40034902095795
3841,981741765,0.42605704069138,-0.61378055810928,39.59272003173828,8.97311782836914,0.80779343843460,9.09559535980225,-10.10758399963379,5.59801101684570,-4.38347482681274
3842,981758432,0.19116060435772,-0.50346326828003,39.57002639770508,6.48245382308960,-0.23099221289158,8.37685775756836,-13.96455383300781,5.59894657135010,-2.27300047874451
3843,981775099,-0.07703062891960,-0.39024645090103,39.61384582519531,3.69829535484314,0.28679850697517,8.22777557373047,-15.92742443084717,5.78677845001221,1.75620663166046
3844,981791766,-0.34966433048248,-0.29439321160316,39.72600173950195,1.04673695564270,0.08052544295788,7.44906759262085,-16.17363166809082,4.71940755844116,5.87894725799561
3845,981808433,-0.54614824056625,-0.22492317855358,39.78224563598633,-1.34145402908325,-0.89616525173187,7.44258737564087,-11.63069343566895,3.13574481010437,2.54051828384399
3846,981825100,-0.67242485284805,-0.15870943665504,39.96081161499023,-3.81334614753723,-0.34489858150482,7.93818759918213,-7.39733648300171,2.85138058662415,9.88196945190430
3847,981841767,-0.78381067514420,-0.05187414586544,40.07139205932617,-6.53376865386963,-0.02916136011481,8.46669864654541,-6.52610492706299,5.31510448455811,5.84798908233643
3848,981858434,-0.88047415018082,0.05582544207573,40.14537811279297,-8.64110660552979,-0.15563943982124,9.52960777282715,-5.65683507919312,5.38267040252686,3.67733812332153
3849,981875101,-0.95002263784409,0.17874458432198,40.19581222534180,-10.48147869110107,-0.69068521261215,10.03805446624756,-4.03487157821655,6.30630302429199,2.27404332160950
3850,981891768,-0.99683624505997,0.28452131152153,40.19369506835938,-11.18232440948486,-0.67790257930756,11.65538978576660,-2.66387486457825,5.32135248184204,-0.89685434103012
3851,981908435,-1.00909936428070,0.34385427832603,40.22450256347656,-11.50708293914795,0.02972191013396,12.24068450927734,-0.60136061906815,2.49397921562195,1.03201901912689
3852,981925102,-1.01159608364105,0.34816563129425,40.25556564331055,-11.55739307403564,-0.17728161811829,12.98742580413818,-0.01663545146585,-0.81522673368454,0.99759542942047
3853,981941769,-1.01534593105316,0.29538637399673,40.19291305541992,-11.69749164581299,-0.98782670497894,11.88010120391846,-0.05939586088061,-4.14787483215332,-4.69037771224976
3854,981958436,-0.95896410942078,0.20641133189201,40.18917465209961,-11.34489917755127,-0.68508738279343,11.60254669189453,3.52793908119202,-6.38889741897583,-1.19524240493774
3855,981975103,-0.87243801355362,0.08736610412598,40.22221374511719,-10.30428409576416,0.34498915076256,10.70745944976807,5.33186721801758,-8.23627758026123,0.99712181091309
3856,981991770,-0.80842411518097,-0.02271595783532,40.08577346801758,-8.75564002990723,-0.83539146184921,9.64626693725586,3.99072289466858,-7.55298376083374,-9.15525150299072
3857,982008437,-0.67999470233917,-0.13038252294064,40.03758621215820,-6.26255798339844,-0.26089286804199,8.66643524169922,7.84730625152588,-7.49561023712158,-3.84978270530701
3858,982025104,-0.56979101896286,-0.20655170083046,39.87394714355469,-3.46589112281799,0.73249495029449,7.92368078231812,6.72835206985474,-5.54124736785889,-10.73462295532227
3859,982041771,-0.39971038699150,-0.27394926548004,39.74342727661133,-1.41316342353821,-1.62837469577789,7.65566921234131,10.31727027893066,-5.05808925628662,-8.72600936889648
3860,982058438,-0.13416211307049,-0.36960762739182,39.68780136108398,0.83347296714783,-0.13089480996132,7.68591451644897,16.06040191650391,-6.80531311035156,-4.24118518829346
3861,982075105,0.12575778365135,-0.47119879722595,39.62165069580078,3.63420486450195,0.80189090967178,7.56433200836182,15.71209526062012,-7.17572593688965,-4.84045934677124
3862,982091772,0.37456914782524,-0.58391863107681,39.59076690673828,6.26482152938843,-0.58985465764999,8.44350337982178,15.05718803405762,-7.84909534454346,-2.70412731170654
3863,982108439,0.55861073732376,-0.68978911638260,39.67598724365234,8.85750007629395,0.81103122234344,9.11718940734863,11.24511623382568,-7.38505601882935,4.27831554412842
3864,982125106,0.68896394968033,-0.78935676813126,39.64691162109375,10.49017524719238,0.95034599304199,9.78831291198730,7.94381427764893,-7.06127023696899,-2.58351564407349
3865,982141773,0.75251162052155,-0.87026458978653,39.69170379638672,11.40351295471191,0.34050121903419,10.81091880798340,3.99757242202759,-5.88213586807251,1.86412453651428
3866,982158440,0.79162949323654,-0.91728377342224,39.71889495849609,11.81681823730469,0.25311183929443,11.24075508117676,2.51754260063171,-3.85384130477905,0.76898938417435
3867,982175107,0.80493623018265,-0.92535287141800,39.70266723632812,11.92288398742676,1.25530672073364,12.19037818908691,0.92760866880417,-1.54466342926025,-1.86059606075287
3868,982191774,0.76748818159103,-0.88360476493835,39.70515441894531,11.96955585479736,0.71204525232315,11.13545227050781,-2.09995985031128,1.46647453308105,-0.78061109781265
3869,982208441,0.71498799324036,-0.82441711425781,39.65355682373047,11.48442935943604,0.24478183686733,11.01388072967529,-3.05216360092163,2.47817611694336,-4.03552484512329
3870,982225108,0.60773545503616,-0.72525143623352,39.64976882934570,10.46551513671875,0.90824359655380,10.42812156677246,-6.29451370239258,4.92162799835205,-1.18940269947052
3871,982241775,0.44084972143173,-0.62251055240631,39.59360885620117,9.13499450683594,0.90728735923767,9.33015346527100,-9.90888023376465,5.11431360244751,-4.32672977447510
3872,982258442,0.21001397073269,-0.50366127490997,39.56185531616211,6.80784893035889,-0.15385730564594,8.53047752380371,-13.72590732574463,6.10725688934326,-2.82965493202209
3873,982275109,-0.05519609525800,-0.39356869459152,39.59360122680664,3.88341593742371,-0.00266005750746,7.83362340927124,-15.75451660156250,5.59899950027466,1.01240050792694
3874,982291776,-0.33286434412003,-0.28896784782410,39.70713806152344,1.19246959686279,0.36694526672363,7.72649145126343,-16.47537803649902,5.24671125411987,5.97947788238525
3875,982308443,-0.53597295284271,-0.22023804485798,39.76691055297852,-1.14414691925049,-0.89666974544525,7.48728418350220,-12.02735996246338,3.09024429321289,2.74186038970947
3876,982325110,-0.66561359167099,-0.15524308383465,39.94044113159180,-3.57004499435425,-0.41340634226799,7.61644554138184,-7.60116147994995,2.78389048576355,9.57921123504639
3877,982341777,-0.77427148818970,-0.05884529650211,40.06071472167969,-6.32509851455688,0.06278125941753,8.65766143798828,-6.36163282394409,4.68337917327881,6.42326307296753
3878,982358444,-0.87381571531296,0.05465995892882,40.12871551513672,-8.62560749053955,-0.21156619489193,9.21080493927002,-5.82884883880615,5.73725175857544,3.29180192947388
3879,982375111,-0.94463825225830,0.17452815175056,40.18635559082031,-10.31786727905273,-0.74044740200043,10.24168968200684,-4.11244010925293,6.11674261093140,2.72540307044983
3880,982391778,-0.99071872234344,0.28489497303963,40.18371582031250,-11.13656997680664,-0.66107594966888,11.53812885284424,-2.61941099166870,5.59852075576782,-0.90928941965103
3881,982408445,-1.00910496711731,0.35065722465515,40.21532821655273,-11.48427009582520,0.01551755238324,12.28639793395996,-0.96967118978500,2.87927079200745,1.09234952926636
3882,982425112,-1.01264369487762,0.35668006539345,40.24627304077148,-11.59247684478760,-0.15682053565979,12.76586437225342,-0.07884869724512,-0.71172571182251,0.98898965120316
3883,982441779,-1.01362419128418,0.30331090092659,40.19439697265625,-11.66472816467285,-0.89975875616074,11.93939018249512,0.10263649374247,-4.19372129440308,-4.04530858993530
3884,982458446,-0.96248507499695,0.22115823626518,40.18367004394531,-11.30018043518066,-0.67345637083054,11.88177108764648,3.21643733978271,-5.97164106369019,-1.60212612152100
3885,982475113,-0.88059413433075,0.10367637127638,40.20648193359375,-10.47922420501709,0.26752790808678,10.66216754913330,5.05434083938599,-8.13218784332275,0.38011175394058
3886,982491780,-0.81285440921783,-0.01366587541997,40.09037780761719,-8.85750293731689,-0.77828496694565,9.69530868530273,4.21464252471924,-8.00541877746582,-7.93737936019897
3887,982508447,-0.68899714946747,-0.12423643469810,40.02863311767578,-6.53768777847290,-0.40976366400719,8.80936527252197,7.57230138778687,-7.65899515151978,-4.66356277465820
3888,982525114,-0.57906377315521,-0.20046858489513,39.88235092163086,-3.52138566970825,1.00660121440887,7.87814807891846,6.71687555313110,-5.55505132675171,-9.68242454528809
3889,982541781,-0.41851022839546,-0.26289793848991,39.73998641967773,-1.68526899814606,-1.75351381301880,7.57988977432251,9.74325084686279,-4.75177431106567,-9.45006847381592
3890,982558448,-0.15683437883854,-0.36001929640770,39.69047164916992,0.63182979822159,-0.40418612957001,7.76365470886230,15.83080959320068,-6.89362716674805,-3.86035037040710
3891,982575115,0.10481955111027,-0.45997610688210,39.61692047119141,3.36387610435486,0.90225225687027,7.75126266479492,15.81330490112305,-7.07614421844482,-5.29690456390381
3892,982591782,0.35181185603142,-0.56547814607620,39.58350753784180,6.19353866577148,-0.55574679374695,8.31689739227295,14.94796466827393,-7.41615200042725,-2.84936451911926
3893,982608449,0.54565382003784,-0.67950052022934,39.66275787353516,8.70895767211914,0.68260133266449,8.96640872955322,11.82830619812012,-7.87863874435425,3.92260670661926
3894,982625116,0.68097752332687,-0.78574812412262,39.64179992675781,10.36955738067627,1.01523196697235,9.71564292907715,8.24889945983887,-7.45706319808960,-2.08022594451904
3895,982641783,0.74750244617462,-0.86321723461151,39.68299484252930,11.46994972229004,0.43088167905807,10.54842948913574,4.17255878448486,-5.67952632904053,1.64037191867828
3896,982658450,0.78769195079803,-0.90768265724182,39.70702362060547,11.72195911407471,0.26895028352737,11.45041751861572,2.57832217216492,-3.70353317260742,0.57508850097656
3897,982675117,0.80579161643982,-0.92458754777908,39.69909286499023,11.91649341583252,1.15443933010101,12.17924308776855,1.22308969497681,-2.06880187988281,-1.34658765792847
3898,982691784,0.77549493312836,-0.88446331024170,39.70041275024414,11.93400287628174,0.81835931539536,11.11641883850098,-1.67154896259308,1.36835217475891,-0.84877932071686
3899,982708451,0.72220659255981,-0.82576978206635,39.65554046630859,11.51036930084229,0.34106159210205,11.12044811248779,-3.09391188621521,2.45345997810364,-3.62273740768433
3900,982725118,0.61738318204880,-0.73651570081711,39.64237594604492,10.62499618530273,0.73436307907104,10.42712402343750,-6.15619277954102,4.32012653350830,-1.74236822128296
3901,982741785,0.45566162467003,-0.62927836179733,39.59603118896484,9.25555610656738,0.94679689407349,9.45800590515137,-9.59251117706299,5.38883161544800,-3.73232269287109
3902,982758452,0.22833026945591,-0.51293379068375,39.55586624145508,6.98293495178223,-0.05467835813761,8.41665172576904,-13.52090358734131,5.95329904556274,-3.33719658851624
3903,982775119,-0.03703809902072,-0.39986765384674,39.58795166015625,4.07167720794678,-0.03375957906246,8.01255416870117,-15.76363086700439,5.77832603454590,1.03460669517517
3904,982791786,-0.31339305639267,-0.29993420839310,39.69945144653320,1.46891772747040,0.31619450449944,7.64907550811768,-16.39693641662598,4.96910619735718,5.83112812042236
3905,982808453,-0.52106338739395,-0.22949211299419,39.76273727416992,-0.97087663412094,-0.86640912294388,7.55554008483887,-12.29889011383057,3.19323253631592,2.94946384429932
3906,982825120,-0.65348148345947,-0.16746130585670,39.92091751098633,-3.46755957603455,-0.45616266131401,7.70548772811890,-7.76937341690063,2.61779260635376,8.65483760833740
3907,982841787,-0.76568138599396,-0.06859529018402,40.05541229248047,-6.15849351882935,0.00946023873985,8.38336944580078,-6.57137680053711,4.82262372970581,7.27518129348755
3908,982858454,-0.86809170246124,0.04294057935476,40.12130737304688,-8.40425872802734,-0.11278244853020,9.28280353546143,-5.99912357330322,5.62261056900024,3.17617416381836
3909,982875121,-0.94120007753372,0.15856440365314,40.18026351928711,-10.21532249450684,-0.75040125846863,10.10741996765137,-4.24946737289429,5.86233186721802,2.77584719657898
3910,982891788,-0.98682415485382,0.27283799648285,40.18808746337891,-11.04293632507324,-0.70265763998032,11.42129802703857,-2.59422135353088,5.82261943817139,-0.28947481513023
3911,982908455,-1.00741386413574,0.33730569481850,40.21320724487305,-11.52554512023926,0.02327597700059,12.26085090637207,-1.09951484203339,2.80941200256348,0.69622361660004
3912,982925122,-1.01209628582001,0.35324490070343,40.24799728393555,-11.60912990570068,-0.06507696956396,12.84117794036865,-0.14887382090092,-0.11994427442551,1.22841715812683
3913,982941789,-1.01531255245209,0.30262336134911,40.19459915161133,-11.70334053039551,-1.02508521080017,12.05186080932617,-0.03036385960877,-4.02698326110840,-4.13385152816772
3914,982958456,-0.96475505828857,0.22720144689083,40.17572784423828,-11.39048004150391,-0.76299357414246,11.62151050567627,3.18365240097046,-5.55866050720215,-2.09237837791443
3915,982975123,-0.88227754831314,0.10934702306986,40.21414566040039,-10.54641056060791,0.37011650204659,10.85094451904297,5.08699750900269,-8.16853237152100,1.31153047084808
3916,982991790,-0.81851142644882,-0.00390566769056,40.09440994262695,-8.98327445983887,-0.68609333038330,9.81831550598145,3.97705912590027,-7.75615692138672,-8.15170764923096
3917,983008457,-0.69661122560501,-0.11676713079214,40.02787017822266,-6.66453409194946,-0.69037270545959,8.82423305511475,7.45476579666138,-7.79173326492310,-4.96268081665039
3918,983025124,-0.58482569456100,-0.19499430060387,39.89994430541992,-3.96653223037720,1.11840438842773,8.10373020172119,6.83236408233643,-5.68554878234863,-8.59382057189941
3919,983041791,-0.42798319458961,-0.26191172003746,39.73373413085938,-1.67418241500854,-1.66082751750946,7.38571977615356,9.51583671569824,-5.00758123397827,-10.87366294860840
3920,983058458,-0.16963188350201,-0.35376831889153,39.69015121459961,0.43468025326729,-0.52083832025528,7.61526393890381,15.63311672210693,-6.57919168472290,-3.51840710639954
3921,983075125,0.09215836971998,-0.45569196343422,39.61693191528320,3.21141719818115,1.09766471385956,7.75897836685181,15.82269191741943,-7.19332122802734,-5.26227569580078
3922,983091792,0.34106376767159,-0.56491267681122,39.57624053955078,5.97867012023926,-0.72914421558380,8.35863494873047,15.05835437774658,-7.64110851287842,-3.30437445640564
3923,983108459,0.54101389646530,-0.68612885475159,39.65861129760742,8.49980640411377,0.71921736001968,9.14028549194336,12.19679641723633,-8.30949592590332,4.11691856384277
3924,983125126,0.67756575345993,-0.78258061408997,39.64071655273438,10.30603122711182,0.95058363676071,9.45863056182861,8.32495784759521,-6.86820173263550,-1.92104303836823
