sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4626,1104305854,-0.74246329069138,1.57349300384521,37.78680801391602,0.94918394088745,-0.16604688763618,9.54592990875244,-8.76253032684326,2.81667447090149,-0.68844395875931
4627,1104322521,-0.80656981468201,1.62570345401764,37.78560256958008,0.50525712966919,-0.17596119642258,9.48060321807861,-9.19218349456787,3.25723886489868,-0.34848651289940
4628,1104339188,-0.86352694034576,1.67660117149353,37.77165603637695,-0.09288662672043,-0.15638911724091,9.43872356414795,-8.74051475524902,3.18933868408203,-1.10404849052429
4629,1104355855,-0.91120135784149,1.72550523281097,37.77038955688477,-0.78581297397614,-0.17223078012466,9.46449851989746,-8.20605373382568,3.05976414680481,-0.34688565135002
4630,1104372522,-0.94730722904205,1.76866400241852,37.76961135864258,-1.72282183170319,-0.17039595544338,9.64073371887207,-7.51246213912964,2.71272468566895,-0.30377948284149
4631,1104389189,-0.96963071823120,1.80404698848724,37.78342056274414,-2.45796108245850,-0.18654565513134,9.85104370117188,-6.71173238754272,2.23166680335999,0.52117371559143
4632,1104405856,-0.98389518260956,1.83226501941681,37.79199600219727,-2.94782972335815,-0.18219824135303,10.02142715454102,-6.21952009201050,1.80571484565735,0.21745826303959
4633,1104422523,-0.98957544565201,1.85015606880188,37.80278015136719,-3.11008453369141,-0.08973671495914,10.13458251953125,-5.70853281021118,1.18152022361755,0.34467649459839
4634,1104439190,-0.99016898870468,1.85568296909332,37.80372619628906,-3.07643723487854,-0.16928313672543,10.18963336944580,-5.38521146774292,0.44676876068115,-0.26167216897011
4635,1104455857,-0.98586910963058,1.84779143333435,37.80379486083984,-2.93124794960022,-0.12617269158363,10.18111896514893,-5.08992242813110,-0.35779663920403,-0.33133873343468
4636,1104472524,-0.97665780782700,1.82848906517029,37.79679489135742,-2.80046248435974,-0.18385006487370,10.09014511108398,-4.78151988983154,-1.03774976730347,-0.76352745294571
4637,1104489191,-0.95934265851974,1.80085110664368,37.78607559204102,-2.54620623588562,-0.16108414530754,9.98271465301514,-4.28874444961548,-1.53577613830566,-0.99847280979156
4638,1104505858,-0.93440604209900,1.76613414287567,37.77502441406250,-2.18955945968628,-0.17133383452892,9.81513595581055,-3.83181333541870,-1.96185600757599,-1.02719724178314
4639,1104522525,-0.89871490001678,1.72584307193756,37.77126693725586,-1.56018400192261,-0.18148399889469,9.62367057800293,-3.19918036460876,-2.30466938018799,-0.58053761720657
4640,1104539192,-0.85799515247345,1.67805993556976,37.76454544067383,-0.76436138153076,-0.11133132129908,9.53807926177979,-2.89230179786682,-2.75262284278870,-0.76351469755173
4641,1104555859,-0.80616897344589,1.62909042835236,37.76799774169922,0.03792581334710,-0.29404222965240,9.47048664093018,-2.24381327629089,-2.83410930633545,-0.15653200447559
4642,1104572526,-0.75096279382706,1.58168864250183,37.78271865844727,0.39882227778435,-0.09832175076008,9.53907012939453,-2.05949139595032,-2.74866533279419,0.50268119573593
4643,1104589193,-0.69676917791367,1.53855311870575,37.78916931152344,0.63627070188522,-0.13883124291897,9.57921695709229,-2.10700321197510,-2.48390698432922,0.03161247447133
4644,1104605860,-0.65021187067032,1.50284922122955,37.80479812622070,0.97921121120453,-0.24140581488609,9.62118244171143,-2.57849454879761,-2.04358625411987,0.54668384790421
4645,1104622527,-0.61607736349106,1.47240972518921,37.81620407104492,1.40648114681244,-0.18513041734695,9.73401451110840,-3.31703710556030,-1.72417020797729,0.34910750389099
4646,1104639194,-0.59477639198303,1.45128750801086,37.83060455322266,1.93079721927643,-0.19285301864147,9.85356616973877,-4.09115552902222,-1.16537797451019,0.51694756746292
4647,1104655861,-0.58342885971069,1.44007289409637,37.83797454833984,2.40147447586060,-0.16695678234100,9.92836284637451,-4.67863416671753,-0.56406861543655,0.11049960553646
4648,1104672528,-0.58429753780365,1.43998944759369,37.83882904052734,2.72166657447815,-0.18740588426590,9.97036075592041,-5.40116834640503,0.10918055474758,-0.28244408965111
4649,1104689195,-0.59766590595245,1.45199775695801,37.83058547973633,2.77347159385681,-0.23962998390198,9.94917678833008,-6.13644504547119,0.84235692024231,-0.81411248445511
4650,1104705862,-0.62294578552246,1.47355699539185,37.81314849853516,2.42332649230957,-0.21364124119282,9.82224178314209,-6.83609485626221,1.42308664321899,-1.35866439342499
4651,1104722529,-0.66416025161743,1.50876295566559,37.79578018188477,1.84913802146912,-0.23218698799610,9.72370052337646,-7.79210281372070,2.24475502967834,-1.34095311164856
4652,1104739196,-0.71680885553360,1.55103838443756,37.77994155883789,0.99543535709381,-0.13679096102715,9.55563640594482,-8.48136615753174,2.67011833190918,-1.23546743392944
4653,1104755863,-0.78045737743378,1.59961187839508,37.77049636840820,0.15714481472969,-0.12083733081818,9.51033878326416,-9.15121555328369,3.04489612579346,-0.84073710441589
4654,1104772530,-0.84031891822815,1.64997351169586,37.76123428344727,-0.51614665985107,-0.16214090585709,9.49656295776367,-8.92173767089844,3.15266156196594,-0.85395318269730
4655,1104789197,-0.88894402980804,1.69500660896301,37.75201034545898,-0.98009347915649,-0.16463442146778,9.54085159301758,-8.24898052215576,2.83347535133362,-0.82770001888275
4656,1104805864,-0.92463129758835,1.73440921306610,37.75629425048828,-1.44417691230774,-0.21895536780357,9.65634346008301,-7.49575090408325,2.48301744461060,-0.03318126127124
4657,1104822531,-0.94783765077591,1.76822578907013,37.76399993896484,-1.80269157886505,-0.19261409342289,9.76180362701416,-6.75412130355835,2.14264988899231,0.18820855021477
4658,1104839198,-0.96203321218491,1.79658842086792,37.77814102172852,-1.97958171367645,-0.16198447346687,9.86657047271729,-6.22512912750244,1.80882704257965,0.55123025178909
4659,1104855865,-0.97177624702454,1.81876623630524,37.78586196899414,-2.06408977508545,-0.14579014480114,9.91993618011475,-5.94533586502075,1.44203984737396,0.14913636445999
4660,1104872532,-0.97945022583008,1.83313035964966,37.79307937622070,-2.22318625450134,-0.13134913146496,10.00369548797607,-5.82033300399780,0.97186762094498,0.10728521645069
4661,1104889199,-0.98303496837616,1.83741116523743,37.78892898559570,-2.53223156929016,-0.15379643440247,10.08810520172119,-5.55588150024414,0.37862613797188,-0.55915087461472
4662,1104905866,-0.98046791553497,1.83248770236969,37.78554534912109,-2.95992779731750,-0.14825586974621,10.14781761169434,-5.18644380569458,-0.17658677697182,-0.52523964643478
4663,1104922533,-0.97058707475662,1.81512665748596,37.77466964721680,-3.20533561706543,-0.15852916240692,10.12812042236328,-4.73322725296021,-0.91697305440903,-0.99716645479202
4664,1104939200,-0.95210510492325,1.78739500045776,37.76666641235352,-3.01387453079224,-0.16598056256771,10.00844097137451,-4.22233057022095,-1.54385697841644,-0.83414179086685
4665,1104955867,-0.92322015762329,1.74926936626434,37.75812149047852,-2.31395030021667,-0.13458235561848,9.78072261810303,-3.59925007820129,-2.16896033287048,-0.88117927312851
4666,1104972534,-0.88416600227356,1.70533907413483,37.75962066650391,-1.24970459938049,-0.14766022562981,9.55107021331787,-3.00625276565552,-2.52938246726990,-0.27189165353775
4667,1104989201,-0.83926892280579,1.65814793109894,37.76245498657227,-0.03326597064734,-0.15778078138828,9.49131679534912,-2.65867519378662,-2.72685647010803,-0.19164703786373
4668,1105005868,-0.78807574510574,1.61029529571533,37.76988601684570,0.74720072746277,-0.22281806170940,9.49392700195312,-2.28809785842896,-2.76960396766663,0.06861002743244
4669,1105022535,-0.73692047595978,1.56911373138428,37.77906417846680,1.00803840160370,-0.21285063028336,9.58280181884766,-2.29457783699036,-2.36925148963928,0.19585391879082
4670,1105039202,-0.69257259368896,1.53528356552124,37.78212356567383,1.00628840923309,-0.20437055826187,9.64883804321289,-2.69034504890442,-1.92346239089966,-0.16463842988014
4671,1105055869,-0.65629380941391,1.50819897651672,37.79229736328125,0.94784343242645,-0.15252102911472,9.71689033508301,-3.18618130683899,-1.52144551277161,0.26172974705696
4672,1105072536,-0.62951654195786,1.48625659942627,37.79938125610352,0.95552623271942,-0.15891541540623,9.74713325500488,-3.75123643875122,-1.21045637130737,0.08692311495543
4673,1105089203,-0.61062318086624,1.47079896926880,37.80917358398438,1.21445465087891,-0.16962701082230,9.78399276733398,-4.22914361953735,-0.82148897647858,0.24510715901852
4674,1105105870,-0.60174030065536,1.46075654029846,37.81536483764648,1.73104798793793,-0.20363593101501,9.88512611389160,-4.82356262207031,-0.49341580271721,0.03480125591159
4675,1105122537,-0.60183608531952,1.45973646640778,37.81493377685547,2.28298282623291,-0.21784693002701,9.90865898132324,-5.35188961029053,0.05308872833848,-0.34926763176918
4676,1105139204,-0.61390298604965,1.46881902217865,37.80944061279297,2.68679213523865,-0.22437492012978,9.91482543945312,-6.06326818466187,0.66505295038223,-0.63792270421982
4677,1105155871,-0.64008748531342,1.49001801013947,37.79457092285156,2.65367841720581,-0.22749093174934,9.86030769348145,-6.89529752731323,1.39980447292328,-1.20172226428986
4678,1105172538,-0.68232470750809,1.52399921417236,37.77679824829102,2.09196972846985,-0.21086469292641,9.68353748321533,-7.85353422164917,2.17187452316284,-1.36328768730164
4679,1105189205,-0.73757261037827,1.56798422336578,37.76375579833984,1.15773975849152,-0.18407140672207,9.54877281188965,-8.64067649841309,2.77066063880920,-1.05880367755890
4680,1105205872,-0.80192506313324,1.61716544628143,37.75140380859375,0.01092607341707,-0.13719224929810,9.48985290527344,-9.18830394744873,3.08369970321655,-1.01184296607971
4681,1105222539,-0.85837870836258,1.66618907451630,37.73854446411133,-0.90899497270584,-0.16543205082417,9.52812194824219,-8.71280288696289,3.07629752159119,-1.06375968456268
4682,1105239206,-0.90395069122314,1.70840120315552,37.73326492309570,-1.61442887783051,-0.16608816385269,9.62327957153320,-8.07258605957031,2.66042351722717,-0.58660775423050
4683,1105255873,-0.93412464857101,1.74305856227875,37.73522567749023,-2.08130574226379,-0.23099038004875,9.75306701660156,-7.16085195541382,2.19894695281982,-0.17398712038994
4684,1105272540,-0.95010036230087,1.76950860023499,37.74826431274414,-2.16495919227600,-0.18124465644360,9.87478637695312,-6.33081912994385,1.69447851181030,0.50165671110153
4685,1105289207,-0.95831674337387,1.78895831108093,37.76102828979492,-1.93256485462189,-0.12700711190701,9.89463806152344,-5.86455392837524,1.27316260337830,0.49069452285767
4686,1105305874,-0.96396434307098,1.80239939689636,37.77311706542969,-1.58360779285431,-0.13412807881832,9.90967655181885,-5.70736742019653,0.91265082359314,0.38641238212585
4687,1105322541,-0.96834343671799,1.81195271015167,37.77523422241211,-1.50460362434387,-0.17371831834316,9.93735790252686,-5.61545658111572,0.68748974800110,-0.14574907720089
4688,1105339208,-0.97148460149765,1.81622517108917,37.77301788330078,-1.86429309844971,-0.16326245665550,9.98119735717773,-5.53153610229492,0.37468180060387,-0.44242098927498
4689,1105355875,-0.97122836112976,1.81213164329529,37.76543426513672,-2.52581286430359,-0.18737563490868,10.05700111389160,-5.31645441055298,-0.12294097989798,-0.77781945466995
4690,1105372542,-0.96347671747208,1.79720997810364,37.75462341308594,-3.07379937171936,-0.14255647361279,10.09079933166504,-4.86168766021729,-0.76973855495453,-0.99168533086777
4691,1105389209,-0.94587492942810,1.77178752422333,37.74430847167969,-3.12521052360535,-0.18208722770214,10.00702667236328,-4.27290344238281,-1.40329444408417,-0.96630328893661
4692,1105405876,-0.91577225923538,1.73512649536133,37.73966979980469,-2.51911401748657,-0.13813428580761,9.81159591674805,-3.53254199028015,-2.08502721786499,-0.63817876577377
4693,1105422543,-0.87936711311340,1.69113028049469,37.73818969726562,-1.31755352020264,-0.15473258495331,9.59099388122559,-3.16056919097900,-2.53082942962646,-0.45700743794441
4694,1105439210,-0.83187508583069,1.64397609233856,37.75046920776367,0.01197059918195,-0.21648685634136,9.50068759918213,-2.51898336410522,-2.73249077796936,0.36738216876984
4695,1105455877,-0.78042918443680,1.59939110279083,37.76127243041992,0.90411198139191,-0.18077412247658,9.50964546203613,-2.27828788757324,-2.57565140724182,0.26447027921677
4696,1105472544,-0.73306149244308,1.56217169761658,37.76937103271484,1.34897279739380,-0.22905004024506,9.61538600921631,-2.51867580413818,-2.13093805313110,0.11890054494143
4697,1105489211,-0.69428497552872,1.53203678131104,37.77580261230469,1.44754707813263,-0.17190514504910,9.70096969604492,-3.03075075149536,-1.70277059078217,0.02623380720615
4698,1105505878,-0.66613847017288,1.50948667526245,37.77865600585938,1.20453953742981,-0.20880165696144,9.74923706054688,-3.66320562362671,-1.24445724487305,-0.15801756083965
4699,1105522545,-0.64564085006714,1.49310708045959,37.78649139404297,0.98449438810349,-0.20305055379868,9.78569316864014,-4.12854909896851,-0.87610793113708,0.13142515718937
4700,1105539212,-0.63333010673523,1.48213446140289,37.79026031494141,0.93173128366470,-0.14106804132462,9.83135700225830,-4.61402606964111,-0.54862409830093,-0.09872417151928
4701,1105555879,-0.62811535596848,1.47642016410828,37.79413604736328,1.18085670471191,-0.18768315017223,9.84210395812988,-5.03959321975708,-0.23126986622810,-0.11986744403839
4702,1105572546,-0.62921780347824,1.47866392135620,37.79295349121094,1.67791044712067,-0.19180756807327,9.87529182434082,-5.41169548034668,0.25047302246094,-0.39476859569550
4703,1105589213,-0.64014434814453,1.48836672306061,37.78641510009766,2.15376496315002,-0.22033557295799,9.85392189025879,-5.99250078201294,0.70330548286438,-0.71029138565063
4704,1105605880,-0.66409033536911,1.50881719589233,37.77874755859375,2.34867715835571,-0.22625494003296,9.81577682495117,-6.77166604995728,1.35053861141205,-0.76779204607010
4705,1105622547,-0.70410335063934,1.54101729393005,37.76568222045898,2.06481790542603,-0.16209277510643,9.69888687133789,-7.72731399536133,2.06166243553162,-1.07536220550537
4706,1105639214,-0.75785702466965,1.58323621749878,37.75640487670898,1.30010557174683,-0.18132261931896,9.58882904052734,-8.55848693847656,2.66233229637146,-0.83788132667542
4707,1105655881,-0.81683188676834,1.63133668899536,37.74497985839844,0.21788306534290,-0.12889619171619,9.53918457031250,-8.86678504943848,3.01797723770142,-0.96828842163086
4708,1105672548,-0.87067180871964,1.67755734920502,37.72485733032227,-0.80226731300354,-0.20470809936523,9.54216861724854,-8.54207992553711,2.91359233856201,-1.48469150066376
4709,1105689215,-0.91394472122192,1.71601700782776,37.72323226928711,-1.71248352527618,-0.19161552190781,9.66098499298096,-7.94188642501831,2.43120288848877,-0.35296872258186
4710,1105705882,-0.94525349140167,1.74807572364807,37.72000122070312,-2.32487583160400,-0.17309769988060,9.80386638641357,-7.21844100952148,2.04892015457153,-0.51174181699753
4711,1105722549,-0.95871227979660,1.77095997333527,37.73313903808594,-2.45237302780151,-0.19987344741821,9.91109180450439,-6.17906475067139,1.47947299480438,0.48943957686424
4712,1105739216,-0.96398609876633,1.78720557689667,37.74367904663086,-2.17948317527771,-0.11133489012718,9.93989467620850,-5.68395805358887,1.08236074447632,0.34895387291908
4713,1105755883,-0.96513104438782,1.79757881164551,37.75728607177734,-1.66362142562866,-0.16138546168804,9.92682075500488,-5.44045782089233,0.72629302740097,0.47916889190674
4714,1105772550,-0.96653228998184,1.80263781547546,37.75851058959961,-1.30865085124969,-0.18312448263168,9.87885951995850,-5.43322324752808,0.41879972815514,-0.24145098030567
4715,1105789217,-0.96740198135376,1.80309808254242,37.75811386108398,-1.38709509372711,-0.17114283144474,9.87873077392578,-5.39858055114746,0.14297650754452,-0.35123980045319
4716,1105805884,-0.96658831834793,1.79776215553284,37.74761962890625,-1.88362872600555,-0.20481248199940,9.97070789337158,-5.27882909774780,-0.19437479972839,-0.96604704856873
4717,1105822551,-0.95871865749359,1.78540444374084,37.73813247680664,-2.51188325881958,-0.12983356416225,9.99423408508301,-4.85743570327759,-0.61771428585052,-0.90403872728348
4718,1105839218,-0.94365555047989,1.76296496391296,37.72732543945312,-2.75529241561890,-0.18207511305809,9.95025539398193,-4.42354440689087,-1.22365963459015,-1.00426125526428
4719,1105855885,-0.91807371377945,1.73160111904144,37.72023773193359,-2.40217685699463,-0.12025494873524,9.79283523559570,-3.79966926574707,-1.76365196704865,-0.77869009971619
4720,1105872552,-0.88334810733795,1.69126152992249,37.71940994262695,-1.48130106925964,-0.18406000733376,9.65477561950684,-3.26173949241638,-2.31076526641846,-0.40482154488564
