sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4108,996882568,-0.35125178098679,1.10251796245575,34.11932373046875,9.56101131439209,-0.21928583085537,11.59376239776611,-6.28538227081299,2.41684651374817,0.45300543308258
4109,996899235,-0.36718031764030,1.15692853927612,34.07323074340820,8.71111488342285,-0.24587917327881,11.00810623168945,-6.23511791229248,3.40298700332642,-3.10223650932312
4110,996915902,-0.39631658792496,1.24111926555634,34.01138305664062,7.11976814270020,-0.22311201691628,10.17218208312988,-7.00474166870117,5.20355987548828,-4.04448938369751
4111,996932569,-0.44532662630081,1.32806050777435,33.94807052612305,4.94657373428345,-0.06228459626436,9.19934082031250,-8.18957328796387,5.37727880477905,-4.13403129577637
4112,996949236,-0.50569325685501,1.41484332084656,33.86069488525391,3.30054926872253,-0.42153409123421,8.89955234527588,-8.83044147491455,5.38577032089233,-5.56707572937012
4113,996965903,-0.59902691841125,1.50273418426514,33.82293701171875,1.99464821815491,-0.39599272608757,8.68378448486328,-10.87724590301514,5.43320608139038,-2.57948207855225
4114,996982570,-0.73527598381042,1.61461198329926,33.81374359130859,1.06453382968903,0.01950258202851,8.20561504364014,-13.49324035644531,6.85811901092529,-0.84118568897247
4115,996999237,-0.86038798093796,1.73003864288330,33.79544448852539,-0.00559734692797,-0.06456854194403,8.29144287109375,-12.80790805816650,7.08060312271118,-1.36696350574493
4116,997015904,-0.93694752454758,1.83859026432037,33.81602096557617,-1.69290482997894,-0.19354353845119,8.04018592834473,-9.96661090850830,6.63326311111450,0.97408336400986
4117,997032571,-0.98432844877243,1.95192933082581,33.86333465576172,-3.44223856925964,-0.15813186764717,8.62350749969482,-8.27127838134766,6.89047765731812,2.59906888008118
4118,997049238,-1.03116691112518,2.07723355293274,33.87064361572266,-5.13628053665161,0.07729485630989,9.02398109436035,-8.16046619415283,7.64675712585449,0.21636977791786
4119,997065905,-1.05999183654785,2.20467138290405,33.90373992919922,-6.77684402465820,-0.38977965712547,9.55809497833252,-7.13891649246216,7.74228096008301,1.79667425155640
4120,997082572,-1.08602917194366,2.32285404205322,33.89684295654297,-8.60144329071045,-0.35316830873489,10.52860832214355,-6.88184070587158,7.22696447372437,-0.61707419157028
4121,997099239,-1.09750950336456,2.40532898902893,33.89836883544922,-9.69429111480713,0.18045796453953,11.80764961242676,-6.02666950225830,5.06911945343018,-0.14031919836998
4122,997115906,-1.09197378158569,2.43264818191528,33.93641281127930,-10.58911323547363,0.25544717907906,12.33398437500000,-5.10075616836548,1.71284294128418,1.99385261535645
4123,997132573,-1.10047531127930,2.38985538482666,33.90720367431641,-10.27150249481201,-0.44518718123436,11.87720108032227,-5.77338504791260,-2.42214202880859,-2.12645649909973
4124,997149240,-1.08390402793884,2.30534982681274,33.88174438476562,-9.17825031280518,-0.12606944143772,11.32297325134277,-4.27780866622925,-4.93547916412354,-1.94377362728119
4125,997165907,-1.03530466556549,2.18785166740417,33.92517852783203,-7.74718952178955,0.26777076721191,10.50208854675293,-2.52222371101379,-6.99806928634644,2.14820790290833
4126,997182574,-1.01018726825714,2.05960798263550,33.89597702026367,-6.05315065383911,-0.42681339383125,9.67251491546631,-3.76392817497253,-7.56710863113403,-2.22281169891357
4127,997199241,-0.96877825260162,1.93669295310974,33.85898208618164,-4.44089269638062,-0.27515825629234,8.83325290679932,-2.77398395538330,-7.24529647827148,-2.67844867706299
4128,997215908,-0.91236537694931,1.82299911975861,33.86540603637695,-3.23889017105103,0.74456059932709,8.42587566375732,-1.96340596675873,-6.73819065093994,-0.06340425461531
4129,997232575,-0.84907597303391,1.71393358707428,33.79125976562500,-0.87647408246994,-0.75260287523270,8.36953735351562,-1.40125834941864,-6.38761711120605,-4.90032577514648
4130,997249242,-0.71391451358795,1.59448015689850,33.84119415283203,1.09951674938202,-0.53170925378799,8.14961147308350,2.68770074844360,-7.12117719650269,2.53533101081848
4131,997265909,-0.59146738052368,1.49180090427399,33.86345291137695,1.80906379222870,0.38822826743126,8.49488162994385,1.97592401504517,-6.08781909942627,0.89257061481476
4132,997282576,-0.50472784042358,1.40351486206055,33.89194869995117,2.83702778816223,-0.70600426197052,8.40253639221191,-0.17419199645519,-5.22476100921631,1.28580260276794
4133,997299243,-0.44266474246979,1.31844258308411,33.99039077758789,3.95458412170410,-0.23807814717293,9.07826137542725,-1.75021851062775,-5.06182527542114,5.49435424804688
4134,997315910,-0.39814317226410,1.22953522205353,34.04419708251953,5.34907197952271,0.18255817890167,9.47257137298584,-2.73519325256348,-5.26498603820801,2.82018280029297
4135,997332577,-0.37121897935867,1.14238107204437,34.07653808593750,7.47918510437012,-0.27883118391037,10.43490791320801,-3.76016259193420,-5.14467000961304,1.53721678256989
4136,997349244,-0.35442051291466,1.08350253105164,34.12709808349609,9.11602783203125,-0.61864995956421,11.10027217864990,-4.38550901412964,-3.44994115829468,2.64190530776978
4137,997365911,-0.33737319707870,1.06264436244965,34.12498855590820,9.57881355285645,-0.42421656847000,11.77631950378418,-4.30946445465088,-1.14253127574921,-0.49791085720062
4138,997382578,-0.35387593507767,1.09099578857422,34.12604522705078,9.78348445892334,-0.11472601443529,11.64295482635498,-6.32490253448486,1.81531941890717,-0.29220247268677
4139,997399245,-0.37084817886353,1.14958536624908,34.07789230346680,8.75385761260986,-0.49831703305244,10.84739303588867,-6.29726696014404,3.65443992614746,-3.22700858116150
4140,997415912,-0.39520835876465,1.22907686233521,34.02058029174805,7.12366533279419,-0.31125786900520,10.28968334197998,-6.72457695007324,4.91982316970825,-3.77441596984863
4141,997432579,-0.44739997386932,1.32939064502716,33.96928787231445,5.07031774520874,-0.00881269387901,9.25622272491455,-8.39681911468506,6.17251682281494,-3.40068912506104
4142,997449246,-0.50620096921921,1.41033053398132,33.86943054199219,3.47674012184143,-0.47501665353775,8.79593276977539,-8.71890163421631,5.04167747497559,-6.31998920440674
4143,997465913,-0.59783989191055,1.49842178821564,33.83471679687500,2.12094497680664,-0.09688878059387,8.85025691986084,-10.77857303619385,5.44364309310913,-2.40069246292114
4144,997482580,-0.73191052675247,1.60878086090088,33.82440567016602,1.17164027690887,0.21984744071960,8.29918861389160,-13.36116886138916,6.76729583740234,-0.90831655263901
4145,997499247,-0.85875529050827,1.72544586658478,33.81283950805664,0.07323468476534,-0.43191406130791,8.13605403900146,-12.92434406280518,7.14910507202148,-0.96291005611420
4146,997515914,-0.94030851125717,1.83338224887848,33.82386398315430,-1.64605963230133,-0.19592849910259,8.05716419219971,-10.24680233001709,6.60503911972046,0.40236935019493
4147,997532581,-0.98837095499039,1.94773948192596,33.86617279052734,-3.35636758804321,-0.16630962491035,8.47780609130859,-8.30163097381592,6.95662307739258,2.30653333663940
4148,997549248,-1.03151428699493,2.06634712219238,33.88631820678711,-5.05127859115601,0.15803304314613,9.17094993591309,-7.96584653854370,7.23094701766968,0.99467599391937
4149,997565915,-1.06249332427979,2.19713068008423,33.90931320190430,-6.76272153854370,-0.30884903669357,9.55807590484619,-7.24600172042847,7.95421123504639,1.20443105697632
4150,997582582,-1.09056866168976,2.31491518020630,33.90892410278320,-8.47496986389160,-0.48335194587708,10.49994373321533,-7.01898288726807,7.19575643539429,-0.23041193187237
4151,997599249,-1.10162949562073,2.40087008476257,33.91300201416016,-9.58047676086426,0.17852787673473,11.67376327514648,-6.00883007049561,5.27572345733643,0.02497879043221
4152,997615916,-1.09715569019318,2.43279504776001,33.94359970092773,-10.50801563262939,0.34107553958893,12.21191215515137,-5.14323472976685,1.99820661544800,1.54408073425293
4153,997632583,-1.10631561279297,2.39918541908264,33.91582107543945,-10.19973850250244,-0.34585297107697,11.99537563323975,-5.81645298004150,-1.87249362468719,-2.02111124992371
4154,997649250,-1.08863723278046,2.31650996208191,33.89678192138672,-9.28165054321289,-0.08196295797825,11.35296916961670,-4.22811841964722,-4.83239936828613,-1.55851984024048
4155,997665917,-1.04292881488800,2.19613122940063,33.93891143798828,-7.95695400238037,0.31940326094627,10.63126373291016,-2.69313740730286,-7.16931581497192,2.06837296485901
4156,997682584,-1.01707065105438,2.07377028465271,33.90791320800781,-6.20490980148315,-0.47496375441551,9.68358898162842,-3.71577572822571,-7.21193552017212,-2.31702756881714
4157,997699251,-0.97434580326080,1.94731986522675,33.87706756591797,-4.61748170852661,-0.32099267840385,9.00509834289551,-2.70831322669983,-7.46290206909180,-2.31013822555542
4158,997715918,-0.91873741149902,1.83048880100250,33.88577651977539,-3.24787211418152,0.50076645612717,8.37017536163330,-2.01708984375000,-6.92913246154785,0.06187388300896
4159,997732585,-0.85679972171783,1.71565032005310,33.81222534179688,-0.93384033441544,-0.50982105731964,8.12344646453857,-1.48287308216095,-6.73416852951050,-4.87759399414062
4160,997749252,-0.72758764028549,1.60405313968658,33.85493850708008,0.88900798559189,-0.63328307867050,8.10619068145752,2.34335088729858,-6.64399862289429,2.10803413391113
4161,997765919,-0.60129839181900,1.49624168872833,33.87850189208984,1.87387406826019,0.41302084922791,8.76834011077881,2.20437645912170,-6.39729690551758,0.96662974357605
4162,997782586,-0.51482957601547,1.40768671035767,33.90386962890625,2.70300602912903,-0.50212240219116,8.69901943206787,-0.18528230488300,-5.23980808258057,1.10530972480774
4163,997799253,-0.45244786143303,1.31858623027802,33.99786376953125,3.85126852989197,-0.27733781933784,8.95982360839844,-1.72589933872223,-5.30298185348511,5.23142623901367
4164,997815920,-0.40893545746803,1.23175990581512,34.05343246459961,5.13474225997925,0.20985686779022,9.39320182800293,-2.79777812957764,-5.14117383956909,2.93177747726440
4165,997832587,-0.37756037712097,1.14962995052338,34.07548141479492,7.52396631240845,-0.37877044081688,9.89757537841797,-3.47963905334473,-4.84037828445435,0.91639047861099
4166,997849254,-0.36163100600243,1.08897316455841,34.13854598999023,8.70571422576904,-0.86314028501511,11.31422233581543,-4.45194864273071,-3.56125402450562,3.38906621932983
4167,997865921,-0.34431910514832,1.05610346794128,34.13972473144531,9.79755878448486,-0.17818370461464,11.69867515563965,-4.29791402816772,-1.86483526229858,-0.30600777268410
4168,997882588,-0.35453051328659,1.08395910263062,34.13092803955078,9.82054901123047,-0.11163491010666,11.73656272888184,-5.93797206878662,1.78939950466156,-0.88340777158737
4169,997899255,-0.37397876381874,1.14412462711334,34.09439086914062,8.85047721862793,-0.58431881666183,10.81545066833496,-6.45873022079468,3.74418687820435,-2.53761696815491
4170,997915922,-0.39871793985367,1.22511124610901,34.04240036010742,7.31096982955933,-0.32116863131523,10.37550544738770,-6.75481367111206,5.00716304779053,-3.45287466049194
4171,997932589,-0.44806173443794,1.31874632835388,33.99482345581055,5.16235303878784,0.06131960451603,9.38366031646729,-8.23068237304688,5.77095937728882,-3.18090653419495
4172,997949256,-0.50634688138962,1.40092515945435,33.88911437988281,3.58132410049438,-0.27017626166344,8.87679576873779,-8.68022346496582,5.11792469024658,-6.67132949829102
4173,997965923,-0.59632265567780,1.49571502208710,33.85009765625000,2.14836645126343,-0.55548846721649,8.62337684631348,-10.67277908325195,5.84819602966309,-2.65551328659058
4174,997982590,-0.72403097152710,1.60290944576263,33.83275985717773,1.14627242088318,0.23975980281830,8.34510135650635,-12.96757888793945,6.58250045776367,-1.33610022068024
4175,997999257,-0.85425859689713,1.71921074390411,33.82244110107422,0.22379302978516,-0.19873946905136,8.39193344116211,-13.12974452972412,7.12578392028809,-0.89038771390915
4176,998015924,-0.93931847810745,1.82765507698059,33.82569503784180,-1.55418324470520,-0.16265784204006,7.90520095825195,-10.44287967681885,6.64281749725342,-0.06675953418016
4177,998032591,-0.98945379257202,1.93857097625732,33.87754058837891,-3.15462803840637,-0.19884811341763,8.55380058288574,-8.44391918182373,6.74116849899292,2.85363364219666
4178,998049258,-1.03489565849304,2.06149768829346,33.89173126220703,-4.91259813308716,0.04381695762277,9.03601074218750,-8.08849430084229,7.49683380126953,0.62106341123581
4179,998065925,-1.06503486633301,2.19000244140625,33.92120361328125,-6.59384536743164,-0.23807138204575,9.54463481903076,-7.21019601821899,7.81042385101318,1.60085213184357
4180,998082592,-1.09339749813080,2.30991816520691,33.92065811157227,-8.36227893829346,-0.40310996770859,10.43397998809814,-7.03606700897217,7.32481765747070,-0.23383124172688
4181,998099259,-1.10899662971497,2.39726233482361,33.91591644287109,-9.64554023742676,0.11869589984417,11.38947963714600,-6.25947666168213,5.36940336227417,-0.51111441850662
4182,998115926,-1.10534071922302,2.43526291847229,33.94951629638672,-10.49129486083984,0.27708101272583,12.25766849517822,-5.20106935501099,2.35894918441772,1.73510062694550
4183,998132593,-1.11149275302887,2.40207314491272,33.92445755004883,-10.22038745880127,-0.34106218814850,12.13807773590088,-5.64222192764282,-1.85023593902588,-1.86822879314423
4184,998149260,-1.09604012966156,2.32255530357361,33.90320968627930,-9.41133880615234,-0.04248660430312,11.29882717132568,-4.35656690597534,-4.63960027694702,-1.68951630592346
4185,998165927,-1.05134248733521,2.20557546615601,33.94359207153320,-7.93446302413940,0.27956795692444,10.77075386047363,-2.74965190887451,-6.96372270584106,1.96777939796448
4186,998182594,-1.02777481079102,2.08222436904907,33.91504669189453,-6.34797573089600,-0.36702817678452,9.66672706604004,-3.85932207107544,-7.27344465255737,-2.16226315498352
4187,998199261,-0.98650813102722,1.95706868171692,33.88301086425781,-4.58577823638916,-0.41461187601089,8.99365234375000,-2.79284787178040,-7.38319444656372,-2.38166141510010
4188,998215928,-0.93196117877960,1.83714604377747,33.89252090454102,-3.36293959617615,0.49973422288895,8.34552764892578,-2.08135247230530,-7.11541509628296,0.11243338882923
4189,998232595,-0.87268835306168,1.72802722454071,33.81382751464844,-1.17732858657837,-0.51917022466660,8.33316040039062,-1.63291215896606,-6.38533639907837,-5.17945241928101
4190,998249262,-0.74521815776825,1.61192584037781,33.85757064819336,0.90384548902512,-0.56016331911087,8.22883224487305,2.23695588111877,-6.91553258895874,2.16080927848816
4191,998265929,-0.61622071266174,1.50513267517090,33.87826156616211,1.67749917507172,0.26442980766296,8.52769851684570,2.37075638771057,-6.33508396148682,0.79122120141983
4192,998282596,-0.52914911508560,1.41382193565369,33.91088485717773,2.51848530769348,-0.55016690492630,8.73066425323486,-0.16036112606525,-5.40935087203979,1.52689480781555
4193,998299263,-0.46760687232018,1.32749736309052,33.99789428710938,3.71628189086914,-0.28151392936707,8.92619419097900,-1.76851856708527,-5.13441181182861,4.80751037597656
4194,998315930,-0.42042005062103,1.24080026149750,34.05725479125977,5.24046516418457,0.26660713553429,9.13235569000244,-2.58322072029114,-5.13580846786499,3.14321041107178
4195,998332597,-0.38485285639763,1.15063118934631,34.08532333374023,7.26973628997803,-0.26035726070404,10.06668949127197,-3.23567867279053,-5.32621335983276,1.27604413032532
4196,998349264,-0.37363776564598,1.09793186187744,34.14645385742188,8.79299831390381,-0.71989446878433,11.15294265747070,-4.73313808441162,-3.08512663841248,3.27784347534180
4197,998365931,-0.35871630907059,1.06116557121277,34.14770889282227,9.62772750854492,-0.28085014224052,11.84007644653320,-4.44197225570679,-2.09869194030762,-0.30201214551926
4198,998382598,-0.36704090237617,1.08457994461060,34.13842773437500,9.90772533416748,-0.23468451201916,11.62914371490479,-5.82403373718262,1.52179777622223,-0.91498816013336
4199,998399265,-0.38207131624222,1.14711821079254,34.10379028320312,8.83171272277832,-0.58114963769913,10.72439861297607,-6.19630241394043,3.88633704185486,-2.41993951797485
4200,998415932,-0.40671682357788,1.22083282470703,34.05344390869141,7.34314346313477,-0.26191967725754,10.53341293334961,-6.75098276138306,4.57034969329834,-3.35560965538025
