sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2433,868677037,-0.37784788012505,0.28334596753120,53.44750976562500,0.03732939809561,-0.04519166797400,9.92077350616455,1.29608035087585,1.84481430053711,0.86553072929382
2434,868685370,-0.37950637936592,0.28408229351044,53.44747161865234,0.05290429294109,-0.07357656210661,9.92810058593750,1.11972641944885,2.02734136581421,0.83666342496872
2435,868693703,-0.38505169749260,0.26717761158943,53.44974517822266,1.31840491294861,-0.08102025091648,10.14868259429932,0.65080648660660,-0.08679383248091,1.13898813724518
2436,868702036,-0.37941718101501,0.28361988067627,53.44795989990234,0.07674926519394,-0.32097604870796,9.99897384643555,1.99519538879395,3.91552042961121,0.64991003274918
2437,868710369,-0.38743475079536,0.29520136117935,53.44966506958008,0.61014717817307,-0.01873590797186,10.06718921661377,0.35301536321640,3.33074688911438,1.09457314014435
2438,868718702,-0.36909827589989,0.28749457001686,53.44664764404297,-0.45362260937691,0.06190242618322,10.14343643188477,3.52126574516296,1.02003562450409,0.47934475541115
2439,868727035,-0.37456250190735,0.27655845880508,53.44800949096680,-0.23067203164101,-0.19548004865646,9.86862754821777,0.66036057472229,0.63041752576828,1.03402101993561
2440,868735368,-0.38703727722168,0.31255769729614,53.44932556152344,0.75742536783218,-0.28699007630348,10.08460617065430,-0.17867210507393,6.25988912582397,0.99677795171738
2441,868743701,-0.37580943107605,0.29554131627083,53.44951248168945,-0.28360316157341,0.26773160696030,10.00137710571289,2.66480207443237,-0.10011322796345,0.88881379365921
2442,868752034,-0.36711305379868,0.26732513308525,53.44979095458984,-0.43561929464340,-0.19648303091526,9.93038845062256,2.36217045783997,-1.44252967834473,0.81827235221863
2443,868760367,-0.38483837246895,0.28983145952225,53.44951629638672,-0.19889737665653,-0.20665577054024,9.90575981140137,-0.81078016757965,4.64409112930298,0.86376315355301
2444,868768700,-0.39361786842346,0.30405712127686,53.45142745971680,1.01577389240265,0.00287243956700,10.05532169342041,0.26410838961601,3.64603281021118,1.07210946083069
2445,868777033,-0.37031054496765,0.27900391817093,53.44977569580078,-0.23591424524784,0.21253517270088,10.11852073669434,4.11518287658691,-1.06169736385345,0.66007888317108
2446,868785366,-0.37472876906395,0.28084081411362,53.44997024536133,-0.84695076942444,-0.24840316176414,9.95941448211670,0.78733038902283,2.16248178482056,0.87577635049820
2447,868793699,-0.38848409056664,0.31002920866013,53.44941329956055,-0.33041796088219,-0.07301478087902,10.00422382354736,-0.33333083987236,5.44574022293091,0.83366656303406
2448,868802032,-0.38384431600571,0.30259305238724,53.45012283325195,0.25003126263618,0.03891607001424,9.93102836608887,1.87570464611053,1.04682815074921,0.92587774991989
2449,868810365,-0.37192186713219,0.29647314548492,53.44893646240234,-0.40772846341133,-0.16242909431458,10.04431152343750,2.74856090545654,1.21065676212311,0.73085093498230
2450,868818698,-0.37762850522995,0.30494537949562,53.45041275024414,-0.69443851709366,-0.10472778975964,10.04843997955322,0.63236427307129,2.95672821998596,1.00338649749756
2451,868827031,-0.37863200902939,0.30334120988846,53.45135879516602,-0.08517418056726,-0.07516042888165,9.93442821502686,1.19582617282867,1.75073313713074,0.99027198553085
2452,868835364,-0.37752440571785,0.30206054449081,53.45016098022461,-0.36403411626816,-0.17096619307995,9.93576335906982,1.45319795608521,1.78761756420135,0.70221424102783
2453,868843697,-0.37719598412514,0.30448344349861,53.45006179809570,-0.33489319682121,-0.05885012075305,10.08145999908447,1.35588943958282,2.23363804817200,0.86796391010284
2454,868852030,-0.37972748279572,0.30256661772728,53.45070648193359,-0.06356544792652,-0.05757809057832,10.05597877502441,1.01452851295471,1.71018552780151,0.92231738567352
2455,868860363,-0.37835854291916,0.29519596695900,53.45085525512695,0.07404465228319,-0.05176734924316,9.99277305603027,1.48050272464752,1.05784225463867,0.89006900787354
2456,868868696,-0.38027405738831,0.29723900556564,53.45164489746094,0.03117232955992,-0.13230378925800,9.99530220031738,1.08863067626953,2.18563699722290,0.95871526002884
2457,868877029,-0.37860575318336,0.29753264784813,53.45062637329102,-0.00204735947773,0.01467359159142,10.02668285369873,1.51846325397491,1.97844374179840,0.75682377815247
2458,868885362,-0.37989893555641,0.29666143655777,53.45117568969727,-0.02812247723341,-0.04650385305285,10.01031684875488,1.16298866271973,1.83590018749237,0.93325465917587
2459,868893695,-0.37955141067505,0.29840186238289,53.45119094848633,-0.01680870540440,-0.12473212182522,9.94049263000488,1.35868155956268,2.15154457092285,0.87915748357773
2460,868902028,-0.37773615121841,0.29750970005989,53.45064163208008,-0.06236524879932,-0.03584890067577,10.03687953948975,1.53670024871826,1.83554160594940,0.80011183023453
2461,868910361,-0.37721779942513,0.29794681072235,53.45066833496094,-0.01729227602482,-0.05999780073762,10.01328945159912,1.37794339656830,1.99424767494202,0.87918299436569
2462,868918694,-0.37664276361465,0.29734131693840,53.45067214965820,-0.09198858588934,-0.02740105055273,10.03898525238037,1.38872683048248,1.86855852603912,0.86581248044968
2463,868927027,-0.37724673748016,0.29646661877632,53.45141220092773,0.08964929729700,-0.12416692823172,9.92895698547363,1.24382722377777,1.83725798130035,0.96719342470169
2464,868935360,-0.37717509269714,0.29780614376068,53.45080184936523,0.09102101624012,-0.09324189275503,10.00291919708252,1.32745778560638,2.10128951072693,0.78584474325180
2465,868943693,-0.37663438916206,0.30155855417252,53.44999313354492,-0.24113801121712,-0.05938583239913,10.04245185852051,1.38137578964233,2.39418816566467,0.78441029787064
2466,868952026,-0.37644621729851,0.29630690813065,53.44969558715820,-0.16830593347549,-0.09031111001968,9.97347164154053,1.34244203567505,1.31091082096100,0.83056712150574
2467,868960359,-0.37679570913315,0.29672026634216,53.44950866699219,0.04173861443996,-0.10177528858185,10.02524757385254,1.27410316467285,1.99222409725189,0.85569471120834
2468,868968692,-0.37752196192741,0.29849138855934,53.45030975341797,-0.04431080818176,-0.05185631662607,10.04176712036133,1.23117399215698,2.15351676940918,0.93148732185364
2469,868977025,-0.37763237953186,0.29790616035461,53.45075607299805,0.08873365819454,-0.06767671555281,10.02258110046387,1.30348265171051,1.87204217910767,0.93207645416260
2470,868985358,-0.37720391154289,0.29879352450371,53.45088577270508,0.04713701829314,-0.09793581068516,9.96938896179199,1.37112998962402,2.04639792442322,0.84570515155792
2471,868993691,-0.37407925724983,0.29880994558334,53.45136260986328,-0.23667371273041,-0.02483381703496,10.03924274444580,1.69018077850342,1.94422292709351,0.93522685766220
2472,869002024,-0.37431469559669,0.29572162032127,53.45227050781250,-0.21572145819664,-0.05960022658110,9.95836734771729,1.29077816009521,1.57020378112793,0.93153846263885
2473,869010357,-0.37620946764946,0.29788526892662,53.45204925537109,0.11652049422264,-0.05821423977613,9.99786376953125,1.08929646015167,2.20259356498718,0.85313326120377
2474,869018690,-0.37590405344963,0.29795965552330,53.45318984985352,0.29004049301147,-0.03957552462816,10.01212501525879,1.35489070415497,1.94898700714111,0.95761388540268
2475,869027023,-0.37332928180695,0.29646646976471,53.45266723632812,0.43371108174324,-0.03130489587784,10.03788757324219,1.62660634517670,1.76441085338593,0.81550604104996
2476,869035356,-0.37590470910072,0.30068644881248,53.45326995849609,0.21993911266327,-0.10320612043142,10.01528644561768,1.00973880290985,2.44695353507996,0.91932052373886
2477,869043689,-0.37356704473495,0.29419463872910,53.45349121093750,0.24528272449970,-0.03512746468186,10.03421688079834,1.59681689739227,1.16437196731567,0.89972555637360
2478,869052022,-0.37520706653595,0.30044627189636,53.45317840576172,0.25409463047981,-0.21986436843872,10.00754737854004,1.12172412872314,2.69241452217102,0.84032618999481
2479,869060355,-0.37710264325142,0.30670961737633,53.45236968994141,-0.42570275068283,-0.00130458280910,10.04807376861572,1.09001374244690,2.69510412216187,0.78587037324905
2480,869068688,-0.37512025237083,0.29644432663918,53.45241165161133,-0.09729245305061,-0.10642890632153,10.00880622863770,1.55685865879059,0.70887392759323,0.88720023632050
2481,869077021,-0.37695485353470,0.30109938979149,53.45172500610352,0.30512517690659,-0.24813404679298,9.99331092834473,1.09716022014618,2.50297188758850,0.80108517408371
2482,869085354,-0.37708130478859,0.29639935493469,53.45249938964844,0.05073475465178,-0.04073964804411,10.02666664123535,1.30256068706512,1.37730300426483,0.95574390888214
2483,869093687,-0.37450653314590,0.30349740386009,53.45312500000000,0.15931849181652,-0.07919824868441,10.14883899688721,1.62581241130829,2.79453873634338,0.95884329080582
2484,869102020,-0.37845739722252,0.29352715611458,53.45443344116211,-0.36125433444977,-0.07869558036327,9.94837379455566,0.84432202577591,0.74409353733063,0.98909360170364
2485,869110353,-0.37779220938683,0.29865041375160,53.45484924316406,0.93251055479050,-0.09066991508007,9.98536682128906,1.39513075351715,2.55783772468567,0.93248623609543
2486,869118686,-0.37519353628159,0.29423603415489,53.45505142211914,-0.34506946802139,-0.00571892550215,10.01206302642822,1.63137054443359,1.41316294670105,0.87982332706451
2487,869127019,-0.37297022342682,0.28592336177826,53.45494842529297,0.00824673380703,-0.03351433947682,10.07119560241699,1.58429169654846,0.94544696807861,0.85994666814804
2488,869135352,-0.37609705328941,0.29227176308632,53.45446777343750,-0.62241131067276,-0.06192423403263,9.96721553802490,0.94291126728058,2.70501685142517,0.83110499382019
2489,869143685,-0.37992796301842,0.29154077172279,53.45402908325195,-0.16875520348549,-0.01959122903645,10.12768554687500,0.85756456851959,1.85518777370453,0.82570040225983
2490,869152018,-0.38045400381088,0.31064417958260,53.45404815673828,-0.14595428109169,-0.03657070174813,9.92650032043457,1.25642967224121,4.23485326766968,0.88497185707092
2491,869160351,-0.37493744492531,0.30745166540146,53.45355987548828,-0.58432370424271,-0.04642233997583,10.02900314331055,1.97882795333862,1.56026566028595,0.81606954336166
2492,869168684,-0.37479984760284,0.30826351046562,53.45486068725586,0.17022497951984,-0.09226098656654,10.00758457183838,1.33322107791901,2.03781747817993,1.01237702369690
2493,869177017,-0.37289249897003,0.29899111390114,53.45475387573242,-0.10417402535677,-0.15755315124989,9.87213516235352,1.54727900028229,0.83113068342209,0.85848665237427
2494,869185350,-0.37347120046616,0.30246612429619,53.45472717285156,0.21866159141064,-0.12850181758404,10.06038665771484,1.24884760379791,2.35886597633362,0.87572503089905
2495,869193683,-0.37713512778282,0.30088624358177,53.45505142211914,-0.75478458404541,-0.09660129249096,9.98557567596436,0.87710821628571,1.75232100486755,0.91645163297653
2496,869202016,-0.37598100304604,0.29409149289131,53.45528030395508,0.20051886141300,-0.05478869378567,10.05081844329834,1.45734739303589,1.12636029720306,0.92226612567902
2497,869210349,-0.37792322039604,0.29760304093361,53.45617294311523,-0.42554923892021,-0.06210821866989,9.95361804962158,1.08273947238922,2.36245226860046,0.98878633975983
2498,869218682,-0.37730824947357,0.28789511322975,53.45709228515625,0.90610331296921,-0.09553022682667,10.07790279388428,1.39264595508575,0.77585506439209,0.97754156589508
2499,869227015,-0.37680304050446,0.30553498864174,53.45652389526367,-0.36473384499550,-0.05298665538430,9.94305610656738,1.37750792503357,4.05957460403442,0.82506012916565
2500,869235348,-0.37409332394600,0.29763981699944,53.45634841918945,-0.36407899856567,0.01881476305425,10.07278156280518,1.64363980293274,0.99598383903503,0.83041346073151
2501,869243681,-0.37417176365852,0.30315968394279,53.45658874511719,0.39925006031990,-0.05674442648888,9.97754192352295,1.30768346786499,2.60417366027832,0.91155940294266
2502,869252014,-0.37267833948135,0.29530745744705,53.45683288574219,-0.18252111971378,-0.09461197257042,9.94444370269775,1.49699831008911,1.00090181827545,0.87779980897903
2503,869260347,-0.37534296512604,0.29569908976555,53.45729064941406,1.09066581726074,-0.14884994924068,10.09510707855225,0.99818670749664,1.98912465572357,0.93251186609268
2504,869268680,-0.37657475471497,0.29737785458565,53.45695495605469,-0.98997664451599,-0.01666224375367,9.79114723205566,1.17057049274445,2.14327120780945,0.84345120191574
2505,869277013,-0.37488925457001,0.28056994080544,53.45633697509766,0.01927932910621,-0.05481860786676,10.11685085296631,1.51976954936981,-0.07229618728161,0.79206901788712
2506,869285346,-0.38171496987343,0.30591082572937,53.45543289184570,0.04132156074047,-0.11635766923428,10.07352733612061,0.49981057643890,4.98391485214233,0.79967629909515
2507,869293679,-0.37982717156410,0.30151605606079,53.45598602294922,0.77195584774017,-0.14292335510254,9.98375988006592,1.54315519332886,1.41526329517365,0.94075965881348
2508,869302012,-0.37728384137154,0.30370756983757,53.45629119873047,-0.93123281002045,-0.02289129234850,10.07647514343262,1.62366080284119,2.20617961883545,0.89268177747726
2509,869310345,-0.37709316611290,0.29090455174446,53.45700836181641,0.13638485968113,-0.15062381327152,10.00302314758301,1.33977818489075,0.40490984916687,0.95361787080765
2510,869318678,-0.38055849075317,0.29783058166504,53.45806884765625,-0.41590505838394,-0.08616534620523,9.97189331054688,0.90264570713043,2.77394509315491,0.98504668474197
2511,869327011,-0.38048088550568,0.31328251957893,53.45854187011719,0.36257994174957,-0.09463389962912,9.98278045654297,1.32497298717499,3.79585027694702,0.94731682538986
2512,869335344,-0.37869724631310,0.30285641551018,53.45929718017578,-0.84479826688766,0.00371710769832,9.94540023803711,1.53247392177582,0.69109761714935,0.96668106317520
2513,869343677,-0.37922212481499,0.28266328573227,53.45959854125977,0.18070267140865,-0.07224386185408,10.10769557952881,1.25279223918915,-0.48086884617805,0.89921343326569
2514,869352010,-0.38299316167831,0.28968200087547,53.45921325683594,0.12918093800545,-0.10560357570648,9.85788822174072,0.86732369661331,2.78413939476013,0.83502405881882
2515,869360343,-0.38573387265205,0.31542247533798,53.45830535888672,-0.13170856237411,-0.07478263229132,9.97168540954590,0.98952913284302,5.03250503540039,0.79096758365631
2516,869368676,-0.38135597109795,0.31339877843857,53.45828628540039,-0.69538038969040,0.12597589194775,10.09730720520020,1.84396886825562,1.69912040233612,0.85049510002136
2517,869377009,-0.37911131978035,0.29513639211655,53.45911788940430,0.02398388646543,-0.05518769845366,10.03257369995117,1.58600771427155,-0.24952106177807,0.96447831392288
2518,869385342,-0.37986841797829,0.29861587285995,53.45802307128906,-0.31189435720444,-0.15404392778873,9.86566448211670,1.22802317142487,2.36104345321655,0.72506213188171
2519,869393675,-0.38434055447578,0.29780632257462,53.45788955688477,0.06258296966553,-0.08175697922707,10.06734943389893,0.78054261207581,1.84530091285706,0.86158603429794
2520,869402008,-0.38602381944656,0.30976375937462,53.45756912231445,-0.03692491725087,-0.08808611333370,9.99327087402344,1.11767709255219,3.37713432312012,0.83507531881332
2521,869410341,-0.38492277264595,0.31237992644310,53.45825195312500,-0.56860506534576,-0.01039805728942,10.01107692718506,1.44843399524689,2.25530767440796,0.96224999427795
2522,869418674,-0.38104283809662,0.30415832996368,53.45788192749023,-0.25158071517944,-0.07795040309429,10.02600955963135,1.78410828113556,0.95482182502747,0.83786725997925
2523,869427007,-0.37870180606842,0.30070883035660,53.45805358886719,-0.26813048124313,-0.14986670017242,9.98087120056152,1.59794414043427,1.52804291248322,0.89665198326111
2524,869435340,-0.38101890683174,0.30274569988251,53.45802688598633,-0.25258016586304,-0.07213564962149,10.04681777954102,1.04126977920532,2.18584203720093,0.88574033975601
2525,869443673,-0.38436692953110,0.30613064765930,53.45741271972656,-0.13735111057758,-0.05816674977541,10.04850578308105,0.91473555564880,2.34941458702087,0.80912810564041
