sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1291,2343684249,-0.33166977763176,-0.42941060662270,56.76845169067383,5.08563518524170,0.98193126916885,10.31728553771973,0.20998547971249,-0.32042130827904,2.42810153961182
1292,2343692582,-0.33479499816895,-0.42107409238815,56.76910781860352,1.64999794960022,-0.31060352921486,9.99171447753906,-0.27467423677444,0.51213097572327,2.60074138641357
1293,2343700915,-0.32502788305283,-0.41665321588516,56.77061080932617,-2.86467337608337,-0.27823698520660,10.21381092071533,1.27379608154297,0.03122375346720,2.79535841941833
1294,2343709248,-0.32654708623886,-0.41275635361671,56.77666473388672,-3.20518231391907,0.71831327676773,9.92862129211426,-0.07741902768612,-0.02514037117362,3.25515961647034
1295,2343717581,-0.34403288364410,-0.42683210968971,56.76707077026367,1.17535483837128,-0.24689221382141,10.21538352966309,-2.00563311576843,-2.18160271644592,1.44915091991425
1296,2343725914,-0.33999013900757,-0.42831125855446,56.76915359497070,4.84657812118530,-0.45605391263962,10.20904159545898,0.58549016714096,-0.66987627744675,2.73890447616577
1297,2343734247,-0.33330455422401,-0.41990473866463,56.76965332031250,3.34314894676208,0.50625896453857,10.42274093627930,0.90405452251434,0.51013314723969,2.67678999900818
1298,2343742580,-0.33354535698891,-0.40698617696762,56.76883697509766,-1.93898737430573,-0.28476214408875,9.99250984191895,0.06979878246784,1.06714034080505,2.43071413040161
1299,2343750913,-0.32986286282539,-0.40203517675400,56.76775360107422,-5.17841672897339,-0.60999721288681,10.16402912139893,0.54140806198120,0.09692426770926,2.48353052139282
1300,2343759246,-0.33022645115852,-0.40588542819023,56.76590728759766,-3.12110853195190,0.06754501909018,10.14678096771240,0.05473761633039,-0.95137661695480,2.31396436691284
1301,2343767579,-0.34067088365555,-0.42140927910805,56.76346206665039,2.86900520324707,0.09540018439293,10.30210113525391,-1.15554797649384,-2.36000609397888,2.30643391609192
1302,2343775912,-0.34387421607971,-0.41922885179520,56.76975631713867,4.24803876876831,-0.58975577354431,9.76025581359863,-0.27797850966454,-0.23274376988411,3.32383131980896
1303,2343784245,-0.33180144429207,-0.40510928630829,56.77954101562500,-0.21440948545933,-0.17248614132404,10.55787658691406,1.55761456489563,1.18720710277557,3.79422402381897
1304,2343792578,-0.32938644289970,-0.40341079235077,56.78002548217773,-4.54671049118042,0.47507181763649,10.10182571411133,0.39041218161583,-0.28256344795227,2.56621360778809
1305,2343800911,-0.33675283193588,-0.41229188442230,56.77256011962891,-2.97668647766113,-0.41709652543068,9.99627876281738,-0.78985339403152,-1.55904889106750,1.70767533779144
1306,2343809244,-0.33267134428024,-0.42227640748024,56.77117156982422,1.35133123397827,0.04078740999103,10.27700042724609,0.58969092369080,-1.69150018692017,2.39254879951477
1307,2343817577,-0.34116491675377,-0.42517200112343,56.76623535156250,5.29292726516724,0.56007635593414,10.00651836395264,-0.92302173376083,-0.84290039539337,2.01566100120544
1308,2343825910,-0.33939999341965,-0.41974878311157,56.77132797241211,2.95072293281555,-0.77640980482101,9.94472789764404,0.31508070230484,0.15829597413540,3.11796975135803
1309,2343834243,-0.32414075732231,-0.40968111157417,56.78350830078125,-2.36554479598999,0.34788349270821,10.32561874389648,1.94299352169037,0.70108729600906,4.07917022705078
1310,2343842576,-0.33475983142853,-0.40357053279877,56.77671813964844,-4.12400531768799,0.17150282859802,10.08821678161621,-1.17985558509827,0.25068652629852,1.77378571033478
1311,2343850909,-0.33579316735268,-0.41686177253723,56.77610015869141,-0.61158347129822,-0.39137601852417,10.02708816528320,-0.02429510094225,-2.09336161613464,2.52686953544617
1312,2343859242,-0.33860602974892,-0.41789001226425,56.77139282226562,3.54903268814087,0.52644544839859,10.34035491943359,-0.24211855232716,-0.61311507225037,2.00802779197693
1313,2343867575,-0.34404456615448,-0.41358909010887,56.76860427856445,3.89893484115601,-0.26196664571762,9.99728107452393,-0.55333155393600,0.01962050423026,2.27971792221069
1314,2343875908,-0.33364635705948,-0.40436375141144,56.77348327636719,-0.87946701049805,-0.36916223168373,10.38430881500244,1.35092020034790,0.61691874265671,3.18108272552490
1315,2343884241,-0.33275350928307,-0.39466461539268,56.77551651000977,-4.49996995925903,-0.04036810994148,9.90362453460693,0.20906338095665,0.66392099857330,2.86349225044250
1316,2343892574,-0.33735501766205,-0.40499702095985,56.77415847778320,-2.86423468589783,-0.32208281755447,10.31041908264160,-0.45212966203690,-1.72946023941040,2.40233325958252
1317,2343900907,-0.34149962663651,-0.41313126683235,56.77490234375000,1.52852320671082,-0.05330098792911,10.05689620971680,-0.39672610163689,-1.47657096385956,2.69559097290039
1318,2343909240,-0.34364995360374,-0.41584318876266,56.77470016479492,4.20423793792725,-0.12728331983089,10.39438247680664,-0.15802702307701,-0.81605672836304,2.51501059532166
1319,2343917573,-0.33626896142960,-0.41393309831619,56.77677536010742,2.06511139869690,-0.10964038223028,10.03594303131104,0.98824834823608,-0.27180543541908,2.86052083969116
1320,2343925906,-0.33017584681511,-0.39559957385063,56.77951812744141,-2.89844608306885,-0.00690979510546,10.11244201660156,0.83392274379730,1.71218359470367,2.92678523063660
1321,2343934239,-0.33148390054703,-0.40613022446632,56.77834320068359,-3.46875309944153,0.12629398703575,10.06704330444336,-0.05746553838253,-1.76255381107330,2.46221947669983
1322,2343942572,-0.33809971809387,-0.41265484690666,56.77690124511719,-0.35296958684921,-0.25485551357269,10.14183712005615,-0.69559293985367,-1.27537119388580,2.37344074249268
1323,2343950905,-0.33551940321922,-0.42112931609154,56.78034591674805,4.01678991317749,0.36700820922852,10.09190559387207,0.41413098573685,-1.51778447628021,3.01830482482910
1324,2343959238,-0.33937421441078,-0.41583833098412,56.78029251098633,3.86287569999695,0.18428735435009,10.11475181579590,-0.36296653747559,0.14612922072411,2.57922577857971
1325,2343967571,-0.33315336704254,-0.40249162912369,56.78307723999023,-0.79979550838470,-0.20044766366482,10.29607582092285,0.85072565078735,1.09928619861603,2.95449972152710
1326,2343975904,-0.33142286539078,-0.39962762594223,56.78122711181641,-3.84590935707092,0.17420271039009,9.94520473480225,0.30621820688248,-0.14068619906902,2.35786724090576
1327,2343984237,-0.33579906821251,-0.40461602807045,56.77759552001953,-3.07833075523376,-0.35228186845779,10.55835628509521,-0.42771932482719,-1.09532868862152,2.17285561561584
1328,2343992570,-0.34077432751656,-0.40918979048729,56.77390670776367,1.93397188186646,-0.03922152519226,9.74863433837891,-0.50110411643982,-1.03938722610474,2.14380931854248
1329,2344000903,-0.34143206477165,-0.41319474577904,56.77130508422852,3.75571250915527,-0.30262497067451,10.45126438140869,0.02064507268369,-0.97801554203033,2.29562473297119
1330,2344009236,-0.33474472165108,-0.40260270237923,56.77647018432617,0.73660588264465,-0.11212783306837,10.05211448669434,0.90620601177216,0.77885210514069,3.25385332107544
1331,2344017569,-0.33711850643158,-0.39673528075218,56.77492523193359,-2.34235501289368,-0.25407177209854,10.11121559143066,-0.18502444028854,0.20586159825325,2.42835760116577
1332,2344025902,-0.33212578296661,-0.40045040845871,56.77987670898438,-3.51549267768860,-0.45542693138123,10.10287570953369,0.70434021949768,-0.93995273113251,3.18285036087036
1333,2344034235,-0.33904162049294,-0.40870797634125,56.77846527099609,-0.35518360137939,0.67289352416992,10.14071083068848,-0.73140162229538,-1.48840475082397,2.43665647506714
1334,2344042568,-0.34813439846039,-0.41417986154556,56.77726364135742,3.70811319351196,-0.52648389339447,10.19245338439941,-0.99166804552078,-1.14960539340973,2.42259454727173
1335,2344050901,-0.33571398258209,-0.41658058762550,56.78199768066406,3.80860590934753,0.14837443828583,10.44357299804688,1.59633040428162,-0.79115962982178,3.17823958396912
1336,2344059234,-0.33679205179214,-0.40383723378181,56.77965927124023,0.05110610648990,0.56615525484085,9.86167907714844,-0.03146708756685,1.04485583305359,2.26393985748291
1337,2344067567,-0.33439180254936,-0.40077561140060,56.78100967407227,-3.41927075386047,-0.57578080892563,10.27123928070068,0.38895210623741,-0.13328367471695,2.77384209632874
1338,2344075900,-0.33567020297050,-0.40847724676132,56.78083801269531,-1.75439119338989,0.49623635411263,10.01023578643799,-0.05224023014307,-1.41455876827240,2.56424069404602
1339,2344084233,-0.34719470143318,-0.41446137428284,56.77573394775391,2.16947627067566,-0.26800903677940,10.20551872253418,-1.28669273853302,-1.21346163749695,1.99260818958282
1340,2344092566,-0.34182304143906,-0.41178932785988,56.77890396118164,3.89357066154480,0.00206560268998,10.10419940948486,0.74645000696182,-0.17062921822071,2.98418641090393
1341,2344100899,-0.34057766199112,-0.40297275781631,56.77833557128906,1.28884124755859,0.02514942549169,10.23815727233887,0.25053283572197,0.55862092971802,2.55033278465271
1342,2344109232,-0.33391988277435,-0.39763388037682,56.78076553344727,-2.78295946121216,-0.30807778239250,10.39393424987793,0.90110880136490,0.15289136767387,2.92786097526550
1343,2344117565,-0.33859002590179,-0.39193889498711,56.78126144409180,-3.31221985816956,0.07442437112331,9.77626705169678,-0.45889186859131,0.18408952653408,2.67438244819641
1344,2344125898,-0.34543544054031,-0.40419915318489,56.77857208251953,-0.03108332119882,-0.50985437631607,10.26875877380371,-0.72376871109009,-1.95973241329193,2.26112246513367
1345,2344134231,-0.34180825948715,-0.40629649162292,56.78158569335938,2.38981556892395,0.00598848331720,10.10593509674072,0.53754031658173,-0.75291764736176,2.97378706932068
1346,2344142564,-0.34429728984833,-0.39885282516479,56.78067398071289,1.97514057159424,0.20947195589542,10.37416267395020,-0.19865119457245,0.40314248204231,2.54277634620667
1347,2344150897,-0.34202113747597,-0.39848062396049,56.78118515014648,-0.52200299501419,-0.50593090057373,10.06142044067383,0.37519735097885,-0.45392268896103,2.67215418815613
1348,2344159230,-0.33376273512840,-0.39673066139221,56.78314208984375,-2.94431304931641,0.10612832754850,10.32896614074707,1.09219086170197,-0.27910548448563,2.85711407661438
1349,2344167563,-0.34281742572784,-0.39797383546829,56.78007888793945,-1.41048848628998,0.17763605713844,9.85676574707031,-0.98823565244675,-0.64597827196121,2.24334597587585
1350,2344175896,-0.34756237268448,-0.40995383262634,56.77702713012695,2.10166478157043,-0.47782096266747,10.26894283294678,-0.47151964902878,-1.92943072319031,2.22702980041504
1351,2344184229,-0.33975151181221,-0.40655577182770,56.78026962280273,2.94822525978088,0.22629405558109,10.02759456634521,1.04045033454895,-0.09319739788771,3.00229573249817
1352,2344192562,-0.34171411395073,-0.39943489432335,56.78014373779297,0.77810782194138,0.21995045244694,10.16810607910156,-0.13425701856613,0.36700075864792,2.61027002334595
1353,2344200895,-0.34119045734406,-0.39365074038506,56.78116989135742,-1.88426613807678,-0.49653285741806,9.93509006500244,0.16436655819416,0.19438642263412,2.73808503150940
1354,2344209228,-0.33663332462311,-0.39202567934990,56.78450393676758,-2.67531013488770,0.23151695728302,10.25669384002686,0.65006363391876,-0.29729160666466,3.06348824501038
1355,2344217561,-0.34721803665161,-0.40013629198074,56.77935028076172,0.10405439883471,0.22849237918854,10.03784847259521,-1.17306792736053,-1.46791326999664,1.98833060264587
1356,2344225894,-0.34826022386551,-0.39721029996872,56.78083801269531,1.95636141300201,-0.59931528568268,10.04295539855957,-0.02531967125833,-0.14222303032875,2.78534317016602
1357,2344234227,-0.34180402755737,-0.39602714776993,56.78367233276367,2.32570910453796,0.37327250838280,10.42642211914062,0.87818402051926,-0.35925245285034,2.95447397232056
1358,2344242560,-0.34489753842354,-0.38824456930161,56.77981185913086,-0.04653023555875,-0.13745206594467,10.17946338653564,-0.27388018369675,0.44924807548523,2.18778848648071
1359,2344250893,-0.34218531847000,-0.38815572857857,56.78032684326172,-1.64831686019897,-0.22506418824196,10.09074306488037,0.42716857790947,-0.48901411890984,2.67302489280701
1360,2344259226,-0.34753564000130,-0.39422106742859,56.77639389038086,-0.43213775753975,-0.14386171102524,10.16435432434082,-0.54567289352417,-1.21438360214233,2.14519238471985
1361,2344267559,-0.34732133150101,-0.39883354306221,56.77812194824219,2.36006903648376,-0.19175714254379,10.21119785308838,0.12837855517864,-1.05378246307373,2.81454324722290
1362,2344275892,-0.34746310114861,-0.39782911539078,56.78109741210938,3.29565286636353,0.12758989632130,9.96563529968262,0.08619190007448,-0.36944690346718,3.05459952354431
1363,2344284225,-0.34860295057297,-0.39073225855827,56.78511428833008,1.11241817474365,-0.16999234259129,10.37557411193848,-0.03315762802958,0.34886589646339,3.09773421287537
1364,2344292558,-0.34157562255859,-0.39140173792839,56.78712844848633,-0.79974943399429,-0.06552159041166,10.05088329315186,0.94597202539444,-0.56474268436432,2.84882807731628
1365,2344300891,-0.34185916185379,-0.38883998990059,56.79073715209961,-1.29530680179596,0.54276746511459,10.36535358428955,0.06910720467567,-0.19509084522724,3.04409813880920
1366,2344309224,-0.34796541929245,-0.39520782232285,56.78178024291992,1.14889085292816,-0.02532543055713,9.96065044403076,-0.64031749963760,-1.24394249916077,1.55998373031616
1367,2344317557,-0.34383660554886,-0.39590683579445,56.78083801269531,2.06346178054810,-0.02035341784358,10.16587257385254,0.59640192985535,-0.58081561326981,2.49833583831787
1368,2344325890,-0.34172338247299,-0.38406518101692,56.78186035156250,0.73151129484177,0.49039155244827,10.12141418457031,0.35368135571480,0.93599545955658,2.79448747634888
1369,2344334223,-0.34866109490395,-0.38709771633148,56.77643966674805,-0.87065386772156,-0.28578254580498,10.17290210723877,-0.73549991846085,-0.85926789045334,1.95869481563568
1370,2344342556,-0.34542232751846,-0.38169062137604,56.78014373779297,-1.84129846096039,-0.61863923072815,10.12393379211426,0.49225440621376,0.16311146318913,3.12847161293030
1371,2344350889,-0.34982758760452,-0.37676480412483,56.78398895263672,-0.05732863396406,0.46135723590851,10.13731098175049,-0.42573419213295,0.08863805979490,3.07559084892273
1372,2344359222,-0.35771727561951,-0.39075124263763,56.77918624877930,1.85372078418732,-0.18627654016018,10.05118846893311,-0.84999567270279,-2.16062498092651,2.12580227851868
1373,2344367555,-0.35152107477188,-0.38140955567360,56.77968597412109,0.57279378175735,-0.85742980241776,10.43763923645020,0.84432208538055,0.62119644880295,2.67825007438660
1374,2344375888,-0.34244820475578,-0.37572267651558,56.78176498413086,-0.81603437662125,0.55171602964401,10.22856426239014,1.19216346740723,0.19766505062580,2.96428418159485
1375,2344384221,-0.35472863912582,-0.37940642237663,56.77714157104492,-1.32337391376495,-0.39470273256302,9.61052227020264,-1.37677800655365,-0.93882572650909,2.05226373672485
1376,2344392554,-0.34752863645554,-0.37871983647346,56.78174591064453,-1.70127391815186,-0.86338692903519,10.49371337890625,0.96888399124146,-0.40604966878891,3.25871968269348
1377,2344400887,-0.34437942504883,-0.37657505273819,56.78622055053711,-0.32332888245583,0.79623526334763,10.16292858123779,0.48131713271141,-0.24560210108757,3.14962887763977
1378,2344409220,-0.35388320684433,-0.39043691754341,56.78086471557617,1.75970900058746,-0.12792678177357,10.09744453430176,-1.04343438148499,-2.14799666404724,2.04639792442322
1379,2344417553,-0.34666579961777,-0.38035300374031,56.78818893432617,0.24455480277538,-0.32416045665741,10.08415126800537,0.97193211317062,0.70674800872803,3.49941682815552
1380,2344425886,-0.34312680363655,-0.37160134315491,56.78452301025391,-2.17125988006592,0.67431491613388,10.08981990814209,0.52342683076859,0.56563913822174,2.31358003616333
1381,2344434219,-0.35145029425621,-0.37586840987206,56.78142929077148,-2.37961673736572,-0.42620897293091,10.01131153106689,-0.89945673942566,-1.00821483135223,2.23532867431641
1382,2344442552,-0.34694465994835,-0.37799355387688,56.78059768676758,-0.60656619071960,-0.13420461118221,10.06960105895996,0.63966423273087,-0.74664211273193,2.59643793106079
1383,2344450885,-0.35235354304314,-0.38030382990837,56.77683639526367,1.53353023529053,0.22308114171028,10.23095512390137,-0.55101346969604,-0.77303761243820,2.15773010253906
1384,2344459218,-0.35290360450745,-0.37596261501312,56.77869415283203,0.81325542926788,-0.47411638498306,10.27454757690430,0.03623133152723,0.02849583700299,2.95802140235901
