sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2388,2485246331,-0.28432139754295,-0.37439537048340,55.74465942382812,-0.22545112669468,-0.02334000542760,10.12058448791504,0.32916849851608,-0.39357551932335,2.64689803123474
2389,2485254664,-0.28563618659973,-0.37486979365349,55.74288177490234,0.07746202498674,0.01384667865932,10.13664150238037,-0.05554446578026,-0.55742979049683,2.37833285331726
2390,2485262997,-0.28498265147209,-0.37525245547295,55.74238967895508,0.43957060575485,-0.14432252943516,10.14020824432373,0.18493478000164,-0.54252237081528,2.58317017555237
2391,2485271330,-0.28340786695480,-0.37402790784836,55.74341583251953,0.31165602803230,0.03726656734943,10.15068531036377,0.29256579279900,-0.35438579320908,2.71582627296448
2392,2485279663,-0.28511551022530,-0.37331792712212,55.74217224121094,-0.10987311601639,-0.03459285944700,10.16999340057373,-0.09865322709084,-0.41066020727158,2.54346799850464
2393,2485287996,-0.28499266505241,-0.37295868992805,55.74206161499023,-0.36758193373680,-0.20042337477207,10.15427303314209,0.11815845966339,-0.45709884166718,2.57902050018311
2394,2485296329,-0.28503850102425,-0.37422725558281,55.74244689941406,-0.10169664770365,0.00250125187449,10.17598915100098,0.10074078291655,-0.64964109659195,2.69285011291504
2395,2485304662,-0.28682070970535,-0.37486645579338,55.74145889282227,0.40646347403526,-0.06403164565563,10.13282394409180,-0.11110173910856,-0.57628184556961,2.47154307365417
2396,2485312995,-0.28616443276405,-0.37495145201683,55.74170303344727,0.54466909170151,-0.15607982873917,10.14305305480957,0.18175861239433,-0.51129853725433,2.62066912651062
2397,2485321328,-0.28578656911850,-0.39339667558670,55.70628738403320,0.08758252114058,-0.02252953499556,10.14174938201904,0.21920661628246,-0.40927702188492,2.78221797943115
2398,2485329661,-0.28530204296112,-0.39218321442604,55.70596313476562,-0.38291063904762,-0.08301036804914,10.15501403808594,0.16298338770866,-0.35036432743073,2.61641764640808
2399,2485337994,-0.28505522012711,-0.39261886477470,55.70627212524414,-0.39120113849640,-0.09018421173096,10.13205146789551,0.13368070125580,-0.55184590816498,2.63237500190735
2400,2485346327,-0.28529849648476,-0.39422655105591,55.70679473876953,0.17590236663818,-0.00477453274652,10.16887569427490,0.07850763946772,-0.68908697366714,2.66221570968628
2401,2485354660,-0.28613144159317,-0.39402517676353,55.70679855346680,0.65797096490860,-0.06131314486265,10.12098312377930,0.00258703785948,-0.47574600577354,2.59441471099854
2402,2485362993,-0.28476679325104,-0.39242070913315,55.70648193359375,0.51130813360214,-0.06719548255205,10.17702770233154,0.27010211348534,-0.30441236495972,2.59884572029114
2403,2485371326,-0.28421664237976,-0.39032694697380,55.70663452148438,-0.06576870381832,-0.02500160969794,10.15313243865967,0.16946378350258,-0.24747192859650,2.61480355262756
2404,2485379659,-0.28506815433502,-0.39028105139732,55.70532608032227,-0.47075253725052,-0.07415659725666,10.14112186431885,0.00284317997284,-0.49024367332458,2.51813554763794
2405,2485387992,-0.28559771180153,-0.39061725139618,55.70530319213867,-0.24941086769104,-0.10851092636585,10.11747646331787,0.04111085087061,-0.53875702619553,2.59277534484863
2406,2485396325,-0.28584003448486,-0.39182814955711,55.70586395263672,0.35047733783722,-0.01651086471975,10.13031005859375,0.07704762369394,-0.64367294311523,2.72384333610535
2407,2485404658,-0.28608056902885,-0.39179459214211,55.70571517944336,0.59729558229446,-0.05457997694612,10.17093181610107,0.07412759959698,-0.49480304121971,2.57814979553223
2408,2485412991,-0.28555580973625,-0.38992267847061,55.70572280883789,0.21785882115364,-0.12807223200798,10.11833858489990,0.17120553553104,-0.27088332176208,2.69364404678345
2409,2485421324,-0.28605744242668,-0.38948509097099,55.70664596557617,-0.25548130273819,-0.04812001436949,10.13828182220459,0.04331367090344,-0.44785213470459,2.70716857910156
2410,2485429657,-0.28655767440796,-0.39068508148193,55.70586395263672,-0.34152042865753,-0.08058270812035,10.11992740631104,0.04561895132065,-0.63975393772125,2.52612709999084
2411,2485437990,-0.28646185994148,-0.39133247733116,55.70613098144531,0.04748825356364,-0.10320640355349,10.14466190338135,0.11557143181562,-0.57676857709885,2.62827658653259
2412,2485446323,-0.28644233942032,-0.39118257164955,55.70599746704102,0.41462558507919,-0.01175818406045,10.15003681182861,0.10796399414539,-0.47835865616798,2.59812879562378
2413,2485454656,-0.28588363528252,-0.39044892787933,55.70687484741211,0.31926876306534,-0.08120165020227,10.14463424682617,0.17077010869980,-0.41181287169456,2.70271134376526
2414,2485462989,-0.28564724326134,-0.38932037353516,55.70710754394531,-0.04145547375083,-0.09447778761387,10.14175319671631,0.13652387261391,-0.36040508747101,2.69282460212708
2415,2485471322,-0.28583189845085,-0.38968220353127,55.70671081542969,-0.20502126216888,-0.01614186353981,10.13748073577881,0.08053115755320,-0.54298335313797,2.54751491546631
2416,2485479655,-0.28678336739540,-0.39032942056656,55.70655822753906,0.02673719823360,-0.06882561743259,10.12600708007812,-0.00710794981569,-0.57374602556229,2.61564874649048
2417,2485487988,-0.28711614012718,-0.39100003242493,55.70629119873047,0.38791927695274,-0.08448956906796,10.12956428527832,0.06214013323188,-0.57963734865189,2.56349802017212
2418,2485496321,-0.28645563125610,-0.38999861478806,55.70570373535156,0.37439599633217,-0.03441428020597,10.13966941833496,0.18606181442738,-0.37626031041145,2.57927680015564
2419,2485504654,-0.28612679243088,-0.38859015703201,55.70533370971680,-0.02384490333498,-0.06092841178179,10.10733318328857,0.14238953590393,-0.32956555485725,2.55297088623047
2420,2485512987,-0.28659784793854,-0.38801631331444,55.70514678955078,-0.29894918203354,-0.10355513542891,10.18549156188965,0.04948670044541,-0.42769366502762,2.60673499107361
2421,2485521320,-0.28620219230652,-0.38924306631088,55.70530319213867,-0.11788815259933,-0.05264118686318,10.15537548065186,0.15102154016495,-0.64664423465729,2.61244726181030
2422,2485529653,-0.28702360391617,-0.38990423083305,55.70442962646484,0.34373053908348,-0.04724237695336,10.16324138641357,0.00768427038565,-0.57523173093796,2.54771995544434
2423,2485537986,-0.28736373782158,-0.38927632570267,55.70441818237305,0.50512498617172,-0.08887074142694,10.16585159301758,0.06321593374014,-0.42377474904060,2.59490132331848
2424,2485546319,-0.28628519177437,-0.38833230733871,55.70447158813477,0.11468333750963,-0.06398586183786,10.15496826171875,0.23647062480450,-0.38332983851433,2.66206192970276
2425,2485554652,-0.28720310330391,-0.38825792074203,55.70539855957031,-0.34786912798882,-0.06786933541298,10.13276290893555,-0.00744093488902,-0.49126824736595,2.70622110366821
2426,2485562985,-0.28710237145424,-0.38943520188332,55.70492172241211,-0.37622845172882,-0.11343903839588,10.13759613037109,0.11797916889191,-0.63714128732681,2.56336998939514
2427,2485571318,-0.28683087229729,-0.39036414027214,55.70541763305664,0.13585460186005,-0.03447727859020,10.13442897796631,0.13721546530724,-0.61191129684448,2.65348124504089
2428,2485579651,-0.28658866882324,-0.39084893465042,55.70555496215820,0.60673922300339,-0.02280898205936,10.16682434082031,0.13483333587646,-0.55409997701645,2.63578176498413
2429,2485587984,-0.28628081083298,-0.39054971933365,55.70539474487305,0.51277142763138,-0.11248602718115,10.14173793792725,0.14118567109108,-0.46306699514389,2.57522964477539
2430,2485596317,-0.28455328941345,-0.38888972997665,55.70451736450195,-0.03740479797125,-0.05277392640710,10.13914966583252,0.31274980306625,-0.29611334204674,2.59979343414307
2431,2485604650,-0.28455618023872,-0.38837289810181,55.70434570312500,-0.39572882652283,-0.04051790758967,10.14846420288086,0.10437801480293,-0.43742710351944,2.57648491859436
2432,2485612983,-0.28533655405045,-0.38917648792267,55.70414352416992,-0.20591197907925,-0.10582499206066,10.14328861236572,0.01114219240844,-0.59247004985809,2.61846661567688
2433,2485621316,-0.28543305397034,-0.38960412144661,55.70472335815430,0.31756880879402,-0.03254709392786,10.14706325531006,0.09297966957092,-0.55135923624039,2.66493058204651
2434,2485629649,-0.28538554906845,-0.38918602466583,55.70469665527344,0.57197707891464,-0.05032651126385,10.17012691497803,0.11224158108234,-0.44644328951836,2.60842585563660
2435,2485637982,-0.28437986969948,-0.38775125145912,55.70423507690430,0.23841601610184,-0.09424985945225,10.14495182037354,0.22417578101158,-0.32700413465500,2.54193091392517
2436,2485646315,-0.28325060009956,-0.38776937127113,55.70447158813477,-0.24553918838501,-0.04379127547145,10.14205932617188,0.24187523126602,-0.49792793393135,2.61751866340637
2437,2485654648,-0.28413113951683,-0.38825264573097,55.70378494262695,-0.38025796413422,-0.07267292588949,10.14149284362793,-0.00306090107188,-0.55637955665588,2.51344799995422
2438,2485662981,-0.28387966752052,-0.38912418484688,55.70405960083008,0.03781136870384,-0.11504027247429,10.15611457824707,0.13683123886585,-0.60094833374023,2.67069363594055
2439,2485671314,-0.28333181142807,-0.38954153656960,55.70489120483398,0.38833919167519,-0.04140657931566,10.20772457122803,0.16964307427406,-0.55074453353882,2.69443845748901
2440,2485679647,-0.28372490406036,-0.38867083191872,55.70492172241211,0.34253704547882,-0.06365606188774,10.14955425262451,0.06029590964317,-0.39127022027969,2.70002222061157
2441,2485687980,-0.28342026472092,-0.38803887367249,55.70534515380859,-0.01844828575850,-0.11077152937651,10.12342643737793,0.13977688550949,-0.42467120289803,2.64715433120728
2442,2485696313,-0.28263971209526,-0.38834470510483,55.70597457885742,-0.24351431429386,-0.07612727582455,10.15592861175537,0.20125105977058,-0.53304505348206,2.72130775451660
2443,2485704646,-0.28314313292503,-0.38880589604378,55.70546722412109,-0.00450730510056,-0.04560139402747,10.13532829284668,0.04198173061013,-0.55479151010513,2.53468227386475
2444,2485712979,-0.28322872519493,-0.39014041423798,55.70470046997070,0.34803020954132,-0.06537151336670,10.15821838378906,0.09710356593132,-0.65545541048050,2.55937433242798
2445,2485721312,-0.28285923600197,-0.38962015509605,55.70473098754883,0.35339123010635,-0.03608764335513,10.16801548004150,0.14774291217327,-0.43709409236908,2.60168910026550
2446,2485729645,-0.28212288022041,-0.38921070098877,55.70380020141602,0.02971435338259,-0.04715170711279,10.13724517822266,0.19418151676655,-0.44657140970230,2.55914378166199
2447,2485737978,-0.28115984797478,-0.38833549618721,55.70411300659180,-0.25567516684532,-0.07968798279762,10.13061428070068,0.21959085762501,-0.39524048566818,2.63334822654724
2448,2485746311,-0.28113740682602,-0.38837826251984,55.70398330688477,-0.09709785878658,-0.05180194228888,10.15327072143555,0.10975699126720,-0.50207740068436,2.64057159423828
2449,2485754644,-0.28166225552559,-0.38920503854752,55.70290374755859,0.27978524565697,-0.08173960447311,10.14913654327393,0.03952276334167,-0.59754168987274,2.46385884284973
2450,2485762977,-0.28217446804047,-0.39020884037018,55.70257186889648,0.44988688826561,-0.10279172658920,10.15461826324463,0.04464561119676,-0.61590713262558,2.59454274177551
2451,2485771310,-0.28137215971947,-0.38946071267128,55.70274734497070,0.14272898435593,-0.02990298159420,10.14904403686523,0.19979105889797,-0.40984058380127,2.61621236801147
2452,2485779643,-0.28113451600075,-0.38882625102997,55.70283889770508,-0.29416880011559,-0.06855073571205,10.14763832092285,0.13547369837761,-0.41967642307281,2.63022327423096
2453,2485787976,-0.28165334463120,-0.38946011662483,55.70233154296875,-0.34502476453781,-0.11837280541658,10.15235710144043,0.04095716029406,-0.57494992017746,2.53424668312073
2454,2485796309,-0.28157907724380,-0.38994309306145,55.70249557495117,0.08684264868498,-0.04925279691815,10.12271595001221,0.11626301705837,-0.55463784933090,2.67558622360229
2455,2485804642,-0.28132283687592,-0.39098212122917,55.70219421386719,0.52432727813721,-0.04688644036651,10.17088699340820,0.13263052701950,-0.62430864572525,2.55829858779907
2456,2485812975,-0.28120413422585,-0.39117130637169,55.70272827148438,0.45137944817543,-0.06417372822762,10.14364147186279,0.12238480895758,-0.51890599727631,2.68603682518005
2457,2485821308,-0.27965798974037,-0.39066299796104,55.70423507690430,-0.04194153845310,-0.03106541559100,10.15522098541260,0.28910788893700,-0.43893837928772,2.77571201324463
2458,2485829641,-0.28027498722076,-0.39003473520279,55.70422363281250,-0.37448501586914,-0.05618750676513,10.12555980682373,0.03350342065096,-0.42023992538452,2.62489557266235
2459,2485837974,-0.28162184357643,-0.39018157124519,55.70445251464844,-0.19061306118965,-0.07868647575378,10.14341640472412,-0.05823396518826,-0.51785576343536,2.62310266494751
2460,2485846307,-0.28186947107315,-0.39133644104004,55.70422744750977,0.33538463711739,-0.02878081798553,10.17847633361816,0.07725252956152,-0.63473361730576,2.59290361404419
2461,2485854640,-0.28129956126213,-0.39174839854240,55.70470428466797,0.54738277196884,-0.02697915211320,10.13120651245117,0.17100062966347,-0.54805499315262,2.65386533737183
2462,2485862973,-0.28140825033188,-0.39076566696167,55.70464324951172,0.24818415939808,-0.09978557378054,10.14951419830322,0.09443967789412,-0.37925714254379,2.62097644805908
2463,2485871306,-0.28094816207886,-0.38898849487305,55.70491409301758,-0.23591561615467,-0.07837899029255,10.14239978790283,0.15939737856388,-0.28486871719360,2.62840461730957
2464,2485879639,-0.28088581562042,-0.38960847258568,55.70497512817383,-0.30956748127937,-0.06336387246847,10.16881370544434,0.11418826133013,-0.57131272554398,2.64551520347595
2465,2485887972,-0.28176599740982,-0.39024150371552,55.70484161376953,0.03186897933483,-0.11752049624920,10.15630626678467,-0.00270230160095,-0.57469379901886,2.57858490943909
2466,2485896305,-0.28218576312065,-0.38982310891151,55.70470046997070,0.37420395016670,-0.07253967970610,10.14065456390381,0.05594148859382,-0.44613593816757,2.64746189117432
2467,2485904638,-0.28245872259140,-0.38893976807594,55.70524597167969,0.32949987053871,-0.04626598581672,10.15517807006836,0.07133565098047,-0.39285832643509,2.66183114051819
2468,2485912971,-0.28178843855858,-0.38906267285347,55.70530700683594,-0.04511143267155,-0.09555773437023,10.13550186157227,0.18659971654415,-0.51204138994217,2.66470026969910
2469,2485921304,-0.28149229288101,-0.38872152566910,55.70551300048828,-0.25346487760544,-0.05165914818645,10.15666484832764,0.13964881002903,-0.45786729454994,2.62036204338074
2470,2485929637,-0.28197208046913,-0.39014467597008,55.70503234863281,-0.04206375777721,-0.05350438505411,10.13900661468506,0.04866705089808,-0.66705882549286,2.58360576629639
2471,2485937970,-0.28237575292587,-0.39060550928116,55.70465469360352,0.33799058198929,-0.07956564426422,10.14704036712646,0.05440463870764,-0.55456101894379,2.54987168312073
2472,2485946303,-0.28358542919159,-0.39034110307693,55.70504760742188,0.39513289928436,-0.05281014367938,10.13482379913330,-0.03699976578355,-0.46506485342979,2.68078589439392
2473,2485954636,-0.28281328082085,-0.38940599560738,55.70594787597656,0.07208871096373,-0.03281197696924,10.14488315582275,0.19658926129341,-0.38745370507240,2.70488905906677
2474,2485962969,-0.28358986973763,-0.38917979598045,55.70635604858398,-0.22464235126972,-0.08353217691183,10.16207790374756,0.01500994153321,-0.46918874979019,2.68734312057495
2475,2485971302,-0.28383880853653,-0.38923224806786,55.70690917968750,-0.11671056598425,-0.08251401036978,10.12879467010498,0.07284688949585,-0.50655996799469,2.66080665588379
2476,2485979635,-0.28412690758705,-0.38985815644264,55.70632171630859,0.27511486411095,-0.01469732448459,10.16690540313721,0.07195038348436,-0.57110774517059,2.55163884162903
2477,2485987968,-0.28510349988937,-0.38980877399445,55.70602798461914,0.44475904107094,-0.08604750037193,10.17543506622314,-0.01440800726414,-0.49208787083626,2.56068038940430
2478,2485996301,-0.28502815961838,-0.38843503594398,55.70537567138672,0.15731491148472,-0.06268297880888,10.15914440155029,0.11600688099861,-0.33112803101540,2.56675148010254
2479,2486004634,-0.28433939814568,-0.38878223299980,55.70571899414062,-0.25580579042435,-0.04804430902004,10.14738178253174,0.18606182932854,-0.54078054428101,2.63667821884155
2480,2486012967,-0.28464683890343,-0.38989230990410,55.70566177368164,-0.32202512025833,-0.10623908787966,10.12835979461670,0.06995248049498,-0.63002055883408,2.61147379875183
2481,2486021300,-0.28473371267319,-0.39145186543465,55.70621871948242,0.05084686353803,-0.05222891271114,10.12254428863525,0.09374809265137,-0.68724268674850,2.66190838813782
