sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2248,2308278703,-0.29258888959885,-0.42236456274986,56.08801651000977,-1.74871373176575,-0.31110391020775,10.17173099517822,0.48252102732658,-0.05818273499608,2.88488006591797
2249,2308287036,-0.29417917132378,-0.42580026388168,56.08765029907227,-1.14271295070648,0.14546589553356,10.14921951293945,-0.08751104027033,-0.91059893369675,2.55998921394348
2250,2308295369,-0.29916352033615,-0.43236914277077,56.08552169799805,1.10674118995667,-0.26525563001633,10.20038890838623,-0.49472612142563,-1.28625714778900,2.31901025772095
2251,2308303702,-0.29605901241302,-0.43208509683609,56.08731842041016,2.31318902969360,-0.10170876234770,10.17752265930176,0.47785919904709,-0.46596133708954,2.82099819183350
2252,2308312035,-0.29315912723541,-0.42914801836014,56.08823394775391,0.95252740383148,0.16710762679577,10.17356967926025,0.45526742935181,-0.14678238332272,2.71633863449097
2253,2308320368,-0.29301601648331,-0.42457962036133,56.08885192871094,-1.77472734451294,-0.23284888267517,10.14456558227539,0.12266656756401,0.04961477220058,2.68403887748718
2254,2308328701,-0.28973537683487,-0.42186260223389,56.09023284912109,-3.39970040321350,-0.15726889669895,10.00698280334473,0.49978494644165,-0.17349801957607,2.76556873321533
2255,2308337034,-0.29260432720184,-0.42791065573692,56.08959579467773,-1.78401899337769,0.07231393456459,10.15521907806396,-0.24163186550140,-1.22439885139465,2.52648568153381
2256,2308345367,-0.29913142323494,-0.43987834453583,56.08863830566406,2.77467370033264,0.09325821697712,10.12181091308594,-0.67866200208664,-1.93650019168854,2.40817356109619
2257,2308353700,-0.29813882708549,-0.43724608421326,56.08938980102539,4.42880487442017,-0.12341515719891,10.28778266906738,0.22450874745846,-0.18297529220581,2.69833159446716
2258,2308362033,-0.29252266883850,-0.43036866188049,56.09092330932617,1.69848716259003,0.20422030985355,10.14903068542480,0.78090119361877,0.32706817984581,2.77261281013489
2259,2308370366,-0.29063260555267,-0.41927763819695,56.08813858032227,-2.80753803253174,-0.39307054877281,10.17669296264648,0.32801589369774,0.83448618650436,2.28040957450867
2260,2308378699,-0.28548997640610,-0.42265343666077,56.09104919433594,-4.09885311126709,-0.01976661942899,9.98780727386475,0.72362768650055,-0.90504050254822,2.82069087028503
2261,2308387032,-0.29691520333290,-0.42985370755196,56.08596801757812,-0.31162297725677,0.08533593267202,10.15211677551270,-1.27045333385468,-1.36010313034058,1.99263370037079
2262,2308395365,-0.30154168605804,-0.43833777308464,56.08694076538086,4.11110877990723,-0.36085999011993,10.05110168457031,-0.44954261183739,-1.51896250247955,2.69479680061340
2263,2308403698,-0.29442685842514,-0.43382069468498,56.09115982055664,3.43465900421143,0.04116201773286,10.30719089508057,0.96248060464859,0.03967645019293,3.11410188674927
2264,2308412031,-0.29154074192047,-0.42062658071518,56.09411621093750,-1.34637725353241,-0.01338915992528,10.04539680480957,0.45444777607918,1.08714485168457,2.92063760757446
2265,2308420364,-0.28897240757942,-0.41641280055046,56.09387207031250,-5.16409015655518,-0.36241954565048,10.19537639617920,0.41121092438698,0.00568635994568,2.57899498939514
2266,2308428697,-0.29207488894463,-0.42566516995430,56.09163665771484,-3.14580297470093,0.16435591876507,10.02024650573730,-0.26829633116722,-1.60797202587128,2.29247403144836
2267,2308437030,-0.30057594180107,-0.43856564164162,56.08628463745117,2.98253130912781,-0.06464725732803,10.27342987060547,-0.92017865180969,-2.04423379898071,1.95449411869049
2268,2308445363,-0.30001384019852,-0.44199931621552,56.08904266357422,6.51873207092285,0.01660958863795,10.21569538116455,0.17384381592274,-0.91310900449753,2.80030202865601
2269,2308453696,-0.29432851076126,-0.43120789527893,56.09448623657227,2.77841901779175,0.00528011843562,10.17860317230225,0.79101878404617,0.79219698905945,3.26517462730408
2270,2308462029,-0.28957250714302,-0.41824650764465,56.09960556030273,-4.05357217788696,-0.23245607316494,10.04535007476807,0.68085199594498,1.05868768692017,3.19081687927246
2271,2308470362,-0.29089868068695,-0.41877129673958,56.09947967529297,-6.13013648986816,-0.13518241047859,10.02475261688232,-0.05487850308418,-0.56206595897675,2.59200716018677
2272,2308478695,-0.29603251814842,-0.42958095669746,56.09653091430664,-1.80888652801514,-0.13245536386967,10.19069194793701,-0.51442342996597,-1.79756855964661,2.19224548339844
2273,2308487028,-0.30039960145950,-0.44323155283928,56.09213256835938,4.86141300201416,0.31239560246468,10.18908119201660,-0.42295509576797,-2.13370418548584,2.06947660446167
2274,2308495361,-0.30275419354439,-0.43861058354378,56.09065246582031,6.06050682067871,-0.11610438674688,10.33673954010010,-0.17867209017277,0.05658183991909,2.40197467803955
2275,2308503694,-0.29115998744965,-0.42438155412674,56.09679412841797,0.24058806896210,-0.27148622274399,9.97458934783936,1.50173699855804,1.20450925827026,3.35231399536133
2276,2308512027,-0.28709033131599,-0.41487357020378,56.10025787353516,-5.77431249618530,0.20927581191063,10.17197418212891,0.59617137908936,0.64322471618652,3.00616383552551
2277,2308520360,-0.29630354046822,-0.42277386784554,56.09700012207031,-4.29214286804199,-0.23646971583366,10.08137321472168,-1.00368106365204,-1.44460451602936,2.21009874343872
2278,2308528693,-0.30140137672424,-0.43965086340904,56.09452438354492,2.77719783782959,-0.06174321845174,10.20386028289795,-0.50866025686264,-2.52606296539307,2.25195217132568
2279,2308537026,-0.30312359333038,-0.44139885902405,56.09328842163086,6.46129512786865,0.14422775804996,10.21938228607178,-0.10497993230820,-0.70834881067276,2.45625114440918
2280,2308545359,-0.29737117886543,-0.42673623561859,56.09507369995117,2.69375157356262,-0.28132095932961,10.19792461395264,0.79852384328842,1.26308917999268,2.79092717170715
2281,2308553692,-0.28714346885681,-0.41567885875702,56.09956741333008,-4.49307441711426,-0.14726197719574,10.06501293182373,1.33475792407990,0.82572615146637,3.15111470222473
2282,2308562025,-0.29101246595383,-0.41740944981575,56.09812545776367,-6.42499399185181,-0.05597299337387,10.12074661254883,-0.35881704092026,-0.70422500371933,2.40312767028809
2283,2308570358,-0.29817697405815,-0.43068695068359,56.09449768066406,-1.11871278285980,-0.34162327647209,9.98721981048584,-0.75975656509399,-2.09105634689331,2.16202068328857
2284,2308578691,-0.29819685220718,-0.44202229380608,56.09441375732422,4.81878614425659,0.15753468871117,10.32218170166016,0.10258500277996,-1.86165511608124,2.55115199089050
2285,2308587024,-0.30017122626305,-0.43917891383171,56.09375000000000,6.21246528625488,0.33119186758995,10.19987964630127,-0.13199016451836,-0.15788614749908,2.52767705917358
2286,2308595357,-0.29499590396881,-0.42564412951469,56.09649658203125,1.24878919124603,-0.35045689344406,10.09027671813965,0.72818720340729,1.12735939025879,2.90634489059448
2287,2308603690,-0.28431320190430,-0.41546639800072,56.10187911987305,-5.26759243011475,0.13833351433277,10.16725921630859,1.39121162891388,0.71904289722443,3.25656843185425
2288,2308612023,-0.29248186945915,-0.42019909620285,56.09737396240234,-5.47408771514893,-0.00792392995209,10.13015651702881,-0.87975937128067,-1.06246566772461,2.00938558578491
2289,2308620356,-0.29752004146576,-0.43622383475304,56.09521102905273,0.79376852512360,-0.34463450312614,10.06745719909668,-0.50217998027802,-2.41991782188416,2.33573675155640
2290,2308628689,-0.30055728554726,-0.44272276759148,56.09509277343750,6.02055883407593,0.32809993624687,10.26879501342773,-0.25866538286209,-1.28080141544342,2.56646966934204
2291,2308637022,-0.30179548263550,-0.43637657165527,56.09603118896484,5.16487884521484,-0.10179284214973,10.17547893524170,-0.04464561119676,0.26068890094757,2.72388172149658
2292,2308645355,-0.29145094752312,-0.42283242940903,56.10073089599609,-0.94421434402466,-0.46611800789833,10.15651607513428,1.35115087032318,1.13010001182556,3.13905000686646
2293,2308653688,-0.28472849726677,-0.41458377242088,56.10222625732422,-5.79858160018921,0.24784502387047,10.11631965637207,0.91286575794220,0.48925751447678,2.78951835632324
2294,2308662021,-0.29732236266136,-0.42635262012482,56.09595489501953,-3.54447245597839,-0.15128992497921,10.10394001007080,-1.41128039360046,-1.90714609622955,1.79819607734680
2295,2308670354,-0.30008071660995,-0.43976369500160,56.09471130371094,2.89893269538879,-0.39341244101524,10.13922786712646,-0.22872230410576,-2.10675811767578,2.44846463203430
2296,2308678687,-0.29589229822159,-0.43989640474319,56.09661865234375,5.82058572769165,0.46972832083702,10.21589756011963,0.61054092645645,-0.51660066843033,2.81203317642212
2297,2308687020,-0.29593604803085,-0.43023988604546,56.09777832031250,1.96307337284088,0.03056112676859,10.18219470977783,0.09897340089083,0.65923351049423,2.75045657157898
2298,2308695353,-0.28935652971268,-0.41920873522758,56.10179519653320,-4.11773586273193,-0.39328548312187,10.03130340576172,0.89875239133835,0.82728856801987,3.06287336349487
2299,2308703686,-0.28974363207817,-0.42264667153358,56.10112380981445,-5.11699247360229,0.20671227574348,10.08735370635986,0.05740149691701,-0.91044509410858,2.52482056617737
2300,2308712019,-0.30088147521019,-0.43674692511559,56.09605407714844,0.19207642972469,-0.09158826619387,10.16212272644043,-1.23592519760132,-2.18867230415344,1.96742939949036
2301,2308720352,-0.30292508006096,-0.44267174601555,56.09423065185547,5.29787731170654,-0.13260389864445,10.22512245178223,-0.14224864542484,-1.21038782596588,2.38337898254395
2302,2308728685,-0.29767769575119,-0.43481296300888,56.09683609008789,4.14202213287354,0.06857331842184,10.19745540618896,0.73779243230820,0.44514977931976,2.89650893211365
2303,2308737018,-0.29276439547539,-0.42110043764114,56.09994506835938,-1.77766418457031,-0.12899629771709,10.09990787506104,0.69619500637054,1.14554560184479,2.99071812629700
2304,2308745351,-0.29272463917732,-0.41786381602287,56.10062408447266,-5.44439792633057,-0.34418013691902,10.06782722473145,0.11073033511639,-0.10736207664013,2.63693428039551
2305,2308753684,-0.29550942778587,-0.42774638533592,56.09952545166016,-2.48178744316101,-0.04501084983349,10.11918449401855,-0.23092512786388,-1.68517315387726,2.47028803825378
2306,2308762017,-0.30207067728043,-0.43924233317375,56.09675979614258,3.50794410705566,0.12516045570374,10.18534851074219,-0.68580824136734,-1.87804830074310,2.23335623741150
2307,2308770350,-0.30263108015060,-0.43782570958138,56.09605026245117,5.36739110946655,-0.08608821034431,10.21256732940674,0.03770415484905,-0.32784941792488,2.52090191841125
2308,2308778683,-0.29246068000793,-0.42601031064987,56.10035324096680,0.89028120040894,-0.12897190451622,10.15382099151611,1.32976317405701,0.91924381256104,3.09202289581299
2309,2308787016,-0.28744217753410,-0.41764485836029,56.10304641723633,-4.60523557662964,0.16243483126163,10.13495826721191,0.70854091644287,0.50449794530869,2.93441796302795
2310,2308795349,-0.29411390423775,-0.42444342374802,56.10070037841797,-4.57395553588867,-0.21409574151039,10.09163188934326,-0.69684803485870,-1.31215322017670,2.28645443916321
2311,2308803682,-0.29843351244926,-0.43771082162857,56.09839630126953,1.01449155807495,-0.14427250623703,10.12761688232422,-0.41762727499008,-2.08977556228638,2.32011175155640
2312,2308812015,-0.30103918910027,-0.44336083531380,56.09746170043945,5.48661422729492,0.22123488783836,10.23910331726074,-0.20846143364906,-1.17698681354523,2.44208669662476
2313,2308820348,-0.29853588342667,-0.43431678414345,56.09800338745117,3.65818262100220,-0.14257982373238,10.18699550628662,0.40511474013329,0.58564388751984,2.67563772201538
2314,2308828681,-0.28908318281174,-0.41991192102432,56.10146331787109,-2.30192255973816,-0.22008605301380,10.13025093078613,1.24264919757843,1.23324859142303,2.96092891693115
2315,2308837014,-0.28855907917023,-0.41832104325294,56.10136413574219,-5.36553430557251,0.04161188751459,10.09092140197754,0.16795253753662,-0.30784469842911,2.59449148178101
2316,2308845347,-0.29730811715126,-0.42891240119934,56.09777450561523,-1.91407227516174,-0.24354222416878,10.11665534973145,-0.94886654615402,-1.76731824874878,2.12462377548218
2317,2308853680,-0.29906135797501,-0.43935889005661,56.09644317626953,3.82103824615479,-0.00316809117794,10.19149303436279,-0.10633749514818,-1.75282049179077,2.43975567817688
2318,2308862013,-0.29846048355103,-0.43644255399704,56.09700775146484,5.05155372619629,0.22111380100250,10.21066570281982,0.17671263217926,-0.14765326678753,2.63296413421631
2319,2308870346,-0.29418247938156,-0.42422646284103,56.09866333007812,0.39990624785423,-0.14073306322098,10.11701583862305,0.61963391304016,0.96545171737671,2.81200742721558
2320,2308878679,-0.28865808248520,-0.41620355844498,56.10142517089844,-4.60999107360840,-0.18304857611656,10.08568859100342,0.77096289396286,0.46845877170563,2.91582179069519
2321,2308887012,-0.29159122705460,-0.42212948203087,56.09972763061523,-4.06273746490479,0.02704457566142,10.09939098358154,-0.24839405715466,-1.21043908596039,2.39779973030090
2322,2308895345,-0.29947426915169,-0.43561032414436,56.09598159790039,1.32241106033325,-0.10462687909603,10.16660308837891,-0.84436053037643,-2.11564588546753,2.08318018913269
2323,2308903678,-0.30015268921852,-0.44105297327042,56.09598159790039,5.08264827728271,-0.05883896350861,10.22736167907715,0.02228438109159,-1.15078341960907,2.60197067260742
2324,2308912011,-0.29453328251839,-0.43218049407005,56.09972763061523,2.93437385559082,-0.06291686743498,10.18494129180908,0.78379559516907,0.56497317552567,3.05913376808167
2325,2308920344,-0.28836736083031,-0.42204582691193,56.10281753540039,-2.52991557121277,-0.09107844531536,10.08596229553223,0.84662735462189,0.71581542491913,2.98510885238647
2326,2308928677,-0.28916954994202,-0.42158663272858,56.10224914550781,-4.71102428436279,-0.14523421227932,10.08938884735107,0.00788918416947,-0.44009098410606,2.49587678909302
2327,2308937010,-0.29409193992615,-0.43201482295990,56.10011291503906,-1.09966456890106,-0.06835114210844,10.13008308410645,-0.48778468370438,-1.74995195865631,2.34390759468079
2328,2308945343,-0.29761013388634,-0.44114127755165,56.09925460815430,3.92749857902527,0.07682485133410,10.19817543029785,-0.31801354885101,-1.59306454658508,2.47297763824463
2329,2308953676,-0.29587620496750,-0.43754419684410,56.10021209716797,4.32087898254395,0.05481049418449,10.21435737609863,0.31392806768417,-0.06932493299246,2.72205018997192
2330,2308962009,-0.28961750864983,-0.42543441057205,56.10343933105469,-0.38124784827232,-0.05914929509163,10.11547088623047,0.85887098312378,0.95722967386246,2.98236799240112
2331,2308970342,-0.28839352726936,-0.42086878418922,56.10476303100586,-4.49072027206421,-0.02554894424975,10.10645484924316,0.25317108631134,0.04774493351579,2.76766920089722
2332,2308978675,-0.29331535100937,-0.42814397811890,56.10211181640625,-3.14182353019714,-0.14827378094196,10.07784461975098,-0.48886048793793,-1.36794102191925,2.21596431732178
2333,2308987008,-0.29742443561554,-0.43880960345268,56.09946060180664,2.05815172195435,-0.03500554338098,10.20123958587646,-0.39144960045815,-1.77723097801208,2.28066587448120
2334,2308995341,-0.29821896553040,-0.44008523225784,56.09914398193359,4.81225728988647,0.07440278679132,10.22476577758789,0.01109096407890,-0.65230494737625,2.53237676620483
2335,2309003674,-0.29424557089806,-0.43165284395218,56.10105895996094,1.96197533607483,-0.22257305681705,10.14093589782715,0.58185297250748,0.51218223571777,2.84246277809143
2336,2309012007,-0.28835579752922,-0.42252087593079,56.10424423217773,-3.17932343482971,-0.17381756007671,10.08257484436035,0.81322628259659,0.59442949295044,2.99322843551636
2337,2309020340,-0.28979775309563,-0.42383527755737,56.10450744628906,-4.39194154739380,-0.05466834083200,10.06712627410889,-0.06607192009687,-0.65117794275284,2.58588504791260
2338,2309028673,-0.29586511850357,-0.43581333756447,56.10239791870117,-0.25820502638817,-0.13194391131401,10.12130928039551,-0.62471836805344,-1.93565487861633,2.30610060691833
2339,2309037006,-0.29788345098495,-0.44301792979240,56.10155105590820,4.27031373977661,0.07377973943949,10.19991207122803,-0.13932861387730,-1.36322784423828,2.50082015991211
2340,2309045339,-0.29574808478355,-0.43816888332367,56.10255813598633,3.83600950241089,0.05845114961267,10.20740318298340,0.36326104402542,0.08496241271496,2.70255780220032
2341,2309053672,-0.28990671038628,-0.42711299657822,56.10521697998047,-1.01539802551270,-0.10386789590120,10.14899253845215,0.80661785602570,0.82572615146637,2.93218946456909
