sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5066,916589674,1.55396902561188,-0.38383421301842,50.84241104125977,0.55224102735519,1.42089796066284,11.05772304534912,1.95786237716675,1.68791413307190,0.91766846179962
5067,916598007,1.55170619487762,-0.38659468293190,50.83821868896484,1.33320510387421,-0.09922841936350,9.79359340667725,1.02868044376373,1.45502948760986,0.26942336559296
5068,916606340,1.56043410301208,-0.38695451617241,50.83866500854492,2.02686691284180,-0.17109860479832,10.04666805267334,2.34924817085266,1.74342024326324,0.82983720302582
5069,916614673,1.56437397003174,-0.38965263962746,50.83891677856445,2.93942642211914,0.92220199108124,9.38596725463867,1.77592444419861,1.47823596000671,0.80248117446899
5070,916623006,1.56373023986816,-0.39155921339989,50.83810043334961,3.11140012741089,0.44629657268524,10.18187999725342,1.22393786907196,1.55582141876221,0.68083912134171
5071,916631339,1.57062613964081,-0.39112019538879,50.84293746948242,3.37404084205627,-0.03318739682436,9.99492740631104,2.13408827781677,1.86869919300079,1.34442710876465
5072,916639672,1.57556104660034,-0.39166516065598,50.83007049560547,3.24552488327026,1.12364852428436,9.61288738250732,1.88360691070557,1.68358540534973,-0.77726399898529
5073,916648005,1.57193899154663,-0.39468568563461,50.83849334716797,3.13580727577209,0.10690278559923,10.22003364562988,0.87619900703430,1.46512162685394,1.78422367572784
5074,916656338,1.57342052459717,-0.39397215843201,50.83380508422852,3.35900235176086,-0.20966592431068,9.95027828216553,1.47431671619415,1.86493360996246,0.20377403497696
5075,916664671,1.58434462547302,-0.39441001415253,50.83228683471680,3.59394788742065,0.94403427839279,10.31688022613525,2.61330509185791,1.74244666099548,0.58171206712723
5076,916673004,1.58275663852692,-0.39887189865112,50.83940124511719,3.99870657920837,1.27712976932526,10.00719261169434,1.11656284332275,1.28525817394257,1.63724899291992
5077,916681337,1.57355332374573,-0.39974939823151,50.83449554443359,4.42252063751221,-0.31866413354874,9.59111499786377,0.19406624138355,1.67943561077118,0.17769874632359
5078,916689670,1.58800113201141,-0.39923095703125,50.83631134033203,4.36456012725830,-0.33997935056686,10.77826881408691,3.03729724884033,1.87051773071289,0.97929620742798
5079,916698003,1.58349561691284,-0.39829128980637,50.82958602905273,4.55499696731567,2.15981650352478,9.20614910125732,0.75655490159988,1.89026665687561,-0.04746317863464
5080,916706336,1.57032954692841,-0.39548957347870,50.83148574829102,4.09760284423828,-0.79862326383591,10.48676967620850,-0.27924638986588,2.15055823326111,0.97463440895081
5081,916714669,1.58960056304932,-0.39744982123375,50.83057403564453,4.11490774154663,0.75344544649124,9.89409160614014,3.61579513549805,1.56207108497620,0.66193586587906
5082,916723002,1.57371008396149,-0.39303284883499,50.83259582519531,3.89366459846497,1.44553816318512,9.68760871887207,-0.60480332374573,2.34763455390930,0.99171912670135
5083,916731335,1.57210159301758,-0.39378899335861,50.84064483642578,3.85175991058350,-1.00007832050323,10.56708526611328,1.11704969406128,1.73627376556396,1.73173999786377
5084,916739668,1.58075642585754,-0.39322948455811,50.83567047119141,3.93934464454651,1.12779319286346,9.01390838623047,2.33485269546509,1.86677849292755,0.16709448397160
5085,916748001,1.56650340557098,-0.38877594470978,50.83976745605469,3.56808853149414,0.68739926815033,10.38997459411621,-0.40344983339310,2.34822344779968,1.23958814144135
5086,916756334,1.57005310058594,-0.38941717147827,50.83556365966797,3.60617995262146,-0.13439722359180,9.74131870269775,1.72152006626129,1.72915291786194,0.25917762517929
5087,916764667,1.56740522384644,-0.38677677512169,50.83763122558594,3.38256430625916,0.61577892303467,10.17193603515625,0.98820990324020,2.12425255775452,1.00396275520325
5088,916773000,1.56824588775635,-0.38611420989037,50.83281707763672,2.93567728996277,0.75255310535431,10.74064731597900,1.39634728431702,1.88621926307678,0.18730407953262
5089,916781333,1.55770814418793,-0.38476794958115,50.84068298339844,2.45335221290588,0.55123788118362,9.33585834503174,0.04478648677468,1.98806142807007,1.70407664775848
5090,916789666,1.55190920829773,-0.38037028908730,50.84943771362305,1.90716803073883,-0.52297258377075,9.72001266479492,0.61211621761322,2.38218784332275,1.79995059967041
5091,916797999,1.56003940105438,-0.37912893295288,50.83467864990234,1.44131183624268,0.96256381273270,9.84926223754883,2.26559185981750,1.90169036388397,-1.01089143753052
5092,916806332,1.54301345348358,-0.37593093514442,50.85173797607422,1.15331399440765,0.83837598562241,10.19256782531738,-0.72962146997452,2.26776909828186,2.80746078491211
5093,916814665,1.54157030582428,-0.37232032418251,50.83906555175781,0.63349491357803,-1.13458538055420,10.11492729187012,1.12009775638580,2.19233536720276,-0.76817101240158
5094,916822998,1.54902517795563,-0.36996749043465,50.84577178955078,0.56336861848831,1.27164304256439,9.66695785522461,2.19986581802368,2.13291025161743,1.56212270259857
5095,916831331,1.53209197521210,-0.36723491549492,50.84426498413086,0.29995048046112,0.60830938816071,11.14312553405762,-0.73038995265961,2.12432956695557,0.57436078786850
5096,916839664,1.52682685852051,-0.36678311228752,50.85606002807617,-0.13739794492722,-0.61713474988937,9.31366634368896,0.67712503671646,1.92131114006042,2.18705868721008
5097,916847997,1.52995347976685,-0.36250126361847,50.85586547851562,-0.65628451108932,0.46484768390656,9.61141777038574,1.67830884456635,2.31343936920166,0.72645813226700
5098,916856330,1.51996529102325,-0.36015573143959,50.85537338256836,-1.59651529788971,0.87085402011871,9.64590263366699,0.10165008902550,2.10885834693909,0.70558249950409
5099,916864663,1.51241803169250,-0.35871848464012,50.86857986450195,-2.18200349807739,-0.53789496421814,9.89706516265869,0.40738159418106,2.01485395431519,2.34379196166992
5100,916872996,1.51450443267822,-0.35634496808052,50.85538101196289,-2.87314224243164,-0.21538835763931,11.51324558258057,1.53999173641205,2.07015514373779,-0.80966597795486
5101,916881329,1.51157259941101,-0.35553461313248,50.86717224121094,-3.04281115531921,1.15560567378998,9.77087497711182,0.96008563041687,1.93580865859985,2.17665910720825
5102,916889662,1.49947237968445,-0.35483932495117,50.86690521240234,-3.12626838684082,-0.01043529435992,9.18165683746338,-0.15158502757549,1.90525078773499,0.75478744506836
5103,916897995,1.50574517250061,-0.35338217020035,50.87220382690430,-3.31270146369934,-1.06792438030243,9.60276603698730,2.05908989906311,1.99223661422729,1.39386248588562
5104,916906328,1.50271725654602,-0.35326212644577,50.86808395385742,-3.26949739456177,1.52597904205322,10.31783962249756,0.93495792150497,1.82033956050873,0.27795287966728
5105,916914661,1.48629784584045,-0.35162720084190,50.87752151489258,-3.95264458656311,-0.33492454886436,10.22745704650879,-0.66135954856873,2.02761006355286,1.89147019386292
5106,916922994,1.49142789840698,-0.34973931312561,50.87806701660156,-4.34843683242798,-0.65070563554764,10.45319271087646,1.91703307628632,2.04269647598267,0.84392493963242
5107,916931327,1.49774444103241,-0.34800127148628,50.86792755126953,-4.86004066467285,0.96526569128036,9.69764041900635,2.05422329902649,1.97840535640717,-0.45693230628967
5108,916939660,1.48752653598785,-0.34858331084251,50.88125991821289,-4.92706775665283,0.15042856335640,9.71071529388428,0.08492399007082,1.78153407573700,2.38003611564636
5109,916947993,1.48450016975403,-0.35156413912773,50.87817764282227,-4.91522073745728,-0.48124790191650,10.26322174072266,0.93567532300949,1.43474304676056,0.40307840704918
5110,916956326,1.48926985263824,-0.35204657912254,50.88323593139648,-4.69699764251709,-0.39993229508400,10.44299697875977,1.87751054763794,1.76257944107056,1.39145481586456
5111,916964659,1.49661409854889,-0.35291180014610,50.87131881713867,-4.47833490371704,0.24868294596672,10.20502090454102,2.17658233642578,1.66019952297211,-0.66243535280228
5112,916972992,1.49758803844452,-0.35452240705490,50.87440109252930,-4.18024539947510,0.60229706764221,9.33884525299072,1.42080855369568,1.61563062667847,1.15498423576355
5113,916981325,1.49145960807800,-0.35262867808342,50.86778640747070,-3.86807227134705,-0.05841869860888,9.79526138305664,0.56265509128571,2.00742602348328,-0.03593676909804
5114,916989658,1.49745261669159,-0.35201647877693,50.86844635009766,-3.80360722541809,-0.20262962579727,10.12940406799316,2.02133464813232,1.87023627758026,0.86100977659225
5115,916997991,1.50113368034363,-0.35276368260384,50.86272811889648,-3.57909965515137,0.56140625476837,9.78630352020264,1.74047458171844,1.69290888309479,0.07957062870264
5116,917006324,1.50281298160553,-0.35621318221092,50.86595916748047,-3.76091408729553,0.24877855181694,10.60254192352295,1.50579690933228,1.38692128658295,1.18003487586975
5117,917014657,1.50536429882050,-0.35802248120308,50.86729431152344,-3.33035850524902,-0.44814699888229,9.67670440673828,1.60976505279541,1.58765995502472,0.93039876222610
5118,917022990,1.51403093338013,-0.36076915264130,50.85413360595703,-2.90163993835449,0.76025426387787,10.44933223724365,2.33142042160034,1.41645443439484,-0.78533244132996
5119,917031323,1.51778590679169,-0.36259832978249,50.85603332519531,-1.82015752792358,0.31186094880104,10.81464862823486,1.75515139102936,1.58806979656219,0.99889117479324
5120,917039656,1.51761341094971,-0.36328190565109,50.84355926513672,-1.10199809074402,-0.25322547554970,9.00695610046387,1.27140092849731,1.66296565532684,-0.71379178762436
5121,917047989,1.52328658103943,-0.36535665392876,50.84983062744141,-0.61278921365738,-0.21080671250820,10.36279487609863,1.98808729648590,1.57229137420654,1.52280473709106
5122,917056322,1.52792656421661,-0.36812949180603,50.84196853637695,-0.16379532217979,0.85273277759552,9.41576099395752,1.85417616367340,1.42470228672028,-0.15342926979065
5123,917064655,1.53104281425476,-0.37026661634445,50.84607315063477,-0.37658113241196,-0.05489777773619,9.67345333099365,1.68002486228943,1.55743527412415,1.26274335384369
5124,917072988,1.53769588470459,-0.37365159392357,50.84413909912109,-0.09283685684204,0.46823158860207,10.01280403137207,2.09848475456238,1.37155270576477,0.55950456857681
5125,917081321,1.54303634166718,-0.37524402141571,50.83738708496094,0.18427535891533,0.35035970807076,11.06769084930420,1.93813967704773,1.58699405193329,-0.04072663560510
5126,917089654,1.54632532596588,-0.37628847360611,50.84071731567383,0.94871443510056,0.29770043492317,11.41647911071777,1.69946622848511,1.66936933994293,1.18541407585144
5127,917097987,1.54817759990692,-0.37859058380127,50.82886886596680,1.81652522087097,0.24317117035389,8.43371009826660,1.51632416248322,1.48527979850769,-0.64911592006683
5128,917106320,1.55232584476471,-0.37991496920586,50.83610153198242,2.31526827812195,0.26040843129158,9.34990406036377,1.80507361888885,1.65010738372803,1.65651094913483
5129,917114653,1.55543899536133,-0.38358473777771,50.83440780639648,2.80014753341675,0.55160623788834,9.49290275573730,1.67605459690094,1.35457026958466,0.57003188133240
5130,917122986,1.55968332290649,-0.38448980450630,50.83337783813477,2.51141881942749,0.50944256782532,10.64546108245850,1.80988895893097,1.67574727535248,0.64830911159515
5131,917131319,1.56592845916748,-0.38603824377060,50.83704757690430,2.69610214233398,0.14195832610130,9.81899452209473,2.05537581443787,1.62618350982666,1.20831310749054
5132,917139652,1.56680595874786,-0.38633003830910,50.82949066162109,2.99048089981079,1.01049697399139,9.56120777130127,1.40072727203369,1.72992146015167,-0.13946951925755
5133,917147985,1.56604075431824,-0.38745796680450,50.83154296875000,3.27398109436035,0.10596866160631,10.43478775024414,1.21315419673920,1.67321145534515,1.01492559909821
5134,917156318,1.56821179389954,-0.38863250613213,50.83094024658203,3.87653946876526,0.12508428096771,9.72011756896973,1.56173849105835,1.65067088603973,0.71398407220840
5135,917164651,1.57416605949402,-0.38925272226334,50.82667160034180,4.07796001434326,0.28621193766594,9.72303199768066,2.01390624046326,1.71186327934265,0.25333756208420
5136,917172984,1.57519304752350,-0.39285022020340,50.83407974243164,4.19531011581421,0.84541493654251,10.74801349639893,1.43138730525970,1.39114749431610,1.67031705379486
5137,917181317,1.56917047500610,-0.39307996630669,50.82905960083008,4.13545036315918,0.25350049138069,9.67387294769287,0.57535976171494,1.75566387176514,0.16243268549442
5138,917189650,1.57878458499908,-0.39299175143242,50.82996368408203,3.89649820327759,-0.02496270649135,9.96980571746826,2.45554709434509,1.81685614585876,0.87525129318237
5139,917197983,1.57704985141754,-0.39384427666664,50.82736968994141,4.30616140365601,2.05843806266785,9.61155223846436,1.09238290786743,1.68901538848877,0.45545947551727
5140,917206316,1.56666862964630,-0.39117506146431,50.82493972778320,4.17945814132690,-0.80521732568741,10.68002510070801,0.05265006422997,2.11861753463745,0.47070002555847
5141,917214649,1.58008170127869,-0.39361333847046,50.82777023315430,4.48860597610474,0.62579011917114,10.11316585540771,2.91588616371155,1.51757943630219,1.10982644557953
5142,917222982,1.56339919567108,-0.39231789112091,50.82782363891602,4.38912391662598,1.28586244583130,9.80324459075928,-0.70208615064621,1.96769833564758,0.76897764205933
5143,917231315,1.56440150737762,-0.39143434166908,50.83739471435547,3.85103154182434,-1.00098037719727,10.98753833770752,1.43146431446075,1.93847239017487,1.91027116775513
5144,917239648,1.57571816444397,-0.39126062393188,50.83014678955078,3.45802211761475,1.69806289672852,9.34407901763916,2.65287923812866,1.81237363815308,-0.10442924499512
5145,917247981,1.56034278869629,-0.38713312149048,50.83634567260742,3.05808305740356,0.48997771739960,10.17717552185059,-0.53620839118958,2.31579589843750,1.49293839931488
5146,917256314,1.56349205970764,-0.38642549514771,50.83233261108398,3.38470840454102,-0.50148093700409,9.82927513122559,1.67234063148499,1.89139354228973,0.27677464485168
5147,917264647,1.56383383274078,-0.38309097290039,50.82972717285156,3.59997940063477,0.94685804843903,9.58423614501953,1.34250617027283,2.19200229644775,0.43998855352402
5148,917272980,1.55869424343109,-0.38145709037781,50.83082962036133,3.48042106628418,0.08219095319510,10.34298801422119,0.68429714441299,2.02238464355469,0.88908284902573
5149,917281313,1.55452179908752,-0.38150584697723,50.84041976928711,3.22232103347778,1.03648948669434,10.07478427886963,0.81060087680817,1.82712745666504,1.91424143314362
5150,917289646,1.54921627044678,-0.37799575924873,50.83868408203125,2.25998044013977,-0.07724666595459,9.75056838989258,0.66106498241425,2.24261569976807,0.55338281393051
5151,917297979,1.55033230781555,-0.37391716241837,50.84132385253906,1.15984058380127,0.45282372832298,10.17413425445557,1.43907177448273,2.29891610145569,1.06699931621552
5152,917306312,1.53918325901031,-0.37205240130424,50.84515762329102,0.50489997863770,0.98824697732925,9.70717906951904,-0.03555255755782,2.06411027908325,1.21950638294220
5153,917314645,1.53825879096985,-0.36779159307480,50.84199905395508,0.16452369093895,-1.00531625747681,10.11970043182373,1.19081866741180,2.30216908454895,0.36967745423317
5154,917322978,1.54292225837708,-0.36742934584618,50.84328842163086,0.46596121788025,1.12807309627533,10.16431903839111,1.85958075523376,1.87648630142212,0.93383091688156
5155,917331311,1.52485883235931,-0.36481857299805,50.84584045410156,0.57482701539993,0.48203945159912,10.22906398773193,-0.86166292428970,2.12304854393005,1.06098008155823
5156,917339644,1.52707648277283,-0.36206036806107,50.85231781005859,0.44462341070175,-0.76454430818558,9.07929801940918,1.57070326805115,2.17991232872009,1.53906977176666
5157,917347977,1.52561950683594,-0.35940954089165,50.85202026367188,0.02794860489666,1.15593874454498,10.45552253723145,1.12750005722046,2.11754155158997,0.71892744302750
5158,917356310,1.51332771778107,-0.35622739791870,50.86035156250000,-1.47481644153595,0.20703203976154,10.31047344207764,-0.16869534552097,2.23854303359985,1.75863504409790
