sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2396,1855985330,2.36082911491394,-2.10627532005310,59.52950668334961,0.17150609195232,0.51718205213547,10.11109447479248,-0.54254800081253,-0.97012633085251,2.45594406127930
2397,1855993663,2.35049080848694,-2.11149716377258,59.52814483642578,1.20247423648834,0.36406373977661,10.11809444427490,-1.12058448791504,-1.18228912353516,2.45912051200867
2398,1856001996,2.34788632392883,-2.12113809585571,59.52767944335938,2.35724282264709,0.13819307088852,10.04818153381348,-0.19596171379089,-1.70515239238739,2.58401536941528
2399,1856010329,2.34636354446411,-2.12878108024597,59.52536010742188,3.50068235397339,0.10259237885475,9.99962234497070,-0.06727579236031,-1.47631490230560,2.35323119163513
2400,1856018662,2.34350967407227,-2.13143157958984,59.52524948120117,4.06691932678223,0.26923525333405,10.12046241760254,-0.22444474697113,-0.86254650354385,2.59274983406067
2401,1856026995,2.34046840667725,-2.12894511222839,59.52520751953125,3.60586524009705,0.09563358873129,10.05040645599365,-0.23945467174053,-0.25039193034172,2.58040356636047
2402,1856035328,2.34539008140564,-2.12343931198120,59.52535247802734,2.57930231094360,0.19678765535355,10.03775978088379,0.70928376913071,0.12253849208355,2.57599806785583
2403,1856043661,2.35133576393127,-2.11624312400818,59.52598190307617,1.45900380611420,0.41739976406097,10.08503532409668,0.84273391962051,0.31882038712502,2.63511586189270
2404,1856051994,2.35235142707825,-2.11025047302246,59.52761840820312,0.44989994168282,0.55647391080856,10.12845897674561,0.24958509206772,0.19059550762177,2.75775671005249
2405,1856060327,2.35316681861877,-2.10755109786987,59.52783203125000,-0.07050589472055,0.37593433260918,10.13618278503418,0.22361227869987,-0.22375316917896,2.60870766639709
2406,1856068660,2.35940170288086,-2.10878348350525,59.52901840209961,0.16969421505928,0.43599742650986,10.19532299041748,0.87339425086975,-0.67730444669724,2.74507761001587
2407,1856076993,2.36190462112427,-2.11255478858948,59.52910232543945,0.85130220651627,0.46866479516029,10.03745269775391,0.42588785290718,-0.99955713748932,2.62586879730225
2408,1856085326,2.36216998100281,-2.11489605903625,59.53025436401367,1.38754165172577,0.27436569333076,10.17757225036621,0.15727138519287,-0.80990928411484,2.74699854850769
2409,1856093659,2.36951184272766,-2.11732602119446,59.52986526489258,1.69594669342041,0.21313603222370,9.99664688110352,1.00346338748932,-0.84123557806015,2.56021976470947
2410,1856101992,2.37845611572266,-2.11656689643860,59.53167724609375,1.61645829677582,0.38301467895508,10.12150955200195,1.20174300670624,-0.43199685215950,2.81692552566528
2411,1856110325,2.38152551651001,-2.11243629455566,59.53244781494141,0.98958432674408,0.35896861553192,10.07423019409180,0.49701857566833,-0.05013986676931,2.66621136665344
2412,1856118658,2.38687729835510,-2.10934686660767,59.53363037109375,0.10696678608656,0.33656442165375,10.01657676696777,0.76876002550125,-0.15482522547245,2.74026179313660
2413,1856126991,2.39793872833252,-2.10656738281250,59.53340530395508,-0.64199185371399,0.62474554777145,10.10100746154785,1.45091843605042,-0.21427589654922,2.55417466163635
2414,1856135324,2.39651775360107,-2.10141372680664,59.53387069702148,-1.43533921241760,0.70937705039978,10.22362422943115,-0.04850055649877,0.08765190839767,2.62822556495667
2415,1856143657,2.39903879165649,-2.09934854507446,59.53585815429688,-2.26428627967834,0.59171050786972,10.31768798828125,0.43659466505051,-0.29045262932777,2.82063961029053
2416,1856151990,2.40792942047119,-2.09775376319885,59.53503799438477,-2.69752621650696,0.71030783653259,10.40143966674805,1.18455600738525,-0.34877628087997,2.51739287376404
2417,1856160323,2.40701961517334,-2.09704828262329,59.53306198120117,-2.62671208381653,0.89000165462494,10.40219497680664,0.00827339850366,-0.47341513633728,2.35512661933899
2418,1856168656,2.40359425544739,-2.09972834587097,59.53553771972656,-2.13537430763245,0.71639221906662,10.26849460601807,-0.28279396891594,-0.85168606042862,2.89522814750671
2419,1856176989,2.40055584907532,-2.10693478584290,59.53529739379883,-1.13178920745850,0.49537262320518,10.25031280517578,-0.23924979567528,-1.41263782978058,2.60279035568237
2420,1856185322,2.39872956275940,-2.11229276657104,59.53503799438477,-0.00137910083868,0.48686400055885,10.14691829681396,-0.10116341710091,-1.18897438049316,2.60227823257446
2421,1856193655,2.39510440826416,-2.11578488349915,59.53460693359375,0.79169303178787,0.48267281055450,10.12288475036621,-0.31273701786995,-0.96951162815094,2.56206417083740
2422,1856201988,2.38553595542908,-2.11173939704895,59.53578186035156,0.77566540241241,0.36351403594017,10.06659126281738,-1.02319908142090,-0.05449428781867,2.70122599601746
2423,1856210321,2.38348937034607,-2.10549020767212,59.53468322753906,0.17145319283009,0.34093114733696,10.16110420227051,-0.12606047093868,0.19528292119503,2.43391585350037
2424,1856218654,2.38280725479126,-2.10244917869568,59.53347396850586,-0.60109716653824,0.53260225057602,10.18662071228027,0.03137743473053,-0.18620267510414,2.42495036125183
2425,1856226987,2.37621188163757,-2.09850311279297,59.53300857543945,-1.20490133762360,0.63955044746399,10.22733783721924,-0.66792958974838,-0.07826430350542,2.52051758766174
2426,1856235320,2.36830615997314,-2.09782171249390,59.53427124023438,-1.39340043067932,0.49770632386208,10.22805213928223,-0.82443267107010,-0.45881503820419,2.74223446846008
2427,1856243653,2.36394190788269,-2.10258555412292,59.53348159790039,-0.69405412673950,0.45092201232910,10.13555049896240,-0.40123414993286,-1.12409341335297,2.52456450462341
2428,1856251986,2.35964107513428,-2.11069035530090,59.53155517578125,0.64532434940338,0.47525632381439,10.08761501312256,-0.40686932206154,-1.53015601634979,2.40968489646912
2429,1856260319,2.34980607032776,-2.12006616592407,59.53059768676758,2.02971267700195,0.31656402349472,10.03544521331787,-1.05862367153168,-1.67846238613129,2.52528190612793
2430,1856268652,2.34477877616882,-2.12746119499207,59.52968978881836,3.05708694458008,0.13038167357445,10.00119400024414,-0.48896288871765,-1.43950712680817,2.51234650611877
2431,1856276985,2.34620618820190,-2.13234496116638,59.52713394165039,3.69528436660767,0.18178707361221,10.05779552459717,0.28485590219498,-1.14642918109894,2.31160783767700
2432,1856285318,2.33889436721802,-2.12961769104004,59.52621841430664,3.63783717155457,0.19979773461819,9.95363426208496,-0.76325297355652,-0.22135822474957,2.45299839973450
2433,1856293651,2.33722257614136,-2.12632608413696,59.52613830566406,3.25855898857117,0.21919853985310,10.23244094848633,-0.07526744157076,-0.15269927680492,2.56795525550842
2434,1856301984,2.34250259399414,-2.12369513511658,59.52652740478516,2.48700404167175,0.23673488199711,9.99135208129883,0.75459533929825,-0.22026960551739,2.62866067886353
2435,1856310317,2.34294724464417,-2.11814665794373,59.52836227416992,1.75129675865173,0.36471453309059,9.89980697631836,0.18624109029770,0.12696976959705,2.78864717483521
2436,1856318650,2.34201622009277,-2.11065053939819,59.53765869140625,1.20004308223724,0.50849705934525,10.23705482482910,0.04938424006104,0.40806031227112,3.66316795349121
2437,1856326983,2.34578967094421,-2.11000394821167,59.53291320800781,0.58162349462509,0.14228861033916,10.18977165222168,0.55718642473221,-0.49318927526474,2.02137303352356
2438,1856335316,2.35715460777283,-2.11145377159119,59.53834152221680,0.90119284391403,0.18735279142857,10.29263496398926,1.50709056854248,-0.68140274286270,3.24440169334412
2439,1856343649,2.36772418022156,-2.11827683448792,59.53081512451172,1.28823959827423,0.75640767812729,10.30864143371582,1.36088430881500,-1.40318644046783,1.72860240936279
2440,1856351982,2.36304998397827,-2.11773848533630,59.54150009155273,1.62820935249329,0.41499754786491,9.85987377166748,-0.39472818374634,-0.41545009613037,3.86984992027283
2441,1856360315,2.35198569297791,-2.12001442909241,59.53967666625977,1.66291737556458,-0.32534396648407,10.24563980102539,-1.21105396747589,-0.82976043224335,2.38581252098083
2442,1856368648,2.36728906631470,-2.12668561935425,59.53953933715820,2.33695888519287,0.37730836868286,9.75733947753906,1.95539093017578,-1.33164584636688,2.60225272178650
2443,1856376981,2.38742017745972,-2.12758064270020,59.53809738159180,2.30885863304138,0.72518420219421,10.29341220855713,2.53560447692871,-0.66116744279861,2.42771744728088
2444,1856385314,2.37292075157166,-2.11679983139038,59.54590225219727,0.96056276559830,0.41593042016029,9.74442577362061,-1.58494472503662,0.80321109294891,3.47421216964722
2445,1856393647,2.37532591819763,-2.10629367828369,59.54413604736328,-0.93159389495850,-0.13829244673252,10.13960838317871,0.40575510263443,0.70326441526413,2.33163833618164
2446,1856401980,2.40137696266174,-2.10317277908325,59.53953933715820,-1.80485165119171,1.01460182666779,10.20766448974609,3.22588205337524,-0.17611064016819,2.02088618278503
2447,1856410313,2.41012239456177,-2.09568572044373,59.54010391235352,-2.49656438827515,1.24268114566803,10.56740283966064,1.17756330966949,0.35165783762932,2.62638139724731
2448,1856418646,2.38888549804688,-2.08764195442200,59.54213333129883,-3.22061991691589,0.59597152471542,10.41501235961914,-2.42007112503052,0.44343364238739,2.80050683021545
2449,1856426979,2.39513897895813,-2.09372925758362,59.54173660278320,-2.94569563865662,0.16138015687466,10.23923110961914,0.87439310550690,-1.27967441082001,2.57656168937683
2450,1856435312,2.41823148727417,-2.10721015930176,59.53526306152344,-1.22215855121613,0.87458431720734,10.31256771087646,2.86172461509705,-2.18746829032898,1.88561737537384
2451,1856443645,2.40730071067810,-2.11143016815186,59.53776931762695,-0.16670879721642,0.84175783395767,10.07269859313965,-1.17475843429565,-1.04276835918427,2.91659045219421
2452,1856451978,2.38752651214600,-2.10712742805481,59.54411315917969,-0.04518331587315,0.14234974980354,10.18907833099365,-2.22547984123230,0.00876006670296,3.34493708610535
2453,1856460311,2.39761233329773,-2.10625314712524,59.54040527343750,-0.25019505620003,-0.00758327776566,10.07321357727051,1.31946611404419,-0.46191427111626,2.14516639709473
2454,1856468644,2.41161561012268,-2.10926866531372,59.53955841064453,-0.13644328713417,0.91864794492722,10.33246135711670,1.79512250423431,-0.90634691715240,2.50179362297058
2455,1856476977,2.39314460754395,-2.10583996772766,59.54138946533203,-0.85641723871231,0.82233840227127,10.23949623107910,-2.08303904533386,-0.12782783806324,2.79474353790283
2456,1856485310,2.38131308555603,-2.10095620155334,59.54501724243164,-1.74418699741364,0.22639739513397,10.23648357391357,-1.28554010391235,0.06003976613283,2.99445772171021
2457,1856493643,2.39286398887634,-2.10248327255249,59.54171752929688,-1.64990961551666,0.43309381604195,10.22128677368164,1.49669098854065,-0.74633485078812,2.20746064186096
2458,1856501976,2.39192175865173,-2.10529637336731,59.54241561889648,-0.83561038970947,1.10195899009705,10.24587059020996,0.00888814032078,-0.88262814283371,2.66915702819824
2459,1856510309,2.37026882171631,-2.10496115684509,59.54320526123047,-0.56559848785400,0.55958640575409,10.13068008422852,-2.47022390365601,-0.50389605760574,2.68854713439941
2460,1856518642,2.36158275604248,-2.11020541191101,59.54327392578125,-0.07409331947565,0.07963179796934,9.98227214813232,-0.92325228452682,-1.17580854892731,2.64349126815796
2461,1856526975,2.37097907066345,-2.11958765983582,59.53742218017578,1.11626851558685,0.47859233617783,10.04073524475098,1.22766458988190,-1.70110523700714,1.93907427787781
2462,1856535308,2.36131787300110,-2.12347912788391,59.53868484497070,2.17972350120544,0.67408084869385,10.07383251190186,-1.03636467456818,-1.00826597213745,2.78157782554626
2463,1856543641,2.34331274032593,-2.12439060211182,59.53592681884766,2.55589795112610,0.02017227374017,10.01627254486084,-2.04702568054199,-0.67069596052170,2.26985669136047
2464,1856551974,2.35088682174683,-2.12793874740601,59.53827285766602,3.00409293174744,-0.09817761927843,10.02482128143311,1.03978431224823,-0.95775467157364,2.91210794448853
2465,1856560307,2.35421419143677,-2.12874293327332,59.53494262695312,3.33432865142822,0.44140547513962,10.13596439361572,0.50954395532608,-0.66042453050613,2.19977593421936
2466,1856568640,2.34533905982971,-2.12315464019775,59.53641128540039,2.64656829833984,0.31301099061966,10.12340068817139,-0.94043934345245,0.13806071877480,2.73314142227173
2467,1856576973,2.34050011634827,-2.11603522300720,59.53475570678711,1.38423395156860,0.14548788964748,10.07755947113037,-0.46173503994942,0.29720196127892,2.36329746246338
2468,1856585306,2.35132145881653,-2.11327552795410,59.53686904907227,0.60888814926147,0.32002878189087,10.09805965423584,1.42650794982910,-0.19445046782494,2.84912276268005
2469,1856593639,2.35379219055176,-2.11313271522522,59.53602218627930,0.45740380883217,0.66728121042252,10.21261787414551,0.41930499672890,-0.53491485118866,2.49346899986267
2470,1856601972,2.34734153747559,-2.11445736885071,59.53957366943359,0.60518532991409,0.40800607204437,10.15920639038086,-0.63952338695526,-0.67858511209488,3.03123950958252
2471,1856610305,2.34608674049377,-2.12037372589111,59.53987121582031,1.25366592407227,0.07902924716473,10.07120513916016,-0.02396211586893,-1.25564813613892,2.66055035591125
2472,1856618638,2.35976791381836,-2.12940669059753,59.54121017456055,2.38758373260498,0.35557729005814,10.05881595611572,1.76802229881287,-1.61209559440613,2.80624389648438
2473,1856626971,2.36202645301819,-2.13159704208374,59.54087829589844,2.92092847824097,0.45873761177063,10.02804470062256,0.39468976855278,-0.81072902679443,2.56613659858704
2474,1856635304,2.35816526412964,-2.12663245201111,59.54430007934570,2.38036012649536,0.08528353273869,10.00018882751465,-0.32841292023659,0.07925044745207,2.98418641090393
2475,1856643637,2.37112903594971,-2.12367796897888,59.54304122924805,1.58295381069183,0.19308209419250,9.98661804199219,1.67501747608185,-0.19886893033981,2.42943334579468
2476,1856651970,2.38432383537292,-2.11954736709595,59.54358291625977,0.82164788246155,0.70549023151398,10.12575626373291,1.70580554008484,-0.03039128333330,2.64433670043945
2477,1856660303,2.38073706626892,-2.11058187484741,59.54459381103516,-0.21483808755875,0.57606959342957,10.12897968292236,-0.30041658878326,0.53126490116119,2.67046332359314
2478,1856668636,2.38509321212769,-2.10615587234497,59.54569244384766,-1.14400732517242,0.35731700062752,10.20634365081787,0.64809143543243,0.00760742835701,2.71362352371216
2479,1856676969,2.39624404907227,-2.10587692260742,59.54446411132812,-1.39854073524475,0.54932796955109,10.26009941101074,1.45855140686035,-0.51977688074112,2.44805479049683
2480,1856685302,2.39739274978638,-2.10439562797546,59.54158020019531,-1.50968599319458,0.79429173469543,10.22413825988770,0.24377068877220,-0.36875534057617,2.23911952972412
2481,1856693635,2.39426445960999,-2.10162210464478,59.54436111450195,-1.75153768062592,0.57214450836182,10.32084846496582,-0.23737993836403,-0.20218598842621,2.91477227210999
2482,1856701968,2.39377474784851,-2.10300350189209,59.54179763793945,-1.65606689453125,0.37287077307701,10.30261230468750,0.05066495761275,-0.71172988414764,2.34400963783264
2483,1856710301,2.40029287338257,-2.10812759399414,59.54216766357422,-1.04633378982544,0.60730212926865,10.24192142486572,0.90976637601852,-1.16036319732666,2.66485381126404
2484,1856718634,2.39929127693176,-2.11307406425476,59.54190826416016,-0.26587635278702,0.66240251064301,10.33019351959229,-0.00049947760999,-1.13136804103851,2.64062285423279
2485,1856726967,2.39011740684509,-2.11232233047485,59.54431915283203,0.16900521516800,0.40943825244904,10.05291938781738,-0.96516996622086,-0.44527783989906,2.88281822204590
2486,1856735300,2.38877415657043,-2.11385989189148,59.54381561279297,0.26356407999992,0.31054723262787,10.22064399719238,-0.04412051290274,-0.72510045766830,2.55888748168945
2487,1856743633,2.39066314697266,-2.11296844482422,59.54187393188477,0.11286013573408,0.56328815221786,10.08830928802490,0.34417849779129,-0.45105391740799,2.35602307319641
2488,1856751966,2.38853955268860,-2.10880255699158,59.54216003417969,-0.53370183706284,0.68772625923157,10.24900054931641,-0.13420578837395,-0.03740958869457,2.63573074340820
