sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6534,2006712734,-0.65664446353912,-0.45760518312454,11.08446311950684,0.07122091948986,-0.12475305795670,9.78224945068359,0.18443527817726,-1.05069589614868,-0.89844489097595
6535,2006721067,-0.65687501430511,-0.45820367336273,11.08503818511963,0.08054811507463,-0.11953086405993,9.82308578491211,0.17969666421413,-1.14867031574249,-0.78351384401321
6536,2006729400,-0.65630185604095,-0.45832672715187,11.08504295349121,0.07877425849438,-0.11639821529388,9.79891586303711,0.27754303812981,-1.09132003784180,-0.84849709272385
6537,2006737733,-0.65595024824142,-0.45848172903061,11.08547401428223,0.06788048148155,-0.10830834507942,9.74773025512695,0.25067371129990,-1.09677588939667,-0.79839563369751
6538,2006746066,-0.65684884786606,-0.45749258995056,11.08586978912354,0.08538348972797,-0.11088337004185,9.79534626007080,0.10121464729309,-0.95771622657776,-0.80029118061066
6539,2006754399,-0.65762615203857,-0.45779284834862,11.08570098876953,0.06901778280735,-0.11763565242290,9.78677749633789,0.11340702325106,-1.11293852329254,-0.87644237279892
6540,2006762732,-0.65758001804352,-0.45772069692612,11.08564662933350,0.07592749595642,-0.10340180993080,9.79184150695801,0.21481376886368,-1.06824159622192,-0.85533612966537
6541,2006771065,-0.65850937366486,-0.45829993486404,11.08604049682617,0.07742948830128,-0.11332218348980,9.80367279052734,0.09652724862099,-1.14575040340424,-0.80543965101242
6542,2006779398,-0.65874922275543,-0.45871204137802,11.08640861511230,0.05735864862800,-0.10144877433777,9.78400230407715,0.17949174344540,-1.12661647796631,-0.80605435371399
6543,2006787731,-0.65859884023666,-0.45818066596985,11.08665370941162,0.08994700014591,-0.12087589502335,9.77640533447266,0.22572545707226,-1.01396512985229,-0.82657128572464
6544,2006796064,-0.65909725427628,-0.45805355906487,11.08610534667969,0.08282271772623,-0.12415872514248,9.77552604675293,0.14898520708084,-1.06030130386353,-0.91504299640656
6545,2006804397,-0.65913099050522,-0.45831432938576,11.08627700805664,0.08924601972103,-0.11875864863396,9.80236339569092,0.20385086536407,-1.10804617404938,-0.83702194690704
6546,2006812730,-0.65911728143692,-0.45871242880821,11.08588314056396,0.09883083403111,-0.11088337004185,9.77294349670410,0.20933233201504,-1.12418305873871,-0.89731782674789
6547,2006821063,-0.65926617383957,-0.45813164114952,11.08534049987793,0.07838078588247,-0.11928050220013,9.80700588226318,0.18861040472984,-1.00589656829834,-0.91032987833023
6548,2006829396,-0.65913963317871,-0.45787554979324,11.08537197113037,0.06201514974236,-0.11360860615969,9.79408073425293,0.22493138909340,-1.04652070999146,-0.84496235847473
6549,2006837729,-0.65919822454453,-0.45832943916321,11.08535861968994,0.08943921327591,-0.11714243888855,9.77434539794922,0.19936840236187,-1.13025379180908,-0.85159641504288
6550,2006846062,-0.65934807062149,-0.45860275626183,11.08537960052490,0.09251487255096,-0.11536820232868,9.76541900634766,0.18994233012199,-1.11035144329071,-0.84660166501999
6551,2006854395,-0.65856248140335,-0.45893242955208,11.08545207977295,0.09219299256802,-0.11310790479183,9.79172706604004,0.30310603976250,-1.11616587638855,-0.87938785552979
6552,2006862728,-0.65808194875717,-0.45922607183456,11.08551406860352,0.07556271553040,-0.10673504322767,9.76117706298828,0.26563242077827,-1.11124789714813,-0.84286201000214
6553,2006871061,-0.65728849172592,-0.45943346619606,11.08573150634766,0.08054816722870,-0.12465974688530,9.76546859741211,0.30369517207146,-1.10197567939758,-0.81514751911163
6554,2006879394,-0.65719503164291,-0.45823675394058,11.08570766448975,0.09348050504923,-0.11265012621880,9.79099750518799,0.21952679753304,-0.93333160877228,-0.85049510002136
6555,2006887727,-0.65627956390381,-0.45815756917000,11.08522415161133,0.06116406247020,-0.11033292114735,9.79415225982666,0.31706577539444,-1.06616687774658,-0.88801985979080
6556,2006896060,-0.65589207410812,-0.45828548073769,11.08428192138672,0.07301621884108,-0.10583346337080,9.79535388946533,0.25279965996742,-1.09193480014801,-0.96235233545303
6557,2006904393,-0.65559649467468,-0.45836946368217,11.08347797393799,0.07891016453505,-0.11492472887039,9.80387973785400,0.24355296790600,-1.08468604087830,-0.92549365758896
6558,2006912726,-0.65488964319229,-0.45813399553299,11.08270072937012,0.09682803601027,-0.12404460459948,9.80982398986816,0.29239928722382,-1.04905652999878,-0.94122070074081
6559,2006921059,-0.65414667129517,-0.45757076144218,11.08221626281738,0.05203693360090,-0.11767142266035,9.78531074523926,0.29647195339203,-1.00789451599121,-0.89934134483337
6560,2006929392,-0.65433704853058,-0.45740869641304,11.08235073089600,0.06685762107372,-0.11184900254011,9.76956081390381,0.18499882519245,-1.05789351463318,-0.83364099264145
6561,2006937725,-0.65387499332428,-0.45694515109062,11.08262729644775,0.07108503580093,-0.12091194093227,9.78611183166504,0.26412120461464,-1.02185440063477,-0.81491696834564
6562,2006946058,-0.65472483634949,-0.45760193467140,11.08285808563232,0.05731569603086,-0.11036089807749,9.77369499206543,0.10659363120794,-1.15509951114655,-0.82249861955643
6563,2006954391,-0.65536093711853,-0.45664879679680,11.08335494995117,0.07671424001455,-0.12448092550039,9.77830123901367,0.13210541009903,-0.96296727657318,-0.78530681133270
6564,2006962724,-0.65540236234665,-0.45673292875290,11.08310317993164,0.06634262204170,-0.09833728522062,9.77805805206299,0.20200666785240,-1.08637654781342,-0.88036125898361
6565,2006971057,-0.65584266185760,-0.45760127902031,11.08316230773926,0.08155671507120,-0.11830802261829,9.81033134460449,0.15574733912945,-1.18055987358093,-0.83971142768860
6566,2006979390,-0.65512543916702,-0.45796114206314,11.08361244201660,0.07968973368406,-0.10685602575541,9.78604793548584,0.29496070742607,-1.12034094333649,-0.79537320137024
6567,2006987723,-0.65443027019501,-0.45804235339165,11.08409786224365,0.08544071018696,-0.11903761327267,9.77035427093506,0.29101610183716,-1.08724737167358,-0.78745836019516
6568,2006996056,-0.65412354469299,-0.45798739790916,11.08410835266113,0.07724346965551,-0.13369348645210,9.77945327758789,0.24634489417076,-1.07018828392029,-0.84737008810043
6569,2007004389,-0.65412569046021,-0.45811179280281,11.08445167541504,0.08938907831907,-0.13662645220757,9.79749202728271,0.20769302546978,-1.09260070323944,-0.80303186178207
6570,2007012722,-0.65445029735565,-0.45724648237228,11.08444023132324,0.08584842085838,-0.12234938144684,9.79709148406982,0.16881059110165,-0.97262364625931,-0.84990578889847
6571,2007021055,-0.65377646684647,-0.45797342061996,11.08383941650391,0.06827388703823,-0.11747113615274,9.79071140289307,0.28832662105560,-1.16183602809906,-0.93233245611191
6572,2007029388,-0.65430796146393,-0.45769658684731,11.08404731750488,0.07172870635986,-0.11065448075533,9.76423168182373,0.14429779350758,-1.04454839229584,-0.82454782724380
6573,2007037721,-0.65478801727295,-0.45741781592369,11.08396339416504,0.06842409819365,-0.11037551611662,9.76910972595215,0.15144415199757,-1.04352390766144,-0.86132979393005
6574,2007046054,-0.65412211418152,-0.45708170533180,11.08385181427002,0.07182169705629,-0.11702051013708,9.81634712219238,0.28753259778023,-1.03527617454529,-0.86281549930573
6575,2007054387,-0.65312528610229,-0.45699185132980,11.08387851715088,0.07662840932608,-0.10010403394699,9.77000427246094,0.32759323716164,-1.06575703620911,-0.85951125621796
6576,2007062720,-0.65374404191971,-0.45723751187325,11.08449459075928,0.08542636036873,-0.10977439582348,9.78413105010986,0.13441069424152,-1.10799479484558,-0.77582943439484
6577,2007071053,-0.65356534719467,-0.45790910720825,11.08437919616699,0.09239319711924,-0.12067528069019,9.78951740264893,0.22928585112095,-1.15707182884216,-0.85976749658585
6578,2007079386,-0.65425181388855,-0.45782566070557,11.08405971527100,0.09252202510834,-0.10918814688921,9.81327152252197,0.12567624449730,-1.06680727005005,-0.88704657554626
6579,2007087719,-0.65405255556107,-0.45857128500938,11.08422088623047,0.07300906628370,-0.10614103823900,9.77060508728027,0.23238512873650,-1.16498661041260,-0.83025974035263
6580,2007096052,-0.65329051017761,-0.45819389820099,11.08388900756836,0.07695028185844,-0.12714178860188,9.78470993041992,0.29918703436852,-1.03212559223175,-0.88850653171539
6581,2007104385,-0.65324002504349,-0.45863935351372,11.08359718322754,0.09584809839725,-0.12493155151606,9.79148387908936,0.21335376799107,-1.12887048721313,-0.88622695207596
6582,2007112718,-0.65269869565964,-0.45857819914818,11.08394527435303,0.08380994200706,-0.12897321581841,9.79801464080811,0.27316302061081,-1.06957364082336,-0.80792427062988
6583,2007121051,-0.65209680795670,-0.45854738354683,11.08376216888428,0.08142080903053,-0.10499658435583,9.79938030242920,0.27951535582542,-1.07244253158569,-0.88346064090729
6584,2007129384,-0.65192729234695,-0.45879849791527,11.08356761932373,0.06486920267344,-0.12280033528805,9.81608963012695,0.22900408506393,-1.10722661018372,-0.87316370010376
6585,2007137717,-0.65141069889069,-0.45921075344086,11.08441638946533,0.07972558587790,-0.11106934398413,9.77345848083496,0.27067846059799,-1.12743616104126,-0.75449287891388
6586,2007146050,-0.65140300989151,-0.45966991782188,11.08413791656494,0.07947517186403,-0.10475304722786,9.79553318023682,0.20858950912952,-1.13086843490601,-0.88330686092377
6587,2007154383,-0.65177923440933,-0.45954596996307,11.08386135101318,0.07499034702778,-0.12921580672264,9.79801464080811,0.16325230896473,-1.06147944927216,-0.87987452745438
6588,2007162716,-0.65166598558426,-0.45971769094467,11.08364677429199,0.08312311768532,-0.13042461872101,9.80517482757568,0.22131976485252,-1.09672462940216,-0.87682634592056
6589,2007171049,-0.65155899524689,-0.46032699942589,11.08359909057617,0.08594133704901,-0.11630489677191,9.79185676574707,0.22044894099236,-1.15061712265015,-0.85615581274033
6590,2007179382,-0.65152394771576,-0.45926982164383,11.08331680297852,0.07820203155279,-0.11602626740932,9.74157142639160,0.21184252202511,-0.94800841808319,-0.88842970132828
6591,2007187715,-0.65098261833191,-0.45962867140770,11.08304023742676,0.08468250930309,-0.12513898313046,9.77610492706299,0.27313739061356,-1.11985445022583,-0.88279467821121
6592,2007196048,-0.65073078870773,-0.45964136719704,11.08321952819824,0.08332347124815,-0.11323665827513,9.79704189300537,0.23932659626007,-1.07869219779968,-0.82757019996643
6593,2007204381,-0.65072166919708,-0.45976892113686,11.08226871490479,0.05446174740791,-0.11551126092672,9.76938152313232,0.20682212710381,-1.09065413475037,-0.96673238277435
6594,2007212714,-0.65079087018967,-0.45993721485138,11.08254337310791,0.08707871288061,-0.11074746400118,9.81131172180176,0.19998311996460,-1.09769785404205,-0.81711965799332
6595,2007221047,-0.65070188045502,-0.45951688289642,11.08239555358887,0.07438956946135,-0.11665571480989,9.80357933044434,0.22047452628613,-1.02477431297302,-0.88005387783051
6596,2007229380,-0.65013575553894,-0.45984226465225,11.08223152160645,0.08137789368629,-0.11220664530993,9.80960941314697,0.27487915754318,-1.11501324176788,-0.86968010663986
6597,2007237713,-0.65009486675262,-0.45980992913246,11.08288860321045,0.07295184582472,-0.11754266917706,9.77933120727539,0.21343061327934,-1.07364618778229,-0.76609617471695
6598,2007246046,-0.65049028396606,-0.46010801196098,11.08298110961914,0.07901745289564,-0.12016060948372,9.76940250396729,0.16074213385582,-1.11427044868469,-0.83917361497879
6599,2007254379,-0.65054553747177,-0.45955604314804,11.08308029174805,0.07405331730843,-0.10947398096323,9.80050373077393,0.20246772468090,-1.00991809368134,-0.84365600347519
6600,2007262712,-0.65034979581833,-0.45941245555878,11.08281993865967,0.07041258364916,-0.11028253287077,9.75862407684326,0.23000301420689,-1.05919981002808,-0.88123208284378
6601,2007271045,-0.65010672807693,-0.45929318666458,11.08247661590576,0.09175667166710,-0.10587637871504,9.77995300292969,0.23735430836678,-1.06181252002716,-0.88940304517746
6602,2007279378,-0.65014493465424,-0.45937412977219,11.08221530914307,0.07134252041578,-0.13013200461864,9.77518939971924,0.20346665382385,-1.08558237552643,-0.88054054975510
6603,2007287711,-0.64990663528442,-0.45956581830978,11.08205604553223,0.09297980368137,-0.10586922615767,9.79043197631836,0.23661150038242,-1.10041308403015,-0.86486458778381
6604,2007296044,-0.64907264709473,-0.45952755212784,11.08191585540771,0.08080576360226,-0.10182818770409,9.77766418457031,0.30802398920059,-1.07118725776672,-0.86665755510330
6605,2007304377,-0.64863657951355,-0.45936977863312,11.08198070526123,0.09840881079435,-0.11385895311832,9.78932380676270,0.26015096902847,-1.05797028541565,-0.84998273849487
6606,2007312710,-0.64901226758957,-0.45925876498222,11.08222770690918,0.08468966186047,-0.09659914672375,9.77774333953857,0.16384144127369,-1.06519341468811,-0.81945055723190
6607,2007321043,-0.64884662628174,-0.45952612161636,11.08275222778320,0.07142835110426,-0.10835157334805,9.76001167297363,0.22787705063820,-1.10730350017548,-0.80436384677887
6608,2007329376,-0.64860463142395,-0.45989039540291,11.08249378204346,0.08142073452473,-0.10235685110092,9.80911636352539,0.23699569702148,-1.12021291255951,-0.88138586282730
6609,2007337709,-0.64840757846832,-0.45938634872437,11.08313083648682,0.08225040137768,-0.11480973660946,9.80914974212646,0.23156547546387,-1.01752543449402,-0.78571671247482
6610,2007346042,-0.64796298742294,-0.45845291018486,11.08304119110107,0.08818740397692,-0.10037584602833,9.78810024261475,0.26240503787994,-0.96534925699234,-0.85810256004333
6611,2007354375,-0.64810031652451,-0.45799973607063,11.08341598510742,0.06491205096245,-0.11267873644829,9.78267192840576,0.19086445868015,-1.02190554141998,-0.80659228563309
6612,2007362708,-0.64769351482391,-0.45743384957314,11.08413028717041,0.08643495291471,-0.10775042325258,9.81234169006348,0.25846043229103,-1.01004600524902,-0.76186984777451
6613,2007371041,-0.64775371551514,-0.45676016807556,11.08444976806641,0.07532646507025,-0.09830812364817,9.78640365600586,0.20187857747078,-0.99547159671783,-0.80677157640457
6614,2007379374,-0.64768493175507,-0.45594805479050,11.08402633666992,0.09162791818380,-0.11595473438501,9.78119754791260,0.21437834203243,-0.97910410165787,-0.89913648366928
6615,2007387707,-0.64818876981735,-0.45573595166206,11.08456707000732,0.06898920983076,-0.10948885232210,9.77895164489746,0.14826798439026,-1.05100321769714,-0.79124927520752
6616,2007396040,-0.64782243967056,-0.45559570193291,11.08449554443359,0.06951848417521,-0.10763598233461,9.78207111358643,0.25205683708191,-1.06048035621643,-0.85769265890121
6617,2007404373,-0.64800465106964,-0.45546385645866,11.08467102050781,0.08039080351591,-0.11861559748650,9.76734256744385,0.18756023049355,-1.06094157695770,-0.82605904340744
6618,2007412706,-0.64759689569473,-0.45648688077927,11.08415222167969,0.08757225424051,-0.10738562792540,9.77410984039307,0.25612953305244,-1.19879746437073,-0.91304504871368
6619,2007421039,-0.64737653732300,-0.45656603574753,11.08382987976074,0.07792314887047,-0.13764964044094,9.81239128112793,0.23361459374428,-1.08432734012604,-0.88735377788544
6620,2007429372,-0.64762592315674,-0.45702007412910,11.08463382720947,0.07675000280142,-0.11026107519865,9.78226375579834,0.17964544892311,-1.13360917568207,-0.75290483236313
6621,2007437705,-0.64757019281387,-0.45551326870918,11.08432483673096,0.08134928345680,-0.12565399706364,9.77638435363770,0.21486499905586,-0.89426964521408,-0.88950550556183
6622,2007446038,-0.64762014150620,-0.45535132288933,11.08459568023682,0.08715739101171,-0.11529667675495,9.80045318603516,0.20218597352505,-1.05835461616516,-0.81699156761169
6623,2007454371,-0.64782541990280,-0.45512235164642,11.08491230010986,0.09314431995153,-0.13735604286194,9.77494621276855,0.18282158672810,-1.04833936691284,-0.81361061334610
6624,2007462704,-0.64776903390884,-0.45541727542877,11.08449840545654,0.06295224279165,-0.12154144793749,9.79114723205566,0.21506991982460,-1.11188828945160,-0.89900851249695
6625,2007471037,-0.64800578355789,-0.45581951737404,11.08471393585205,0.08369541913271,-0.12551093101501,9.78652000427246,0.17882578074932,-1.12556636333466,-0.82055199146271
6626,2007479370,-0.64824563264847,-0.45582309365273,11.08526611328125,0.05198686197400,-0.10969600081444,9.78073978424072,0.18072123825550,-1.07810306549072,-0.78261733055115
6627,2007487703,-0.64781475067139,-0.45600777864456,11.08558368682861,0.08451092243195,-0.11194945126772,9.80254173278809,0.26140609383583,-1.09941422939301,-0.80533719062805
6628,2007496036,-0.64854139089584,-0.45589607954025,11.08610534667969,0.07531943917274,-0.11699189990759,9.79555416107178,0.12083514779806,-1.06404089927673,-0.78622889518738
6629,2007504369,-0.64841634035110,-0.45585072040558,11.08626556396484,0.08857365697622,-0.13247065246105,9.78383731842041,0.22293348610401,-1.07105910778046,-0.81788808107376
