sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2443,1539231396,-1.98474621772766,0.12295497208834,-26.60569572448730,-1.75070834159851,-0.25401890277863,9.82434368133545,1.12341463565826,0.22891440987587,1.05266809463501
2444,1539239729,-1.99264156818390,0.12373018264771,-26.59751510620117,-1.53955650329590,-1.14699411392212,9.83611011505127,0.37442889809608,0.21690136194229,0.76550710201263
2445,1539248062,-1.98983621597290,0.12206197530031,-26.61349868774414,-0.58583319187164,0.78651756048203,9.83981132507324,1.66341400146484,0.02563985064626,-2.10148143768311
2446,1539256395,-1.98234868049622,0.11728683859110,-26.61361503601074,1.01505267620087,-1.18482899665833,9.94653415679932,2.22277760505676,-0.41470727324486,-0.25282528996468
2447,1539264728,-1.99136817455292,0.11591217666864,-26.57925415039062,2.33107686042786,-0.96205413341522,9.70229244232178,0.23326884210110,-0.14929257333279,3.91805577278137
2448,1539273061,-1.98643970489502,0.11889814585447,-26.59223747253418,1.43378913402557,1.03533351421356,10.03030014038086,1.91937732696533,0.57024973630905,-1.76286137104034
2449,1539281394,-1.98357129096985,0.11770372092724,-26.60237884521484,0.38267871737480,-0.84679645299911,9.83825111389160,1.67043232917786,0.05983486026525,-1.39578378200531
2450,1539289727,-1.98983156681061,0.11558590829372,-26.59374046325684,1.78821039199829,-0.69615042209625,9.67898368835449,0.57089012861252,-0.13423140347004,0.80846220254898
2451,1539298060,-1.98874390125275,0.11675830930471,-26.59844779968262,2.35462999343872,0.07375296205282,10.01355838775635,1.45414566993713,0.32450670003891,-0.75179052352905
2452,1539306393,-1.98122334480286,0.11912488937378,-26.60623741149902,0.92533850669861,-0.54390025138855,9.82012748718262,2.22948884963989,0.47309494018555,-1.14320170879364
2453,1539314726,-1.98312413692474,0.12367033958435,-26.60258483886719,-1.08685302734375,-0.87356954813004,9.74658584594727,1.09477794170380,0.69550329446793,0.31315964460373
2454,1539323059,-1.98325192928314,0.12840767204762,-26.59962463378906,-2.12312126159668,0.44849032163620,9.85895538330078,1.30806767940521,0.71333080530167,0.15640051662922
2455,1539331392,-1.98083472251892,0.12526346743107,-26.60398292541504,-1.29037857055664,-0.21299797296524,9.97545528411865,1.61469590663910,-0.19378450512886,-0.69295471906662
2456,1539339725,-1.98411130905151,0.12503500282764,-26.60801887512207,0.12793619930744,-0.83392137289047,9.60037517547607,0.93156409263611,0.14666710793972,-0.70386630296707
2457,1539348058,-1.98728287220001,0.12932215631008,-26.61308097839355,-1.65002501010895,-0.10894495248795,10.10183811187744,0.94483226537704,0.69686079025269,-0.74177539348602
2458,1539356391,-1.98473966121674,0.12869216501713,-26.61346626281738,-3.49251866340637,-0.20778293907642,10.04693317413330,1.62880909442902,0.08337432891130,-0.26804015040398
2459,1539364724,-1.98549354076385,0.12682755291462,-26.61184501647949,-2.01081442832947,-0.72897481918335,9.66900539398193,1.23306918144226,-0.06832598149776,0.01372923050076
2460,1539373057,-1.98482441902161,0.12514749169350,-26.60032463073730,0.27378565073013,-0.13762809336185,10.01828575134277,1.40012538433075,-0.09337670356035,1.15417754650116
2461,1539381390,-1.98282098770142,0.12248182296753,-26.59118270874023,1.38378846645355,-0.18542800843716,9.82348823547363,1.56336474418640,-0.19729362428188,0.84470617771149
2462,1539389723,-1.98094999790192,0.12338878214359,-26.59997749328613,1.14724743366241,-0.42501795291901,9.77098369598389,1.55009675025940,0.30173572897911,-1.27063262462616
2463,1539398056,-1.98213505744934,0.12461259961128,-26.59630393981934,-0.32557594776154,-0.21388430893421,10.00033950805664,1.18017566204071,0.28851872682571,0.31072628498077
2464,1539406389,-1.98519408702850,0.12052845209837,-26.59390449523926,0.16086028516293,-0.34341514110565,9.68265342712402,0.95587193965912,-0.34232142567635,0.04997336864471
2465,1539414722,-1.98611187934875,0.11815768480301,-26.60158157348633,3.17202115058899,-0.44970637559891,9.79719161987305,1.21611249446869,-0.09289001673460,-1.10214197635651
2466,1539423055,-1.98509287834167,0.12093250453472,-26.59991073608398,2.79833531379700,-0.45522123575211,9.92726612091064,1.44541132450104,0.48211115598679,-0.00715917907655
2467,1539431388,-1.98316824436188,0.12506189942360,-26.59713935852051,-0.44028413295746,-0.38955542445183,9.77437686920166,1.55332422256470,0.64588862657547,0.18424318730831
2468,1539439721,-1.98171281814575,0.12532298266888,-26.60335159301758,-1.21685516834259,-0.10408242791891,9.84973049163818,1.50078916549683,0.21531324088573,-0.96251893043518
2469,1539448054,-1.98266136646271,0.12512336671352,-26.60299682617188,-0.54662024974823,-0.25062847137451,9.92870426177979,1.20970916748047,0.13967444002628,-0.14880590140820
2470,1539456387,-1.98562335968018,0.12498673796654,-26.60599899291992,0.04789543524384,-0.45608672499657,9.80963039398193,0.97029286623001,0.15196925401688,-0.58102047443390
2471,1539464720,-1.98578333854675,0.12647010385990,-26.61498832702637,0.04355634003878,-0.32067865133286,9.89417362213135,1.30509638786316,0.37850153446198,-1.23930621147156
2472,1539473053,-1.98490929603577,0.12948991358280,-26.61304473876953,-2.10084009170532,-0.48277398943901,9.86839675903320,1.42988896369934,0.51015865802765,0.02612651884556
2473,1539481386,-1.98378598690033,0.12953092157841,-26.60701942443848,-3.10846114158630,-0.47019213438034,9.86216068267822,1.45663022994995,0.14384953677654,0.52970236539841
2474,1539489719,-1.98373711109161,0.12491203844547,-26.59970474243164,-0.21538640558720,-0.22071526944637,9.92504215240479,1.32727837562561,-0.42738631367683,0.63951051235199
2475,1539498052,-1.98335933685303,0.12368731200695,-26.59575080871582,1.73564445972443,-0.11925935000181,9.87201786041260,1.36854290962219,-0.00413669878617,0.27591654658318
2476,1539506385,-1.98382806777954,0.12521135807037,-26.60154151916504,0.07618492841721,-0.39805570244789,9.80087566375732,1.26905727386475,0.36428567767143,-0.90783256292343
2477,1539514718,-1.98621022701263,0.12489629536867,-26.60753250122070,-0.72923231124878,-0.29026952385902,9.87595176696777,1.03840100765228,0.14766606688499,-0.92776042222977
2478,1539523051,-1.98762261867523,0.12311068177223,-26.60567665100098,0.41510093212128,-0.38010206818581,9.83608150482178,1.15466415882111,-0.06535472720861,-0.00418792758137
2479,1539531384,-1.98741984367371,0.12154974043369,-26.59975433349609,1.69755566120148,-0.60437947511673,9.82129669189453,1.34651470184326,-0.05288058519363,0.52201807498932
2480,1539539717,-1.98699784278870,0.12054954469204,-26.59653854370117,2.57424378395081,-0.29436808824539,9.80535316467285,1.37435746192932,0.02448721043766,0.16275285184383
2481,1539548050,-1.98482036590576,0.12459800392389,-26.59957122802734,0.88222330808640,-0.18952643871307,9.83238792419434,1.58516263961792,0.66051423549652,-0.56052911281586
2482,1539556383,-1.98403918743134,0.12738153338432,-26.60476493835449,-1.45747137069702,-0.26922047138214,9.85194015502930,1.41989946365356,0.51225912570953,-0.82991397380829
2483,1539564716,-1.98656499385834,0.12431874126196,-26.60437393188477,-0.26815292239189,-0.33305066823959,9.92596435546875,1.01947212219238,-0.20374841988087,-0.15508137643337
2484,1539573049,-1.98777484893799,0.12330871820450,-26.60559082031250,1.41289389133453,-0.42934939265251,9.77936649322510,1.17991971969604,0.04131575673819,-0.36729532480240
2485,1539581382,-1.98724329471588,0.12801411747932,-26.60924148559570,-0.20405662059784,-0.32273021340370,9.85233211517334,1.38803529739380,0.74411910772324,-0.62914961576462
2486,1539589715,-1.98636841773987,0.12970899045467,-26.61149978637695,-1.96463561058044,-0.51399612426758,9.86447811126709,1.42901802062988,0.36940848827362,-0.48232886195183
2487,1539598048,-1.98583590984344,0.12971417605877,-26.60000228881836,-1.47745442390442,-0.12817281484604,9.88538742065430,1.38598620891571,0.12033567577600,1.13171374797821
2488,1539606381,-1.98685312271118,0.12772138416767,-26.60191345214844,-0.47020605206490,-0.62870633602142,9.86053848266602,1.20253705978394,-0.07434532046318,-0.45656096935272
2489,1539614714,-1.99048495292664,0.12594567239285,-26.59510993957520,1.26943647861481,0.16311343014240,9.83235549926758,0.88512557744980,-0.08067204058170,0.63213372230530
2490,1539623047,-1.98662078380585,0.12622374296188,-26.61309432983398,1.40606260299683,-0.38005647063255,9.87859535217285,1.79325270652771,0.26518416404724,-2.37411952018738
2491,1539631380,-1.98852491378784,0.12996138632298,-26.60694885253906,-0.82027369737625,-0.80939424037933,9.77710628509521,1.09257507324219,0.58433753252029,0.55326747894287
2492,1539639713,-1.99099159240723,0.12590557336807,-26.59385299682617,-0.76585167646408,-0.38826724886894,9.97467803955078,1.02495372295380,-0.38284319639206,1.33396387100220
2493,1539648046,-1.98512732982635,0.12220186740160,-26.60877418518066,1.82161819934845,0.30337908864021,9.69604969024658,2.03167009353638,-0.21855345368385,-2.01211333274841
2494,1539656379,-1.98899078369141,0.12530592083931,-26.58538436889648,1.94312608242035,-1.21413207054138,9.79995250701904,0.85402977466583,0.43142056465149,2.59948587417603
2495,1539664712,-1.98497855663300,0.12567782402039,-26.60934066772461,0.55557584762573,0.09600905328989,9.94424724578857,1.81115698814392,0.30890768766403,-3.08258342742920
2496,1539673045,-1.98752462863922,0.12682953476906,-26.61219596862793,-0.86801213026047,-0.72670024633408,9.77317142486572,1.01990771293640,0.30755016207695,-0.55735301971436
2497,1539681378,-1.99119222164154,0.12655119597912,-26.59243774414062,-0.74950569868088,-0.01549526304007,9.92380905151367,0.87946480512619,0.04853897914290,2.18912076950073
2498,1539689711,-1.98676693439484,0.12451230734587,-26.59928703308105,0.87506926059723,0.28215071558952,9.85870647430420,1.85692954063416,-0.05915607511997,-1.04927432537079
2499,1539698044,-1.98473346233368,0.12717403471470,-26.61062049865723,0.86142778396606,-0.63242429494858,9.78411102294922,1.56920492649078,0.53149533271790,-1.53586781024933
2500,1539706377,-1.98516297340393,0.13309709727764,-26.61742591857910,-1.99658179283142,-0.47208037972450,9.89244174957275,1.27546083927155,0.89575541019440,-1.01054561138153
2501,1539714710,-1.98743224143982,0.13195212185383,-26.61458969116211,-2.84635233879089,-0.51777285337448,9.74750137329102,1.05005550384521,0.01798119023442,0.12988977134228
2502,1539723043,-1.98951029777527,0.12803454697132,-26.60564231872559,-0.40929281711578,-0.03248821198940,9.88510704040527,1.07234001159668,-0.34949341416359,0.83791846036911
2503,1539731376,-1.99353945255280,0.12848287820816,-26.60213088989258,0.27525570988655,-0.92006301879883,9.89456367492676,0.84027498960495,0.20048260688782,0.23255164921284
2504,1539739709,-1.99287080764771,0.12874336540699,-26.61184883117676,-0.48266392946243,0.53386563062668,9.86745834350586,1.40627264976501,0.22909370064735,-1.38369369506836
2505,1539748042,-1.98463463783264,0.12762103974819,-26.61537170410156,-0.97835183143616,-0.49851426482201,9.79572010040283,2.31373357772827,0.04193050414324,-0.61585587263107
2506,1539756375,-1.99023962020874,0.12662321329117,-26.58566474914551,-0.40240505337715,-1.19220089912415,9.82443714141846,0.64276373386383,-0.08633278310299,3.33825206756592
2507,1539764708,-1.98478603363037,0.12409395724535,-26.60765075683594,1.29095375537872,0.76227909326553,9.82789134979248,1.98482167720795,-0.05198409408331,-2.84068298339844
2508,1539773041,-1.99334204196930,0.12152099609375,-26.58535003662109,2.05991625785828,-1.53063690662384,9.93525886535645,0.29192543029785,-0.24386033415794,2.44554471969604
2509,1539781374,-1.98689675331116,0.12345825880766,-26.61192321777344,1.64763534069061,1.39799451828003,9.65369606018066,2.10267233848572,0.50434428453445,-3.39213156700134
2510,1539789707,-1.98243272304535,0.12383502721786,-26.61063957214355,-0.05494853481650,-1.96195232868195,9.96780681610107,1.86028504371643,0.19705028831959,-0.06422769278288
2511,1539798040,-1.99199593067169,0.12268872559071,-26.57831954956055,1.17772340774536,-0.02718765847385,9.77081108093262,0.16697920858860,-0.10467257350683,3.61475801467896
2512,1539806373,-1.98908901214600,0.12484696507454,-26.59628868103027,1.20293939113617,0.18176037073135,9.82200241088867,1.67722010612488,0.49148595333099,-2.36561536788940
2513,1539814706,-1.98911499977112,0.12739753723145,-26.60397720336914,-0.80112338066101,-0.41093546152115,10.05366039276123,1.32271909713745,0.50209021568298,-1.08895075321198
2514,1539823039,-1.98735582828522,0.12636230885983,-26.61143875122070,-1.10453319549561,0.11025151610374,9.74141597747803,1.53723824024200,0.06393312662840,-1.11789488792419
2515,1539831372,-1.98371815681458,0.12796521186829,-26.61759567260742,-0.65809249877930,-1.06345486640930,9.81096649169922,1.76172161102295,0.38436725735664,-0.91144412755966
2516,1539839705,-1.98903179168701,0.12970240414143,-26.60845375061035,-1.00871539115906,-0.90509927272797,9.89977073669434,0.68402814865112,0.32747799158096,0.88453632593155
2517,1539848038,-1.98758482933044,0.12828750908375,-26.60435485839844,-0.83322733640671,0.51418203115463,9.81373500823975,1.49640917778015,-0.02260456047952,0.30906134843826
2518,1539856371,-1.98457145690918,0.12868325412273,-26.60208511352539,-0.66932070255280,-0.57923442125320,9.92273712158203,1.68477618694305,0.19461692869663,0.05627446994185
2519,1539864704,-1.98932933807373,0.12931516766548,-26.59507560729980,-0.91364693641663,-0.32739278674126,9.80298519134521,0.75090694427490,0.20888407528400,0.67406415939331
2520,1539873037,-1.99160289764404,0.12797491252422,-26.60708236694336,-0.47720459103584,-0.09929937124252,9.92881965637207,1.05412805080414,0.04684843495488,-1.66593694686890
2521,1539881370,-1.98974871635437,0.12627482414246,-26.61621856689453,0.50184881687164,-0.38812279701233,9.88276481628418,1.54873895645142,-0.00462336884812,-1.28492522239685
2522,1539889703,-1.99123597145081,0.12627632915974,-26.59917068481445,0.62280201911926,-0.76074212789536,9.71024417877197,1.14231801033020,0.08611504733562,1.82560324668884
2523,1539898036,-1.98695993423462,0.12574112415314,-26.60654067993164,0.77913439273834,-0.08039531111717,9.80060577392578,1.83789825439453,0.12958241999149,-1.12365818023682
2524,1539906369,-1.98684084415436,0.12559656798840,-26.59721565246582,0.82165420055389,-0.59101080894470,9.93864631652832,1.33701181411743,0.10107377171516,0.89941829442978
2525,1539914702,-1.98817884922028,0.12577049434185,-26.59221839904785,0.56157684326172,-0.15605357289314,9.79862976074219,1.16073465347290,0.16321389377117,0.38147282600403
2526,1539923035,-1.98708629608154,0.12671482563019,-26.59969139099121,0.38860869407654,0.08155547827482,9.81214141845703,1.45701467990875,0.30160763859749,-1.11028754711151
2527,1539931368,-1.98614776134491,0.12734872102737,-26.60970306396484,0.58277457952499,-0.56820696592331,9.86703395843506,1.43954575061798,0.28457418084145,-1.46171498298645
2528,1539939701,-1.98851168155670,0.13086748123169,-26.61301803588867,-0.33244246244431,-0.58145445585251,9.77354431152344,1.04116737842560,0.59243160486221,-0.60148626565933
2529,1539948034,-1.98728775978088,0.13226598501205,-26.61141967773438,-1.46169066429138,-0.23155182600021,10.02899360656738,1.46964251995087,0.32560816407204,0.01734084077179
2530,1539956367,-1.98432469367981,0.13149899244308,-26.60505485534668,-1.11013782024384,-0.31407886743546,9.78111839294434,1.67844951152802,0.03988135978580,0.54125440120697
2531,1539964700,-1.98418104648590,0.13181984424591,-26.60499763488770,-0.92319601774216,-0.37638971209526,9.80313491821289,1.34016239643097,0.20009841024876,-0.17357486486435
2532,1539973033,-1.98563230037689,0.13210843503475,-26.60664367675781,-1.12549269199371,-0.19878466427326,10.00666236877441,1.14966928958893,0.19848470389843,-0.41406691074371
2533,1539981366,-1.98619794845581,0.13083504140377,-26.60727119445801,-0.66437751054764,-0.31654191017151,9.81639671325684,1.25788938999176,0.01462572813034,-0.34124562144279
2534,1539989699,-1.98557829856873,0.13034082949162,-26.61068916320801,-0.51903146505356,-0.39131060242653,9.85275650024414,1.39822983741760,0.11229279637337,-0.63035345077515
2535,1539998032,-1.98540735244751,0.12954084575176,-26.60818290710449,-0.36129724979401,-0.43241080641747,9.86836242675781,1.34346640110016,0.05330321192741,0.08468065410852
2536,1540006365,-1.98469376564026,0.12729859352112,-26.60294914245605,0.73554116487503,-0.39387845993042,9.82054615020752,1.40916705131531,-0.13295069336891,0.39873680472374
2537,1540014698,-1.98274886608124,0.12743182480335,-26.59851646423340,1.19024026393890,-0.30210033059120,9.84734058380127,1.55545008182526,0.15588822960854,0.32596674561501
2538,1540023031,-1.98219776153564,0.12792281806469,-26.59492683410645,0.43948507308960,-0.29646384716034,9.83530807495117,1.38952100276947,0.20219877362251,0.21300798654556
