sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6785,2008804317,3.27946019172668,0.38478112220764,15.70289230346680,-0.00585102569312,0.54483920335770,9.84505176544189,1.26419055461884,0.07143809646368,-0.45558753609657
6786,2008812650,3.27967119216919,0.38494157791138,15.70248031616211,-0.00043632343295,0.55006074905396,9.85819816589355,1.32100284099579,0.09464458376169,-0.38120380043983
6787,2008820983,3.28032135963440,0.38439273834229,15.70232868194580,0.01022856496274,0.54059755802155,9.84534454345703,1.37054085731506,0.01093727909029,-0.34723937511444
6788,2008829316,3.27995133399963,0.38362583518028,15.70309352874756,0.01278213039041,0.56902295351028,9.85882091522217,1.25005137920380,-0.00803006254137,-0.23361462354660
6789,2008837649,3.27970194816589,0.38335663080215,15.70256900787354,-0.01274636574090,0.56494581699371,9.85753345489502,1.26267921924591,0.04080347344279,-0.39139828085899
6790,2008845982,3.27927279472351,0.38330340385437,15.70299816131592,-0.03629329055548,0.55124819278717,9.85659694671631,1.24236726760864,0.07451181113720,-0.27861887216568
6791,2008854315,3.27930307388306,0.38308635354042,15.70310688018799,-0.05723704770207,0.55442398786545,9.83675384521484,1.29651570320129,0.05297023430467,-0.31545209884644
6792,2008862648,3.27973031997681,0.38217490911484,15.70400905609131,-0.10050459951162,0.54873752593994,9.86432075500488,1.34500348567963,-0.02473054081202,-0.21640186011791
6793,2008870981,3.27953362464905,0.38208100199699,15.70491409301758,-0.12315049767494,0.57185548543930,9.81705474853516,1.26836550235748,0.07197599112988,-0.22160154581070
6794,2008879314,3.27944898605347,0.38255840539932,15.70503616333008,-0.13877244293690,0.56062543392181,9.83646678924561,1.28496360778809,0.13654947280884,-0.31960162520409
6795,2008887647,3.28020119667053,0.38218334317207,15.70491409301758,-0.12192004173994,0.56255686283112,9.86133289337158,1.38196480274200,0.03117252327502,-0.34352529048920
6796,2008895980,3.28020000457764,0.38223159313202,15.70460605621338,-0.13543193042278,0.54172772169113,9.85937118530273,1.29513251781464,0.08219608664513,-0.36714160442352
6797,2008904313,3.28014755249023,0.38173931837082,15.70510292053223,-0.11532516777515,0.53929579257965,9.85187625885010,1.28598833084106,0.02174648642540,-0.26842439174652
6798,2008912646,3.28065609931946,0.38176631927490,15.70560741424561,-0.08844490349293,0.54488927125931,9.85267639160156,1.35506987571716,0.08521856367588,-0.27031981945038
6799,2008920979,3.28110384941101,0.38219732046127,15.70526409149170,-0.03602886945009,0.56239944696426,9.84595298767090,1.34648919105530,0.12563782930374,-0.37628597021103
6800,2008929312,3.28157329559326,0.38246592879295,15.70580482482910,-0.00987092312425,0.57396554946899,9.85810565948486,1.35063850879669,0.11431632936001,-0.26693874597549
6801,2008937645,3.28131437301636,0.38269606232643,15.70643711090088,-0.01442728377879,0.55986016988754,9.82803440093994,1.26114249229431,0.10906540602446,-0.25502812862396
6802,2008945978,3.28136944770813,0.38263946771622,15.70559978485107,0.01223136112094,0.56043237447739,9.85322761535645,1.30197155475616,0.06572612375021,-0.43225294351578
6803,2008954311,3.28099989891052,0.38267540931702,15.70500755310059,-0.00164532428607,0.54699933528900,9.84059619903564,1.24815618991852,0.07753429561853,-0.40200263261795
6804,2008962644,3.28090047836304,0.38224780559540,15.70573139190674,0.00790389161557,0.54165619611740,9.87123775482178,1.28327310085297,0.03227393329144,-0.24135012924671
6805,2008970977,3.28077793121338,0.38218346238136,15.70546340942383,-0.02311798930168,0.57955193519592,9.86884880065918,1.27697193622589,0.06713490188122,-0.36250543594360
6806,2008979310,3.28136348724365,0.38165950775146,15.70494079589844,-0.04934746399522,0.55749255418777,9.88190269470215,1.36623764038086,0.01237167511135,-0.38891372084618
6807,2008987643,3.28099775314331,0.38211745023727,15.70479965209961,-0.07771563529968,0.57225602865219,9.86750411987305,1.24802803993225,0.13104242086411,-0.35144010186195
6808,2008995976,3.28085279464722,0.38191172480583,15.70397090911865,-0.10290079563856,0.55434530973434,9.83210468292236,1.27781724929810,0.05268847942352,-0.33553364872932
6809,2009004309,3.28110957145691,0.38171765208244,15.70498847961426,-0.11142708361149,0.56566107273102,9.83608722686768,1.32246291637421,0.06198645010591,-0.20794914662838
6810,2009012642,3.28114604949951,0.38162162899971,15.70419979095459,-0.13181959092617,0.54873043298721,9.84031772613525,1.29952549934387,0.06617437303066,-0.31912773847580
6811,2009020975,3.28140616416931,0.38174989819527,15.70421695709229,-0.11625500768423,0.53573369979858,9.85376453399658,1.32321858406067,0.09281317889690,-0.32901483774185
6812,2009029308,3.28111004829407,0.38135012984276,15.70492553710938,-0.09617712348700,0.55842244625092,9.88075160980225,1.25876033306122,0.03480974212289,-0.26299414038658
6813,2009037641,3.28094506263733,0.38214015960693,15.70493030548096,-0.07679306715727,0.54268610477448,9.85150241851807,1.27238714694977,0.17271678149700,-0.33535435795784
6814,2009045974,3.28100752830505,0.38246724009514,15.70570945739746,-0.05624280497432,0.55840098857880,9.85142421722412,1.30230462551117,0.11654477566481,-0.32229113578796
6815,2009054307,3.28082323074341,0.38234379887581,15.70596599578857,-0.03720193728805,0.53265076875687,9.84927177429199,1.27033805847168,0.06539314240217,-0.29946881532669
6816,2009062640,3.28065085411072,0.38313654065132,15.70462703704834,-0.01554312743247,0.57347917556763,9.85354900360107,1.27487170696259,0.16679988801479,-0.42436388134956
6817,2009070973,3.28004169464111,0.38325175642967,15.70481109619141,0.00736002158374,0.55724215507507,9.83480739593506,1.21916079521179,0.09280037134886,-0.30879244208336
6818,2009079306,3.27960729598999,0.38446304202080,15.70512199401855,-0.00044366018847,0.54993188381195,9.84082317352295,1.24218785762787,0.22975966334343,-0.22864547371864
6819,2009087639,3.27936029434204,0.38459432125092,15.70518684387207,0.00596547080204,0.55028253793716,9.83827018737793,1.26283299922943,0.09367125481367,-0.32513427734375
6820,2009095972,3.27936220169067,0.38453847169876,15.70672321319580,-0.03489886224270,0.54962438344955,9.86426258087158,1.29467141628265,0.07251390069723,-0.31496542692184
6821,2009104305,3.27921366691589,0.38452112674713,15.70699310302734,-0.05238026753068,0.56588286161423,9.85722541809082,1.27371907234192,0.07679148018360,-0.29844427108765
6822,2009112638,3.27876567840576,0.38530763983727,15.70721530914307,-0.09770768880844,0.55990314483643,9.83021640777588,1.24195730686188,0.17000167071819,-0.37231570482254
6823,2009120971,3.27902269363403,0.38535514473915,15.70736789703369,-0.12109047919512,0.57023894786835,9.83802700042725,1.32266783714294,0.08429643511772,-0.31381279230118
6824,2009129304,3.27919292449951,0.38561046123505,15.70669651031494,-0.14036753773689,0.55811482667923,9.85906219482422,1.31588006019592,0.10829698294401,-0.33468839526176
6825,2009137637,3.27965140342712,0.38566651940346,15.70661926269531,-0.10815083235502,0.56114774942398,9.86001682281494,1.34807717800140,0.08380977809429,-0.33863300085068
6826,2009145970,3.27934813499451,0.38561308383942,15.70765972137451,-0.13355788588524,0.55148416757584,9.87917041778564,1.25787663459778,0.07306461036205,-0.30232483148575
6827,2009154303,3.28059148788452,0.38591057062149,15.70770931243896,-0.13186980783939,0.57320737838745,9.85599517822266,1.44077491760254,0.11418823897839,-0.32690167427063
6828,2009162636,3.28046774864197,0.38635107874870,15.70578098297119,-0.09478232264519,0.56431639194489,9.86650276184082,1.28140318393707,0.12743079662323,-0.38563510775566
6829,2009170969,3.28065657615662,0.38654190301895,15.70590591430664,-0.05767337232828,0.54644858837128,9.86031532287598,1.31531643867493,0.10135552287102,-0.31616926193237
6830,2009179302,3.28038144111633,0.38688597083092,15.70486927032471,-0.03263861313462,0.53783649206161,9.85371208190918,1.26241028308868,0.11204946786165,-0.44973477721214
6831,2009187635,3.28032875061035,0.38604724407196,15.70476150512695,-0.00532886805013,0.54623401165009,9.85986518859863,1.28521990776062,-0.02255333401263,-0.33755719661713
6832,2009195968,3.27990722656250,0.38580089807510,15.70486927032471,0.00656602159142,0.55888015031815,9.82599544525146,1.24462115764618,0.04746317118406,-0.34055399894714
6833,2009204301,3.28018712997437,0.38560253381729,15.70526409149170,-0.00579380290583,0.55836522579193,9.86463546752930,1.32533168792725,0.05550604686141,-0.28348553180695
6834,2009212634,3.28064012527466,0.38600704073906,15.70542907714844,-0.00369801977649,0.54006111621857,9.83857822418213,1.35022878646851,0.12750765681267,-0.32103601098061
6835,2009220967,3.28069663047791,0.38601237535477,15.70528602600098,-0.03561385348439,0.54799365997314,9.84610462188721,1.29928195476532,0.07753428816795,-0.34805899858475
6836,2009229300,3.28082656860352,0.38618355989456,15.70370483398438,-0.04724471271038,0.55202060937881,9.81850624084473,1.31024491786957,0.09292844682932,-0.42356979846954
6837,2009237633,3.28057050704956,0.38594406843185,15.70370483398438,-0.08308742195368,0.57458788156509,9.86128807067871,1.26168048381805,0.04902564734221,-0.32946312427521
6838,2009245966,3.28022384643555,0.38606968522072,15.70171737670898,-0.10590499639511,0.55997461080551,9.84645366668701,1.25356066226959,0.09815374016762,-0.24291259050369
6839,2009254299,3.27998518943787,0.38563507795334,15.70153999328613,-0.09710699319839,0.57156223058701,9.86533737182617,1.26372945308685,0.02353948168457,-0.34913480281830
6840,2009262632,3.27984428405762,0.38530328869820,15.70130538940430,-0.12388739734888,0.56406599283218,9.83529376983643,1.27845752239227,0.03703818097711,-0.35643485188484
6841,2009270965,3.27947592735291,0.38516455888748,15.70089721679688,-0.12573267519474,0.56070423126221,9.86626720428467,1.24864268302917,0.05799062922597,-0.37997433543205
6842,2009279298,3.27957415580750,0.38422617316246,15.70114517211914,-0.12282845377922,0.56224930286407,9.84719181060791,1.30645406246185,-0.03679484874010,-0.37093254923820
6843,2009287631,3.28039550781250,0.38366764783859,15.70051860809326,-0.08636362105608,0.54938119649887,9.84669494628906,1.39185190200806,0.00571197364479,-0.40187448263168
6844,2009295964,3.28101468086243,0.38355249166489,15.69994640350342,-0.07197906076908,0.53542608022690,9.86287593841553,1.36861991882324,0.06590542942286,-0.30858749151230
6845,2009304297,3.28156399726868,0.38359078764915,15.69981670379639,-0.03411906212568,0.54875898361206,9.86228942871094,1.35914242267609,0.08068484067917,-0.34616357088089
6846,2009312630,3.28196692466736,0.38392633199692,15.69970607757568,0.00061497063143,0.54916661977768,9.86067199707031,1.34378695487976,0.11558423936367,-0.38283041119576
6847,2009320963,3.28188538551331,0.38481655716896,15.69945335388184,0.01022141240537,0.55637675523758,9.84613895416260,1.28262007236481,0.18277040123940,-0.36641165614128
6848,2009329296,3.28132796287537,0.38428261876106,15.69729614257812,0.01771043986082,0.55619794130325,9.84128189086914,1.22863793373108,0.01211553160101,-0.36422157287598
6849,2009337629,3.28121447563171,0.38344857096672,15.69828796386719,0.01278928294778,0.54723542928696,9.85045909881592,1.27779161930084,-0.01620100438595,-0.20600247383118
6850,2009345962,3.28161907196045,0.38310062885284,15.69665908813477,-0.02939103171229,0.55692750215530,9.84991550445557,1.34344100952148,0.03337534517050,-0.37136802077293
6851,2009354295,3.28154158592224,0.38301759958267,15.69789600372314,-0.03992716968060,0.56877976655960,9.86443519592285,1.28160822391510,0.07656094431877,-0.18207879364491
6852,2009362628,3.28138303756714,0.38336595892906,15.69656372070312,-0.06320984661579,0.57185542583466,9.84348392486572,1.27666461467743,0.11595564335585,-0.39206427335739
6853,2009370961,3.28118371963501,0.38393020629883,15.69625282287598,-0.07701466232538,0.54059040546417,9.84717559814453,1.26821184158325,0.14300426840782,-0.37241813540459
6854,2009379294,3.28082728385925,0.38433429598808,15.69621372222900,-0.10657735913992,0.55524659156799,9.86273288726807,1.25220298767090,0.13263051211834,-0.24181114137173
6855,2009387627,3.28095006942749,0.38392767310143,15.69722652435303,-0.14429439604282,0.54995340108871,9.85641574859619,1.30527579784393,0.03447676077485,-0.20661723613739
6856,2009395960,3.28099918365479,0.38359808921814,15.69538879394531,-0.14731264114380,0.57300001382828,9.84668350219727,1.30130553245544,0.03606484085321,-0.36737212538719
6857,2009404293,3.28119921684265,0.38408505916595,15.69529151916504,-0.12720616161823,0.56508177518845,9.86973571777344,1.31734013557434,0.13624210655689,-0.34529268741608
6858,2009412626,3.28159856796265,0.38429909944534,15.69606494903564,-0.09350927174091,0.54913800954819,9.88059234619141,1.34208357334137,0.10286676883698,-0.33151224255562
6859,2009420959,3.28197836875916,0.38432252407074,15.69594192504883,-0.05496260151267,0.55311495065689,9.87105751037598,1.33849740028381,0.07963465154171,-0.34688073396683
6860,2009429292,3.28192973136902,0.38367602229118,15.69438648223877,-0.03602186962962,0.55458128452301,9.81405735015869,1.28860092163086,0.00033298501512,-0.35013377666473
6861,2009437625,3.28205132484436,0.38397231698036,15.69515514373779,0.00171657779720,0.57269227504730,9.84851169586182,1.30683827400208,0.11721073091030,-0.23978766798973
6862,2009445958,3.28231692314148,0.38330420851707,15.69555282592773,0.01097961422056,0.55059009790421,9.87770462036133,1.32638192176819,0.00166492525022,-0.28005322813988
6863,2009454291,3.28262662887573,0.38373649120331,15.69577312469482,0.01911239698529,0.58706957101822,9.85781955718994,1.32909703254700,0.12988977134228,-0.30528324842453
6864,2009462624,3.28263974189758,0.38373988866806,15.69535160064697,-0.00818270072341,0.55063307285309,9.84377956390381,1.29689991474152,0.07725252956152,-0.34493407607079
6865,2009470957,3.28258991241455,0.38421463966370,15.69552707672119,-0.00973528902978,0.53920269012451,9.84208202362061,1.28683352470398,0.13649825751781,-0.31360787153244
6866,2009479290,3.28193497657776,0.38393467664719,15.69630241394043,-0.05921838805079,0.54268622398376,9.85302639007568,1.21572840213776,0.03952276334167,-0.41122373938560
6867,2009487623,3.28132367134094,0.38344091176987,15.69671440124512,-0.08175699412823,0.56752085685730,9.84860610961914,1.21908402442932,0.02195139974356,-0.27764549851418
6868,2009495956,3.28176259994507,0.38336503505707,15.69649219512939,-0.10718534886837,0.58265626430511,9.83079624176025,1.34766733646393,0.06777526438236,-0.34616360068321
6869,2009504289,3.28228831291199,0.38256987929344,15.69710350036621,-0.15317097306252,0.56237083673477,9.83774852752686,1.35499298572540,-0.01402379292995,-0.25180071592331
6870,2009512622,3.28244614601135,0.38291180133820,15.69635677337646,-0.14541730284691,0.56343656778336,9.84860610961914,1.31434309482574,0.11782547086477,-0.35149133205414
6871,2009520955,3.28168225288391,0.38294211030006,15.69710636138916,-0.12345072627068,0.54861599206924,9.87583827972412,1.19954013824463,0.08701155334711,-0.24012063443661
6872,2009529288,3.28193044662476,0.38232240080833,15.69672393798828,-0.11719933152199,0.55697757005692,9.85648155212402,1.32520377635956,0.00066597020486,-0.37687507271767
6873,2009537621,3.28106784820557,0.38221317529678,15.69693279266357,-0.08091296255589,0.54751437902451,9.85370635986328,1.18903827667236,0.06611032783985,-0.30543693900108
6874,2009545954,3.28101992607117,0.38244897127151,15.69752693176270,-0.05401125922799,0.55117654800415,9.84478569030762,1.28888261318207,0.10652960091829,-0.32562094926834
6875,2009554287,3.28131198883057,0.38303852081299,15.69740390777588,-0.03270995244384,0.56649798154831,9.85226821899414,1.32784199714661,0.14633414149284,-0.35033869743347
6876,2009562620,3.28139686584473,0.38278433680534,15.69607925415039,0.00432734517381,0.55063295364380,9.85595130920410,1.30486595630646,0.05181759595871,-0.28123149275780
6877,2009570953,3.28136610984802,0.38306379318237,15.69478321075439,0.01257469784468,0.54559737443924,9.85554504394531,1.28895950317383,0.10120183974504,-0.48768219351768
6878,2009579286,3.28193807601929,0.38316559791565,15.69580936431885,0.00439899833873,0.53179240226746,9.83695411682129,1.36362504959106,0.09169895946980,-0.29642072319984
