sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8240,943030283,-1.57651829719543,-1.22972190380096,22.71992874145508,0.09260751307011,-0.29300180077553,9.81285285949707,-5.30610418319702,0.11149875819683,-0.34757241606712
8241,943038616,-1.57610499858856,-1.22956693172455,22.71961021423340,0.07703376561403,-0.29157400131226,9.79775428771973,-5.32984828948975,0.11413702368736,-0.31071346998215
8242,943046949,-1.57640588283539,-1.22998821735382,22.71952438354492,0.05560448020697,-0.29182612895966,9.79158210754395,-5.42031812667847,0.04326244443655,-0.31084156036377
8243,943055282,-1.57667171955109,-1.23013615608215,22.71957969665527,0.01754968799651,-0.29130634665489,9.79224014282227,-5.41017484664917,0.07612551003695,-0.28335750102997
8244,943063615,-1.57677185535431,-1.23036313056946,22.71986007690430,-0.00022544992680,-0.27142694592476,9.77585411071777,-5.39562559127808,0.06485524028540,-0.26586294174194
8245,943071948,-1.57664465904236,-1.22999942302704,22.71971511840820,0.02275583893061,-0.29369419813156,9.82720947265625,-5.36347961425781,0.13864986598492,-0.30579552054405
8246,943080281,-1.57730329036713,-1.22972309589386,22.72050094604492,0.01825313456357,-0.27570950984955,9.78922843933105,-5.46189069747925,0.12425465881824,-0.20303124189377
8247,943088614,-1.57688593864441,-1.22946643829346,22.72066116333008,0.01938809454441,-0.28930443525314,9.79251098632812,-5.32713365554810,0.12376799434423,-0.25548923015594
8248,943096947,-1.57729172706604,-1.22976648807526,22.72074127197266,0.05771231278777,-0.28782358765602,9.81950950622559,-5.43343257904053,0.05642816051841,-0.29073441028595
8249,943105280,-1.57623505592346,-1.22952795028687,22.72004318237305,0.10415467619896,-0.26568129658699,9.81087493896484,-5.25520801544189,0.12566342949867,-0.37249499559402
8250,943113613,-1.57552874088287,-1.22914445400238,22.71969985961914,0.14370153844357,-0.28995567560196,9.79112434387207,-5.30100727081299,0.13954634964466,-0.33917090296745
8251,943121946,-1.57502543926239,-1.22993910312653,22.71902656555176,0.15900658071041,-0.27365487813950,9.76481437683105,-5.31855249404907,0.00110141222831,-0.34677833318710
8252,943130279,-1.57434260845184,-1.22949504852295,22.71802330017090,0.21980291604996,-0.29387363791466,9.78621101379395,-5.30528402328491,0.14943344891071,-0.41660270094872
8253,943138612,-1.57415747642517,-1.22870838642120,22.71817207336426,0.23187714815140,-0.28227943181992,9.79081535339355,-5.35541152954102,0.18808531761169,-0.28650799393654
8254,943146945,-1.57337760925293,-1.22905945777893,22.71870994567871,0.28464552760124,-0.26658603549004,9.79875087738037,-5.28924942016602,0.04889757186174,-0.23612481355667
8255,943155278,-1.57252013683319,-1.22968327999115,22.71820259094238,0.32047557830811,-0.28919097781181,9.78989315032959,-5.27705717086792,0.02038893103600,-0.33627650141716
8256,943163611,-1.57206642627716,-1.22974085807800,22.71810722351074,0.35669335722923,-0.28225529193878,9.77860355377197,-5.32992553710938,0.08680663257837,-0.31004753708839
8257,943171944,-1.57261514663696,-1.22929978370667,22.71872520446777,0.34696897864342,-0.28804033994675,9.79649543762207,-5.44378089904785,0.14635975658894,-0.24191367626190
8258,943180277,-1.57209157943726,-1.22970438003540,22.71882057189941,0.38167181611061,-0.28407523036003,9.76488971710205,-5.32124233245850,0.04433824494481,-0.28983786702156
8259,943188610,-1.57125520706177,-1.22919094562531,22.71894073486328,0.39074030518532,-0.30147814750671,9.80303955078125,-5.27961826324463,0.15494050085545,-0.26921838521957
8260,943196943,-1.57067251205444,-1.22902119159698,22.71875572204590,0.41334572434425,-0.29622983932495,9.80962181091309,-5.31463336944580,0.11452123522758,-0.32052373886108
8261,943205276,-1.57099688053131,-1.22904491424561,22.71872520446777,0.40804833173752,-0.27721634507179,9.80129718780518,-5.41931867599487,0.09251860529184,-0.30628216266632
8262,943213609,-1.57073688507080,-1.22787117958069,22.71881294250488,0.39010187983513,-0.27797174453735,9.79717922210693,-5.35320854187012,0.23349936306477,-0.28558593988419
8263,943221942,-1.57137882709503,-1.22685194015503,22.71883583068848,0.38463988900185,-0.28788059949875,9.77835083007812,-5.45656204223633,0.21774663031101,-0.29324457049370
8264,943230275,-1.57196402549744,-1.22706604003906,22.71835327148438,0.36687311530113,-0.28186681866646,9.78556632995605,-5.45630598068237,0.06854369491339,-0.35717767477036
8265,943238608,-1.57233798503876,-1.22723877429962,22.71819305419922,0.30374306440353,-0.27390006184578,9.78227138519287,-5.42474937438965,0.07625357806683,-0.34024667739868
8266,943246941,-1.57329988479614,-1.22776293754578,22.71829986572266,0.29423192143440,-0.27816158533096,9.80025959014893,-5.50008058547974,0.03012234158814,-0.28789117932320
8267,943255274,-1.57432115077972,-1.22771453857422,22.71831893920898,0.24516776204109,-0.28834232687950,9.77265357971191,-5.50189876556396,0.09999797493219,-0.29301401972771
8268,943263607,-1.57409071922302,-1.22730314731598,22.71842384338379,0.22531403601170,-0.29237443208694,9.82885646820068,-5.35574483871460,0.14203093945980,-0.28381854295731
8269,943271940,-1.57349038124084,-1.22759103775024,22.71794319152832,0.17354747653008,-0.28596416115761,9.80754852294922,-5.31058597564697,0.06326715648174,-0.35013377666473
8270,943280273,-1.57382833957672,-1.22706925868988,22.71799850463867,0.13958010077477,-0.26866495609283,9.76902580261230,-5.42490291595459,0.15637491643429,-0.29124665260315
8271,943288606,-1.57366502285004,-1.22741651535034,22.71842575073242,0.12054377049208,-0.30019485950470,9.79076290130615,-5.36120033264160,0.05340568348765,-0.25822991132736
8272,943296939,-1.57323706150055,-1.22668933868408,22.71892356872559,0.10524766147137,-0.26598519086838,9.78501892089844,-5.33125734329224,0.17822384834290,-0.23681642115116
8273,943305272,-1.57346332073212,-1.22593867778778,22.71992111206055,0.08182898908854,-0.28367108106613,9.79817390441895,-5.40154266357422,0.18093894422054,-0.15879546105862
8274,943313605,-1.57308316230774,-1.22642827033997,22.72023200988770,0.04655373096466,-0.30079492926598,9.78160667419434,-5.33853197097778,0.03427184745669,-0.26291730999947
8275,943321938,-1.57346856594086,-1.22689414024353,22.71961975097656,0.00859922822565,-0.29679086804390,9.78814697265625,-5.42449331283569,0.04000943899155,-0.35220855474472
8276,943330271,-1.57398593425751,-1.22686648368835,22.71916961669922,0.01823803409934,-0.28983634710312,9.80742835998535,-5.44703388214111,0.09774392098188,-0.35195243358612
8277,943338604,-1.57324588298798,-1.22680878639221,22.71920776367188,0.01250781491399,-0.27980148792267,9.79155540466309,-5.29111957550049,0.10135552287102,-0.27275314927101
8278,943346937,-1.57324314117432,-1.22673881053925,22.71984291076660,0.03681556135416,-0.28139802813530,9.78697967529297,-5.38294696807861,0.09971622377634,-0.22190894186497
8279,943355270,-1.57261204719543,-1.22618675231934,22.72030639648438,0.05398159474134,-0.27755174040794,9.78800964355469,-5.30123758316040,0.15960229933262,-0.26637521386147
8280,943363603,-1.57203555107117,-1.22639715671539,22.72026062011719,0.08773027360439,-0.28080153465271,9.76896762847900,-5.31645202636719,0.06856930255890,-0.30413061380386
8281,943371936,-1.57152843475342,-1.22755002975464,22.71964836120605,0.10079918801785,-0.25678449869156,9.77846813201904,-5.32014083862305,-0.04304472357035,-0.36798691749573
8282,943380269,-1.57149076461792,-1.22859477996826,22.71931457519531,0.15651708841324,-0.26871687173843,9.81282711029053,-5.38025712966919,-0.03003268875182,-0.34291055798531
8283,943388602,-1.57187211513519,-1.22868704795837,22.71964073181152,0.19670324027538,-0.29645073413849,9.76675415039062,-5.42241859436035,0.08163256943226,-0.26440295577049
8284,943396935,-1.57040786743164,-1.22837543487549,22.71977043151855,0.21421633660793,-0.28114756941795,9.78693485260010,-5.20894908905029,0.13022276759148,-0.28274273872375
8285,943405268,-1.57021546363831,-1.22872054576874,22.71926689147949,0.26994693279266,-0.28094032406807,9.77983379364014,-5.35664129257202,0.05327761545777,-0.35589697957039
8286,943413601,-1.56959986686707,-1.22843253612518,22.71874809265137,0.29120734333992,-0.29126116633415,9.79665470123291,-5.31122684478760,0.13073506951332,-0.35955986380577
8287,943421934,-1.56840467453003,-1.22755312919617,22.71940994262695,0.32354795932770,-0.30031749606133,9.81024932861328,-5.23284673690796,0.19715274870396,-0.20981900393963
8288,943430267,-1.56833600997925,-1.22725045681000,22.71948432922363,0.34404000639915,-0.27911454439163,9.80161094665527,-5.37664604187012,0.12842978537083,-0.28848034143448
8289,943438600,-1.56793344020844,-1.22722434997559,22.71974945068359,0.36641922593117,-0.28243485093117,9.79507827758789,-5.33146238327026,0.09869164973497,-0.27948975563049
8290,943446933,-1.56714093685150,-1.22640705108643,22.71954536437988,0.39784821867943,-0.29104611277580,9.77744483947754,-5.29004335403442,0.19036498665810,-0.32085669040680
8291,943455266,-1.56719160079956,-1.22643005847931,22.71903991699219,0.41161844134331,-0.30865103006363,9.77697277069092,-5.38609743118286,0.09369687736034,-0.37672138214111
8292,943463599,-1.56726372241974,-1.22629761695862,22.71944046020508,0.40217092633247,-0.29038038849831,9.78378200531006,-5.39201450347900,0.10798962414265,-0.25085300207138
8293,943471932,-1.56688559055328,-1.22601139545441,22.71942710876465,0.41072416305542,-0.28013899922371,9.78144645690918,-5.33189773559570,0.12883961200714,-0.27582690119743
8294,943480265,-1.56705904006958,-1.22686660289764,22.71888923645020,0.42166516184807,-0.26877868175507,9.76459598541260,-5.40702390670776,-0.00790199078619,-0.36657810211182
8295,943488598,-1.56741619110107,-1.22616958618164,22.71868515014648,0.37105253338814,-0.28935837745667,9.76362800598145,-5.42134237289429,0.17968384921551,-0.30758851766586
8296,943496931,-1.56799542903900,-1.22488152980804,22.71864891052246,0.34442785382271,-0.27889350056648,9.76756000518799,-5.45300197601318,0.24786895513535,-0.29852110147476
8297,943505264,-1.56811892986298,-1.22429561614990,22.71873855590820,0.30235707759857,-0.28895410895348,9.81175136566162,-5.39373064041138,0.16585217416286,-0.30405381321907
8298,943513597,-1.56851661205292,-1.22439026832581,22.71889114379883,0.27651485800743,-0.29502826929092,9.81448650360107,-5.43266439437866,0.08168379962444,-0.28105220198631
8299,943521930,-1.56876242160797,-1.22464859485626,22.71975326538086,0.24245065450668,-0.29858550429344,9.79140853881836,-5.40633249282837,0.06132048368454,-0.19783155620098
8300,943530263,-1.56937062740326,-1.22428154945374,22.71933174133301,0.20053632557392,-0.27096712589264,9.80172157287598,-5.45779180526733,0.13859862089157,-0.34647092223167
8301,943538596,-1.57027614116669,-1.22392857074738,22.71986389160156,0.16095387935638,-0.29510784149170,9.78792190551758,-5.48778581619263,0.13508947193623,-0.22849176824093
8302,943546929,-1.57108724117279,-1.22410190105438,22.72043037414551,0.12902995944023,-0.26771935820580,9.76735877990723,-5.47938442230225,0.07113073021173,-0.23202657699585
8303,943555262,-1.57197189331055,-1.22500991821289,22.71994018554688,0.09543316066265,-0.29294335842133,9.80693340301514,-5.48504495620728,-0.01100131403655,-0.35026186704636
8304,943563595,-1.57254743576050,-1.22511410713196,22.72010231018066,0.08997819572687,-0.30176559090614,9.80092144012451,-5.45300149917603,0.07907114177942,-0.27987393736839
8305,943571928,-1.57230389118195,-1.22426164150238,22.72097969055176,0.06716144084930,-0.29164773225784,9.80322742462158,-5.34777879714966,0.19471943378448,-0.18991675972939
8306,943580261,-1.57245111465454,-1.22404336929321,22.72105216979980,0.05301318317652,-0.29348310828209,9.79015159606934,-5.40231132507324,0.11844023317099,-0.29014527797699
8307,943588594,-1.57265913486481,-1.22471177577972,22.72115135192871,0.03934270143509,-0.29602774977684,9.76233291625977,-5.40477037429810,0.01570152677596,-0.27347040176392
8308,943596927,-1.57208359241486,-1.22468543052673,22.72159194946289,0.03015868179500,-0.29113221168518,9.79410457611084,-5.31430101394653,0.09487512707710,-0.24555088579655
8309,943605260,-1.57151103019714,-1.22437500953674,22.72192192077637,0.01519038528204,-0.27399766445160,9.79730987548828,-5.30887031555176,0.13109366595745,-0.25431090593338
8310,943613593,-1.57155060768127,-1.22475743293762,22.72087669372559,0.05161005258560,-0.28852710127831,9.78482437133789,-5.39188528060913,0.05089547857642,-0.42605435848236
8311,943621926,-1.57116138935089,-1.22433173656464,22.72006225585938,0.08152445405722,-0.29029527306557,9.77689743041992,-5.33187150955200,0.14989450573921,-0.40228438377380
8312,943630259,-1.57143473625183,-1.22460556030273,22.72019004821777,0.10271612554789,-0.27674359083176,9.79207420349121,-5.41767978668213,0.05852853134274,-0.28548344969749
8313,943638592,-1.57066082954407,-1.22513759136200,22.71978759765625,0.14637432992458,-0.28503179550171,9.80426406860352,-5.28574037551880,0.03160796314478,-0.33461153507233
8314,943646925,-1.57015657424927,-1.22414350509644,22.71964836120605,0.17500770092010,-0.26206225156784,9.77089500427246,-5.32475185394287,0.21323852241039,-0.31312122941017
8315,943655258,-1.57003605365753,-1.22307968139648,22.72004508972168,0.22863507270813,-0.27885687351227,9.79004478454590,-5.36350536346436,0.22061538696289,-0.23894239962101
8316,943663591,-1.56914258003235,-1.22346198558807,22.71985816955566,0.24311159551144,-0.28744107484818,9.78837776184082,-5.27690410614014,0.04830844700336,-0.32318761944771
8317,943671924,-1.56913387775421,-1.22366285324097,22.71941947937012,0.28072905540466,-0.28841751813889,9.76974582672119,-5.38000154495239,0.07038792222738,-0.34337165951729
8318,943680257,-1.56820905208588,-1.22298693656921,22.71902275085449,0.30993482470512,-0.29196077585220,9.78189754486084,-5.27385568618774,0.17689189314842,-0.34268006682396
8319,943688590,-1.56826984882355,-1.22383522987366,22.71871376037598,0.34930637478828,-0.28578242659569,9.78423118591309,-5.38924789428711,-0.00659566558897,-0.35279765725136
8320,943696923,-1.56769442558289,-1.22338342666626,22.71888351440430,0.34961092472076,-0.28506886959076,9.79216670989990,-5.31568384170532,0.14751239120960,-0.27703076601028
8321,943705256,-1.56751835346222,-1.22372496128082,22.71857833862305,0.36414071917534,-0.26199170947075,9.80816745758057,-5.35753726959229,0.05391796305776,-0.30407938361168
8322,943713589,-1.56722259521484,-1.22404074668884,22.71880722045898,0.38690760731697,-0.28701826930046,9.79972457885742,-5.34811210632324,0.05450709536672,-0.27364969253540
8323,943721922,-1.56808829307556,-1.22457587718964,22.71941566467285,0.41153723001480,-0.26055154204369,9.79249000549316,-5.48128032684326,0.02920022979379,-0.20356914401054
8324,943730255,-1.56782531738281,-1.22492504119873,22.71957015991211,0.40205281972885,-0.26863861083984,9.80115413665771,-5.35295248031616,0.05056250467896,-0.28299888968468
8325,943738588,-1.56855762004852,-1.22541570663452,22.71971702575684,0.39086982607841,-0.28744789958000,9.77373313903809,-5.46767902374268,0.03657713159919,-0.29232245683670
8326,943746921,-1.56886482238770,-1.22471106052399,22.72005653381348,0.37781298160553,-0.28900346159935,9.79394054412842,-5.42044639587402,0.17594419419765,-0.25564289093018
8327,943755254,-1.56879293918610,-1.22535252571106,22.72063446044922,0.34319964051247,-0.27506023645401,9.76708221435547,-5.36780881881714,0.01775066554546,-0.21734958887100
8328,943763587,-1.56881976127625,-1.22514295578003,22.72012901306152,0.32292652130127,-0.27864003181458,9.77764892578125,-5.38855648040771,0.11849145591259,-0.35889390110970
8329,943771920,-1.56956398487091,-1.22586095333099,22.72061157226562,0.28928107023239,-0.28314518928528,9.80610084533691,-5.46706342697144,0.00942603778094,-0.25858852267265
8330,943780253,-1.56984043121338,-1.22547709941864,22.72105407714844,0.23012541234493,-0.27297562360764,9.79654121398926,-5.41627073287964,0.13701055943966,-0.24432139098644
8331,943788586,-1.56986045837402,-1.22562587261200,22.72076797485352,0.19480215013027,-0.28255984187126,9.80233001708984,-5.38310050964355,0.07914798706770,-0.31639984250069
8332,943796919,-1.57017600536346,-1.22517049312592,22.72012519836426,0.17322626709938,-0.28568220138550,9.79082202911377,-5.42374992370605,0.14986889064312,-0.37487712502480
8333,943805252,-1.56999886035919,-1.22544479370117,22.72068595886230,0.13908471167088,-0.28454661369324,9.78116989135742,-5.35797262191772,0.06329277157784,-0.29585719108582
8334,943813585,-1.57066226005554,-1.22619080543518,22.72031974792480,0.12168806791306,-0.29949647188187,9.79251003265381,-5.46424722671509,0.00458494853228,-0.34452429413795
