sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5217,656725069,-1.28348886966705,-1.36053133010864,22.92685317993164,-0.74043852090836,-0.40190845727921,9.60276794433594,-5.17274332046509,0.16443057358265,-0.04859019815922
5218,656733402,-1.28924441337585,-1.36039221286774,22.92445373535156,-0.87398636341095,-0.21331965923309,10.32341194152832,-6.03538036346436,0.11189579218626,-0.57888180017471
5219,656741735,-1.29002702236176,-1.36105716228485,22.92806434631348,-1.35300111770630,-0.38705724477768,9.51502513885498,-5.45729207992554,0.00213878857903,0.13914932310581
5220,656750068,-1.28563547134399,-1.36040210723877,22.92474555969238,-1.59365892410278,-0.14432670176029,9.90360260009766,-4.82016372680664,0.17467626929283,-0.68343901634216
5221,656758401,-1.29093325138092,-1.36103606224060,22.92764091491699,-1.77907502651215,-0.48873391747475,9.56905841827393,-6.00133848190308,0.00603215256706,0.05185602232814
5222,656766734,-1.29157197475433,-1.36152386665344,22.93033599853516,-1.00145506858826,0.00028322939761,10.14885330200195,-5.40644788742065,0.01983822695911,0.03454079851508
5223,656775067,-1.28709900379181,-1.36200737953186,22.92571830749512,-0.61418622732162,-0.39787638187408,9.79242420196533,-4.85010671615601,0.04547807574272,-0.84639686346054
5224,656783400,-1.28762626647949,-1.36113536357880,22.92891311645508,-0.60575091838837,-0.08441489189863,9.89831638336182,-5.39148950576782,0.18123352527618,0.09957534074783
5225,656791733,-1.29210019111633,-1.36144447326660,22.92697334289551,-0.76337569952011,-0.61584049463272,9.68632316589355,-5.91609430313110,0.05879747867584,-0.52652627229691
5226,656800066,-1.28783309459686,-1.36188197135925,22.92637825012207,-1.12224924564362,-0.46255713701248,9.80076789855957,-4.82805299758911,0.03297832980752,-0.36005935072899
5227,656808399,-1.28301084041595,-1.36351215839386,22.92603111267090,-1.61114156246185,0.12147299945354,10.16493701934814,-4.79593276977539,-0.10412187129259,-0.33926057815552
5228,656816732,-1.29271233081818,-1.36152124404907,22.92593574523926,-1.99931597709656,-0.53563976287842,9.26973915100098,-6.50143003463745,0.32075425982475,-0.28554746508598
5229,656825065,-1.28986752033234,-1.36169087886810,22.92727279663086,-1.89567530155182,-0.75709462165833,9.79351234436035,-5.02848434448242,0.06714772433043,-0.13375754654408
5230,656833398,-1.28459846973419,-1.36219453811646,22.92129898071289,-1.65723681449890,0.77102273702621,10.27655601501465,-4.72280454635620,0.03589835017920,-1.00136291980743
5231,656841731,-1.28921961784363,-1.36179220676422,22.92595863342285,-0.55700123310089,-0.31444972753525,10.10669612884521,-5.91489028930664,0.12618851661682,0.26588857173920
5232,656850064,-1.28475666046143,-1.36247158050537,22.92268180847168,-0.12912780046463,-0.73933523893356,9.26516723632812,-4.81196737289429,0.00595531007275,-0.68308043479919
5233,656858397,-1.28097105026245,-1.36124384403229,22.92022514343262,-0.26697927713394,-0.40650886297226,9.73093414306641,-4.92630910873413,0.24460315704346,-0.58459371328354
5234,656866730,-1.28629851341248,-1.36181378364563,22.92231750488281,-0.62310945987701,0.24764195084572,10.09799957275391,-5.97139501571655,0.00475144060329,-0.03378517553210
5235,656875063,-1.28692770004272,-1.36260271072388,22.92115783691406,-1.07332706451416,-0.69378244876862,9.18355655670166,-5.45247650146484,-0.00122948328499,-0.43457108736038
5236,656883396,-1.28414630889893,-1.36337256431580,22.92013359069824,-1.05052196979523,-0.85853976011276,9.73785972595215,-5.00581550598145,-0.01173132006079,-0.41164639592171
5237,656891729,-1.28427946567535,-1.36467790603638,22.92092323303223,-0.38248333334923,0.53079122304916,10.57051944732666,-5.38741683959961,-0.06859492510557,-0.20143035054207
5238,656900062,-1.28627228736877,-1.36681878566742,22.92218399047852,0.17060597240925,-0.37447863817215,9.79315567016602,-5.57281255722046,-0.18401268124580,-0.14116005599499
5239,656908395,-1.28176856040955,-1.36594462394714,22.91993713378906,0.26819536089897,-0.37549054622650,9.81183433532715,-4.83955383300781,0.20190423727036,-0.55977350473404
5240,656916728,-1.28161084651947,-1.36540138721466,22.91745948791504,-0.17422218620777,0.06984093040228,9.86640739440918,-5.32660865783691,0.14872907102108,-0.58536213636398
5241,656925061,-1.28691267967224,-1.36432993412018,22.92178726196289,-0.63657242059708,-0.59257835149765,9.33306407928467,-5.99765014648438,0.20728318393230,0.22915773093700
5242,656933394,-1.28371918201447,-1.36424756050110,22.91566658020020,-0.95828312635422,-0.28741195797920,10.16842555999756,-4.97341394424438,0.10275150835514,-1.02613186836243
5243,656941727,-1.28057527542114,-1.36518847942352,22.91778564453125,-0.98890548944473,-0.06194237619638,9.52618885040283,-4.99031877517700,-0.02832934632897,-0.04108523577452
5244,656950060,-1.28696763515472,-1.36616504192352,22.91985130310059,0.11537718772888,-0.53992879390717,9.54605960845947,-6.10015869140625,-0.04833406582475,-0.04892319440842
5245,656958393,-1.27944135665894,-1.36690557003021,22.91696929931641,1.32618165016174,-0.33159786462784,10.59748554229736,-4.47870016098022,0.00949007458985,-0.64102190732956
5246,656966726,-1.27663302421570,-1.36618185043335,22.91729927062988,1.34780943393707,-0.02369586192071,8.89154911041260,-4.99989843368530,0.16217653453350,-0.26249468326569
5247,656975059,-1.28297865390778,-1.36684560775757,22.91629409790039,1.38942503929138,-0.09719989448786,10.08681011199951,-6.13799142837524,0.01371642574668,-0.41487383842468
5248,656983392,-1.28024303913116,-1.36564838886261,22.91742324829102,0.71927291154861,-0.86620825529099,9.96247196197510,-5.00584125518799,0.21555657684803,-0.15230223536491
5249,656991725,-1.27678871154785,-1.36588823795319,22.91379356384277,-0.24541381001472,0.07136697322130,9.90179634094238,-4.96941757202148,0.07198881357908,-0.72887861728668
5250,657000058,-1.28152501583099,-1.36738777160645,22.91829681396484,-0.36156076192856,-0.50626653432846,9.79325771331787,-5.89260673522949,-0.11700583994389,0.23461361229420
5251,657008391,-1.28085875511169,-1.36872291564941,22.91830253601074,0.40194225311279,-0.50860321521759,9.81195163726807,-5.29382181167603,-0.06836438924074,-0.29522964358330
5252,657016724,-1.27388989925385,-1.36876904964447,22.91533470153809,0.95630049705505,0.08318314701319,9.53818130493164,-4.51130771636963,0.07844358682632,-0.65224087238312
5253,657025057,-1.27725517749786,-1.36954808235168,22.91663932800293,1.78676533699036,-0.14350089430809,9.79088592529297,-5.77375602722168,-0.00727444235235,-0.13818879425526
5254,657033390,-1.28038370609283,-1.36962866783142,22.91517639160156,2.19677376747131,-0.69724029302597,9.98491191864014,-5.71763515472412,0.07150214165449,-0.47207033634186
5255,657041723,-1.27422106266022,-1.36823010444641,22.91451644897461,1.71053600311279,-0.04818142950535,9.64926719665527,-4.63551092147827,0.25943380594254,-0.36720570921898
5256,657050056,-1.27625572681427,-1.36688518524170,22.91436386108398,1.18408739566803,-0.30470454692841,9.60024929046631,-5.58234119415283,0.23963399231434,-0.31807759404182
5257,657058389,-1.27685320377350,-1.36710715293884,22.91543960571289,1.05317318439484,-0.61486059427261,9.45064067840576,-5.44228219985962,0.06105152517557,-0.16372618079185
5258,657066722,-1.27327072620392,-1.36794960498810,22.91511917114258,1.41041874885559,0.02419984340668,10.25445079803467,-4.90863561630249,-0.02108051441610,-0.34717532992363
5259,657075055,-1.27429223060608,-1.36878252029419,22.91428184509277,1.87430810928345,-0.33473357558250,9.76696109771729,-5.49863338470459,-0.00614741723984,-0.39492025971413
5260,657083388,-1.27521371841431,-1.36894690990448,22.91610717773438,2.27123546600342,-0.37200376391411,9.80264854431152,-5.44369125366211,0.05508341640234,-0.08557716757059
5261,657091721,-1.27183401584625,-1.36826825141907,22.91511344909668,2.13094949722290,-0.34110429883003,9.86055850982666,-4.97092962265015,0.17447137832642,-0.41085237264633
5262,657100054,-1.27331650257111,-1.36832964420319,22.91502189636230,1.49471306800842,-0.17072968184948,9.58969783782959,-5.51689672470093,0.07577970623970,-0.31738600134850
5263,657108387,-1.27452003955841,-1.36959362030029,22.91718292236328,1.15497875213623,-0.27075666189194,9.72603702545166,-5.51202917098999,-0.06757035106421,-0.03573185577989
5264,657116720,-1.27508544921875,-1.36950492858887,22.91650772094727,0.86752766370773,-0.63790357112885,9.73429965972900,-5.40570497512817,0.09563075006008,-0.38692864775658
5265,657125053,-1.27410650253296,-1.36921906471252,22.91753959655762,1.12702846527100,-0.19203169643879,9.89655303955078,-5.25306940078735,0.12326850742102,-0.16797815263271
5266,657133386,-1.27619874477386,-1.36891603469849,22.91694641113281,1.48312103748322,0.02019577473402,9.71691036224365,-5.58953857421875,0.12060462683439,-0.37627312541008
5267,657141719,-1.27866792678833,-1.37060129642487,22.92073440551758,1.78107488155365,-0.37761697173119,9.96454715728760,-5.65915822982788,-0.12177006900311,0.15674632787704
5268,657150052,-1.28119540214539,-1.37116897106171,22.92154312133789,2.23245429992676,-0.87095409631729,9.83180046081543,-5.64045953750610,0.01617538928986,-0.21001110970974
5269,657158385,-1.27677965164185,-1.37184202671051,22.91832351684570,2.67840480804443,-0.13517944514751,9.56684494018555,-4.85297584533691,0.01853189989924,-0.68016046285629
5270,657166718,-1.27887177467346,-1.37263524532318,22.92034912109375,1.79264700412750,0.54176384210587,10.70541763305664,-5.58229017257690,-0.01360115967691,-0.06237066537142
5271,657175051,-1.28730738162994,-1.37089562416077,22.92252922058105,1.47115516662598,-1.10452210903168,8.71332168579102,-6.37973737716675,0.29311645030975,-0.02779144234955
5272,657183384,-1.27841830253601,-1.36910653114319,22.91790199279785,1.10238599777222,-0.39032086730003,10.02974700927734,-4.28328943252563,0.31568264961243,-0.85436284542084
5273,657191717,-1.27863252162933,-1.37280726432800,22.91953468322754,0.46232703328133,0.71577000617981,9.47038841247559,-5.39387130737305,-0.35747227072716,-0.10704189538956
5274,657200050,-1.29231488704681,-1.36828720569611,22.92367744445801,1.54043102264404,-0.90521782636642,9.74960231781006,-6.96748161315918,0.62156784534454,0.20208349823952
5275,657208383,-1.27543795108795,-1.37014222145081,22.92121696472168,1.14473772048950,-0.73073333501816,9.90250682830811,-3.35554194450378,-0.12620134651661,-0.59199631214142
5276,657216716,-1.28766417503357,-1.36706924438477,22.92353820800781,0.88979351520538,0.45556151866913,9.33722591400146,-6.80006790161133,0.45284688472748,-0.01972296275198
5277,657225049,-1.29067218303680,-1.36847841739655,22.92497444152832,1.29358696937561,-0.81872659921646,10.98144435882568,-5.73034000396729,-0.08083853125572,-0.12305079400539
5278,657233382,-1.28293919563293,-1.36636042594910,22.92051315307617,-0.21458296477795,0.10497952997684,8.66006469726562,-4.42355298995972,0.35648608207703,-0.84009563922882
5279,657241715,-1.29521107673645,-1.36212992668152,22.92144203186035,0.03436034172773,-0.86897921562195,10.48127269744873,-6.84363651275635,0.59646588563919,-0.16869534552097
5280,657250048,-1.29296278953552,-1.36561620235443,22.92340850830078,0.70601022243500,-0.25846219062805,9.79428672790527,-5.06165409088135,-0.33213979005814,-0.08017255365849
5281,657258381,-1.29249584674835,-1.36223769187927,22.92309761047363,1.32364475727081,-0.31476375460625,9.12730693817139,-5.31843757629395,0.49769741296768,-0.31981933116913
5282,657266714,-1.29309499263763,-1.36416208744049,22.92450141906738,1.66307115554810,-0.21139931678772,10.44744014739990,-5.40660190582275,-0.14305551350117,-0.13811196386814
5283,657275047,-1.29446792602539,-1.36444759368896,22.92730140686035,1.25912165641785,0.04064636677504,8.97713088989258,-5.53024101257324,0.04860300570726,0.04061136767268
5284,657283380,-1.29606199264526,-1.36194360256195,22.92507171630859,0.69739806652069,-0.74778342247009,10.46258068084717,-5.53564596176147,0.39956930279732,-0.56092613935471
5285,657291713,-1.29122829437256,-1.36428844928741,22.92567443847656,-0.64707952737808,0.21595282852650,9.91391754150391,-4.79173231124878,-0.19110780954361,-0.22837652266026
5286,657300046,-1.30085194110870,-1.36181032657623,22.92546844482422,-1.21701025962830,-0.18705208599567,9.52679252624512,-6.49261903762817,0.39027127623558,-0.31556737422943
5287,657308379,-1.29751062393188,-1.36270451545715,22.92854881286621,-0.96052843332291,-0.84840923547745,10.09819889068604,-4.96378278732300,-0.02492265030742,0.07496005296707
5288,657316712,-1.29463338851929,-1.36243867874146,22.92492294311523,-0.68934345245361,0.47331860661507,9.65595531463623,-5.00056362152100,0.13369350135326,-0.73013371229172
5289,657325045,-1.29899942874908,-1.36246740818024,22.92852020263672,0.15842744708061,-0.42470455169678,9.87819385528564,-5.88717555999756,0.07706042379141,0.13861143589020
5290,657333378,-1.29815530776978,-1.36376833915710,22.92848968505859,0.73698341846466,-0.66916429996490,9.60598373413086,-5.23754739761353,-0.06506015360355,-0.30634623765945
5291,657341711,-1.29835951328278,-1.36026573181152,22.92473411560059,0.35672959685326,-0.15240852534771,9.77587032318115,-5.40806198120117,0.52195411920547,-0.73323315382004
5292,657350044,-1.30148303508759,-1.36089479923248,22.92929458618164,-0.32403039932251,-0.18444593250751,10.03812980651855,-5.69978284835815,0.00416231341660,0.25346568226814
5293,657358377,-1.30591928958893,-1.35884582996368,22.92440223693848,-0.88460153341293,-0.62016499042511,9.70151519775391,-5.91980791091919,0.34985199570656,-0.87377840280533
5294,657366710,-1.29759263992310,-1.35831189155579,22.92694091796875,-1.23114085197449,0.34870967268944,9.71308326721191,-4.33147001266479,0.14798624813557,0.01658521778882
5295,657375043,-1.30237805843353,-1.35976064205170,22.92745018005371,-1.29112350940704,-0.49560099840164,9.76102352142334,-5.94634437561035,-0.08352802693844,-0.23641939461231
5296,657383376,-1.30885803699493,-1.35917985439301,22.93088722229004,-1.03882646560669,-0.92414158582687,9.65507030487061,-6.10651111602783,0.14924134314060,0.11924707144499
5297,657391709,-1.30289995670319,-1.35923123359680,22.93013763427734,-0.87214428186417,0.27868577837944,10.48534393310547,-4.66074085235596,0.08756226301193,-0.38262546062469
5298,657400042,-1.30606913566589,-1.35839152336121,22.92640113830566,-1.45681726932526,-0.08586736768484,9.37213420867920,-5.72926473617554,0.20008561015129,-0.73100471496582
5299,657408375,-1.31270539760590,-1.35812127590179,22.93235397338867,-1.51521706581116,-0.73114776611328,9.81356525421143,-6.15300035476685,0.10636312514544,0.42121326923370
5300,657416708,-1.30757939815521,-1.35792541503906,22.92613029479980,-1.79434132575989,0.02211584523320,9.51737880706787,-4.73914623260498,0.12780223786831,-1.03368806838989
5301,657425041,-1.30655038356781,-1.35732674598694,22.92897605895996,-1.57366371154785,0.10800334066153,10.15548229217529,-5.24190235137939,0.15515823662281,0.05080583319068
5302,657433374,-1.31086909770966,-1.35881733894348,22.93010902404785,-0.83388262987137,-0.51338255405426,10.00223350524902,-5.85262203216553,-0.09636075794697,-0.14646220207214
5303,657441707,-1.30717957019806,-1.35789990425110,22.92675018310547,-0.40254360437393,-0.46656143665314,9.50894641876221,-4.94021749496460,0.21045938134193,-0.69340300559998
5304,657450040,-1.30737447738647,-1.35797655582428,22.92866706848145,-0.30764034390450,-0.31527608633041,9.72292423248291,-5.35662841796875,0.06904317438602,-0.05796501412988
5305,657458373,-1.31173610687256,-1.35691559314728,22.92685890197754,-0.54058992862701,-0.18140095472336,9.97598838806152,-5.90210962295532,0.22336894273758,-0.50631660223007
5306,657466706,-1.30997073650360,-1.35739409923553,22.92938232421875,-0.99941009283066,-0.70033895969391,9.78508663177490,-5.11751890182495,0.01830136962235,0.01673890091479
5307,657475039,-1.30668783187866,-1.35741031169891,22.92566299438477,-1.70025491714478,-0.12728926539421,10.23020362854004,-4.99013948440552,0.09906305372715,-0.73902183771133
5308,657483372,-1.31013584136963,-1.35555279254913,22.92794609069824,-2.33919835090637,0.68843728303909,9.52411746978760,-5.74552822113037,0.29875159263611,-0.00040982774226
5309,657491705,-1.30892527103424,-1.35497772693634,22.92942619323730,-1.84864807128906,-0.78133058547974,9.97516441345215,-5.22338247299194,0.15631087124348,-0.11413702368736
5310,657500038,-1.30256283283234,-1.35613822937012,22.92232322692871,-1.96341574192047,-0.48521390557289,9.68635272979736,-4.59447669982910,-0.03980452567339,-1.13670861721039
