sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2068,972779121,1.24401330947876,-1.10912275314331,70.08830261230469,3.17354416847229,-0.87934893369675,9.95721054077148,1.19840037822723,-0.38113981485367,-2.99279308319092
2069,972787454,1.27306056022644,-1.10776162147522,70.10158538818359,2.55493640899658,0.64876371622086,9.48423099517822,3.67475867271423,-0.79222273826599,0.55333155393600
2070,972795787,1.26414096355438,-1.10040938854218,70.08335113525391,2.17429256439209,1.63516724109650,9.61092662811279,-0.94303929805756,-0.18690708279610,-3.27278232574463
2071,972804120,1.23992073535919,-1.08642363548279,70.08747100830078,1.07865691184998,-1.09422826766968,8.98225975036621,-2.74010848999023,0.70253443717957,-0.66650801897049
2072,972812453,1.25841283798218,-1.07957744598389,70.07157135009766,-0.36475238204002,-0.42871588468552,9.36639118194580,2.35101509094238,-0.24138851463795,-2.99087142944336
2073,972820786,1.25591790676117,-1.06713628768921,70.07026672363281,-2.44087195396423,1.26998722553253,9.51064872741699,-0.14290182292461,0.50550979375839,-1.26106572151184
2074,972829119,1.22812795639038,-1.05114316940308,70.06238555908203,-4.19543361663818,-0.07279264181852,9.55344104766846,-3.18456649780273,0.87732589244843,-2.05100846290588
2075,972837452,1.21966278553009,-1.03913176059723,70.06593322753906,-6.06863641738892,-1.33651590347290,10.04115390777588,-0.84890705347061,0.46322059631348,-0.66771191358566
2076,972845785,1.23800230026245,-1.03377091884613,70.05456542968750,-7.32819890975952,-0.25122243165970,10.14276218414307,2.34461212158203,-0.40606248378754,-2.44272756576538
2077,972854118,1.23551011085510,-1.02576017379761,70.06516265869141,-7.89591598510742,0.53789377212524,10.81462669372559,-0.12043812870979,-0.01367800123990,-0.09689864516258
2078,972862451,1.26121366024017,-1.02562057971954,70.08118438720703,-8.09437847137451,-0.97826933860779,10.04877281188965,3.28690838813782,-0.96109735965729,0.85703957080841
2079,972870784,1.26038897037506,-1.03091502189636,70.02819061279297,-7.19259500503540,1.01565551757812,9.78983974456787,-0.05250919237733,-1.78193140029907,-7.41114711761475
2080,972879117,1.27191138267517,-1.03150868415833,70.08136749267578,-7.01837587356567,0.56362849473953,9.87283229827881,1.66545033454895,-0.95164579153061,5.31409597396851
2081,972887450,1.27581393718719,-1.03603374958038,70.03211975097656,-5.26745510101318,-0.33460903167725,9.55551528930664,0.52328604459763,-1.69228136539459,-6.89302206039429
2082,972895783,1.30827713012695,-1.04836547374725,70.07971191406250,-5.01097822189331,1.50725531578064,10.46321105957031,4.16849851608276,-2.37208294868469,4.67468738555908
2083,972904116,1.22496330738068,-1.03452587127686,70.02497863769531,-3.85633301734924,0.82379007339478,9.05229091644287,-9.95789432525635,0.48399394750595,-7.73888111114502
2084,972912449,1.19855928421021,-1.02823424339294,70.10646057128906,-5.44425153732300,-2.31580781936646,9.88741111755371,-2.82389259338379,-0.05904081463814,8.69299793243408
2085,972920782,1.22448539733887,-1.03227698802948,70.03199768066406,-5.50292730331421,0.35096493363380,11.04357242584229,3.10832595825195,-1.71382296085358,-10.09544277191162
2086,972929115,1.19873917102814,-1.03550815582275,70.12177276611328,-6.50411701202393,0.24266918003559,9.36488437652588,-2.72740411758423,-1.18050897121429,9.71147251129150
2087,972937448,1.18569004535675,-1.05135631561279,70.05681610107422,-5.17110395431519,-1.15641570091248,9.50326061248779,-1.54735636711121,-3.11074709892273,-8.88281440734863
2088,972945781,1.20747148990631,-1.07246804237366,70.12728881835938,-3.72344565391541,-1.16588127613068,9.84781455993652,2.93786311149597,-3.37552094459534,7.44240903854370
2089,972954114,1.25340020656586,-1.10561299324036,70.06882476806641,0.25176259875298,0.98484569787979,9.41047859191895,5.53934764862061,-5.18624258041382,-8.06033897399902
2090,972962447,1.25087344646454,-1.12888979911804,70.12630462646484,3.94633460044861,0.96056890487671,9.01484298706055,0.00014087827003,-3.66145229339600,5.89041519165039
2091,972970780,1.27694308757782,-1.14982819557190,70.07068634033203,8.38485336303711,0.42154219746590,9.74158382415771,3.15814590454102,-3.71908450126648,-7.71434259414673
2092,972979113,1.29080474376678,-1.16416704654694,70.12699127197266,10.27026748657227,0.14007233083248,8.70581245422363,1.96900486946106,-2.58936858177185,5.72607517242432
2093,972987446,1.31878697872162,-1.19139230251312,70.08139801025391,12.07114601135254,3.14084053039551,10.36007690429688,3.40757679939270,-4.43994569778442,-6.46208667755127
2094,972995779,1.27712786197662,-1.17935907840729,70.12561798095703,11.36640644073486,1.59373509883881,9.35610294342041,-4.72241973876953,0.54439216852188,4.20781660079956
2095,973004112,1.25885617733002,-1.16635870933533,70.07141113281250,10.47140502929688,-0.57093685865402,9.55589580535889,-2.15979266166687,0.38860642910004,-7.35192680358887
2096,973012445,1.25240767002106,-1.15885460376740,70.12205505371094,8.95792484283447,-0.33390757441521,10.75252342224121,-0.48257222771645,0.01420309487730,4.99130535125732
2097,973020778,1.27261674404144,-1.16516470909119,70.08332061767578,8.06637287139893,1.22667288780212,10.24057865142822,2.48702716827393,-1.87675523757935,-5.81309986114502
2098,973029111,1.23987877368927,-1.15285587310791,70.11265563964844,7.60770416259766,1.19752657413483,10.55006122589111,-3.68855237960815,0.53232789039612,2.41984081268311
2099,973037444,1.23134648799896,-1.14171719551086,70.07729339599609,6.76193809509277,-1.68308055400848,10.01870632171631,-0.94501161575317,0.24844525754452,-5.10353374481201
2100,973045777,1.25364232063293,-1.14226484298706,70.10153961181641,6.83104991912842,-0.53494477272034,9.95842266082764,2.90251588821411,-1.02298140525818,1.84331572055817
2101,973054110,1.30932235717773,-1.15115165710449,70.09103393554688,5.50568294525146,2.17074704170227,8.84325504302979,6.81698560714722,-2.08253979682922,-2.26207017898560
2102,973062443,1.25160038471222,-1.13218843936920,70.09045410156250,5.54985427856445,2.23824977874756,9.20379161834717,-6.76013422012329,1.25154983997345,-1.18514502048492
2103,973070776,1.25263369083405,-1.12874674797058,70.06990814208984,3.72190976142883,-1.39512681961060,9.03094387054443,0.23489536345005,-0.62004381418228,-3.51980590820312
2104,973079109,1.28047394752502,-1.12404835224152,70.08792877197266,2.49426460266113,0.51471555233002,10.11017608642578,3.55263018608093,-0.40908494591713,1.08393037319183
2105,973087442,1.25201332569122,-1.11058068275452,70.05379486083984,-0.37647870182991,2.49720191955566,9.06721782684326,-3.33684372901917,0.55148732662201,-5.16485452651978
2106,973095775,1.20205640792847,-1.07402133941650,70.08712768554688,-2.55228185653687,-1.22923195362091,10.09686565399170,-5.75144624710083,3.45160818099976,2.83804464340210
2107,973104108,1.20513749122620,-1.04681563377380,70.05350494384766,-5.29252099990845,-1.91797494888306,9.66049194335938,0.45428121089935,2.20762681961060,-5.08063459396362
2108,973112441,1.23070883750916,-1.04064106941223,70.07591247558594,-7.07727003097534,0.82263755798340,10.14130496978760,3.28565287590027,-0.22220347821712,1.60602533817291
2109,973120774,1.23270571231842,-1.03694105148315,70.04673004150391,-7.23737144470215,1.28322780132294,10.37693500518799,0.33722421526909,-0.60769772529602,-4.45664644241333
2110,973129107,1.20610165596008,-1.03893792629242,70.06530761718750,-5.15547275543213,-1.61981081962585,10.04739665985107,-2.98313593864441,-1.21270585060120,1.16799628734589
2111,973137440,1.26933193206787,-1.03821778297424,70.04366302490234,-4.18556880950928,-1.01105237007141,9.56193828582764,7.69483661651611,-0.96504205465317,-3.86590552330017
2112,973145773,1.29557430744171,-1.04484915733337,70.04759979248047,-2.69749474525452,2.40086579322815,8.46221065521240,3.32712197303772,-1.80603373050690,-0.57411730289459
2113,973154106,1.24285483360291,-1.04703176021576,70.04454803466797,-2.10966897010803,1.10046315193176,10.29170989990234,-6.17367076873779,-1.26913416385651,-1.46305954456329
2114,973162439,1.22160458564758,-1.04128170013428,70.06446838378906,-2.64588046073914,-2.09118866920471,10.19165897369385,-2.33875894546509,-0.27950254082680,1.30995047092438
2115,973170772,1.26005983352661,-1.03507423400879,70.04689788818359,-4.57650089263916,0.08383063226938,9.91133403778076,4.73667383193970,-0.30329814553261,-3.11294913291931
2116,973179105,1.24266815185547,-1.02701234817505,70.06217956542969,-6.33758020401001,1.80714607238770,9.69742870330811,-1.88538682460785,-0.01244851760566,0.74692386388779
2117,973187438,1.20317602157593,-1.01464056968689,70.05609130859375,-7.16764116287231,-0.60390985012054,9.43015670776367,-4.59258079528809,0.45899426937103,-1.85124337673187
2118,973195771,1.19478428363800,-1.03003263473511,70.06393432617188,-6.61996984481812,-2.18658232688904,10.15027999877930,-0.82221698760986,-2.84761142730713,-0.08565399795771
2119,973204104,1.24889695644379,-1.05013799667358,70.04615783691406,-5.53169918060303,1.21139991283417,11.02290821075439,6.61281490325928,-3.48028373718262,-3.23464298248291
2120,973212437,1.20296502113342,-1.06595492362976,70.06956481933594,-3.44211912155151,0.38215020298958,9.03499221801758,-5.29256772994995,-2.85793399810791,1.78317368030548
2121,973220770,1.20606529712677,-1.07696557044983,70.05811309814453,-1.81695067882538,-1.19702446460724,10.49077892303467,0.50699532032013,-2.38017702102661,-2.44083142280579
2122,973229103,1.24950742721558,-1.08154594898224,70.08566284179688,-0.60461986064911,0.06432027369738,9.14976024627686,5.44470310211182,-1.49996984004974,2.25245213508606
2123,973237436,1.27492809295654,-1.09429407119751,70.06837463378906,0.49195808172226,2.45955014228821,9.62640380859375,3.17146468162537,-2.60980868339539,-3.11886596679688
2124,973245769,1.24989056587219,-1.10265994071960,70.09429168701172,2.38614416122437,0.50159156322479,9.32254791259766,-2.77566051483154,-1.95574915409088,2.06487870216370
2125,973254102,1.25533080101013,-1.11406111717224,70.07747650146484,3.93260216712952,-0.50030225515366,9.59289550781250,0.77159035205841,-2.44802927970886,-3.11072063446045
2126,973262435,1.27342009544373,-1.11210310459137,70.09629058837891,4.93513488769531,0.82737469673157,9.03148078918457,2.38369917869568,-0.73487240076065,1.18538832664490
2127,973270768,1.27040410041809,-1.11391019821167,70.07693481445312,5.67250633239746,1.91063034534454,10.22498321533203,-0.24891912937164,-1.30046010017395,-3.45244026184082
2128,973279101,1.21700251102448,-1.11487412452698,70.09245300292969,6.24725580215454,-0.67704629898071,9.83023262023926,-6.20325469970703,-1.09539270401001,0.79597514867783
2129,973287434,1.23508703708649,-1.12147891521454,70.08531951904297,5.26563787460327,-1.59685194492340,9.41106986999512,2.31121087074280,-1.83331334590912,-1.89248216152191
2130,973295767,1.25117135047913,-1.12726402282715,70.09426879882812,4.67605304718018,1.20252192020416,10.03951930999756,2.11974430084229,-1.69002711772919,0.02339860238135
2131,973304100,1.24954354763031,-1.11859714984894,70.08808898925781,4.06198787689209,1.58063268661499,9.81190776824951,-0.04713019356132,0.01197465602309,-1.75885283946991
2132,973312433,1.23385262489319,-1.12366795539856,70.08673858642578,5.26026487350464,-0.71942245960236,10.53450489044189,-1.71835672855377,-1.63298451900482,-1.21526741981506
2133,973320766,1.26765739917755,-1.12998425960541,70.08132171630859,6.37956619262695,-0.72969675064087,9.63619136810303,4.20341157913208,-1.77762782573700,-1.71062099933624
2134,973329099,1.29363143444061,-1.13745057582855,70.08479309082031,7.39332103729248,2.00328636169434,10.13969230651855,3.29295301437378,-1.90733826160431,-0.62990522384644
2135,973337432,1.26742517948151,-1.13394081592560,70.07681274414062,7.15046119689941,1.57650423049927,9.25322341918945,-3.00498509407043,-0.59962922334671,-2.12928557395935
2136,973345765,1.23877668380737,-1.10972404479980,70.08356475830078,5.97713470458984,-0.44338977336884,9.10314655303955,-3.25359725952148,1.90281724929810,-0.31887158751488
2137,973354098,1.25757312774658,-1.09864270687103,70.07514953613281,3.03666377067566,0.14178530871868,9.75955200195312,2.39169073104858,0.31816717982292,-2.20461702346802
2138,973362431,1.25207924842834,-1.08547329902649,70.07873535156250,0.21197450160980,2.49820899963379,9.99713516235352,-0.48185497522354,0.56844389438629,-0.67093926668167
2139,973370764,1.19798707962036,-1.06510400772095,70.06838226318359,-2.11221385002136,-0.21282379329205,9.32255935668945,-6.35714578628540,1.43643343448639,-2.37838411331177
2140,973379097,1.20248365402222,-1.05217123031616,70.07762145996094,-3.66809940338135,-1.92936491966248,9.82928657531738,0.72945499420166,0.55474030971527,0.01043780054897
2141,973387430,1.22748315334320,-1.05441033840179,70.05733489990234,-4.04528570175171,0.22685614228249,9.94521713256836,3.11139988899231,-1.30117762088776,-3.48005270957947
2142,973395763,1.21357548236847,-1.04925727844238,70.06658172607422,-3.66245579719543,0.60859966278076,10.11620140075684,-1.48029792308807,-0.37814295291901,0.03021198883653
2143,973404096,1.21279680728912,-1.03526008129120,70.05369567871094,-3.52595114707947,-1.65217816829681,9.26061916351318,0.03766573593020,0.65732532739639,-2.65453124046326
2144,973412429,1.24763333797455,-1.03887462615967,70.05133819580078,-3.24652218818665,-0.48400270938873,10.00648307800293,4.34344434738159,-1.46060049533844,-1.34034168720245
2145,973420762,1.26700317859650,-1.03965675830841,70.03121185302734,-3.26399016380310,1.89313340187073,9.40281772613525,2.44140791893005,-1.13937258720398,-3.42400860786438
2146,973429095,1.25498688220978,-1.03552985191345,70.04343414306641,-3.25953626632690,1.09135937690735,9.70798873901367,-1.24777185916901,-0.49348390102386,0.39032253623009
2147,973437428,1.22012448310852,-1.02927625179291,70.03343963623047,-3.58556246757507,-0.78952044248581,9.28713035583496,-4.04674243927002,-0.27601900696754,-2.33934807777405
2148,973445761,1.24466788768768,-1.01907205581665,70.05083465576172,-4.84726810455322,-0.15659686923027,10.14908885955811,3.15097355842590,0.24964912235737,0.99533069133759
2149,973454094,1.22305214405060,-1.01830685138702,70.03144836425781,-5.94690656661987,1.62329661846161,10.17676067352295,-2.47728109359741,-0.96540063619614,-3.44526839256287
2150,973462427,1.18791472911835,-1.00660538673401,70.06373596191406,-7.37449693679810,-0.50853383541107,10.81830692291260,-3.97865962982178,0.46509048342705,2.77964425086975
2151,973470760,1.18951833248138,-1.01286423206329,70.04400634765625,-8.09273433685303,-2.30977201461792,9.96902084350586,0.30682009458542,-1.81702244281769,-3.49885320663452
2152,973479093,1.22464549541473,-1.02324140071869,70.05803680419922,-7.56596803665161,0.86271655559540,10.46833229064941,4.41319179534912,-2.22984743118286,0.64308381080627
2153,973487426,1.21577584743500,-1.03875827789307,70.04956054687500,-5.58737611770630,0.85131478309631,9.52324485778809,-0.92200988531113,-2.90995621681213,-2.08538269996643
2154,973495759,1.22133386135101,-1.05329370498657,70.06664276123047,-2.30010342597961,-0.92781627178192,9.74143505096436,0.87315082550049,-2.72097468376160,1.02061188220978
2155,973504092,1.25096011161804,-1.07991647720337,70.05541992187500,0.62864142656326,0.08515464514494,9.20445156097412,3.68864202499390,-4.26187610626221,-2.42154455184937
2156,973512425,1.25890910625458,-1.08872973918915,70.08636474609375,3.51075148582458,1.22569239139557,9.54490852355957,1.19299602508545,-1.99604058265686,2.67060422897339
2157,973520758,1.24877059459686,-1.08894944190979,70.06405639648438,4.33464336395264,1.01309359073639,9.20143413543701,-1.10901939868927,-1.12748730182648,-3.83442521095276
2158,973529091,1.22181427478790,-1.08658266067505,70.09883117675781,4.29551362991333,-0.24691967666149,9.58241462707520,-2.98664546012878,-0.64686197042465,3.09902811050415
2159,973537424,1.23428952693939,-1.08769714832306,70.07443237304688,3.41281223297119,0.01519805844873,9.07257080078125,1.60023665428162,-1.23068714141846,-4.04307937622070
2160,973545757,1.22829830646515,-1.09018588066101,70.10147857666016,2.71210980415344,1.43030071258545,10.02021503448486,-0.48976981639862,-1.24818181991577,2.18500924110413
2161,973554090,1.20737624168396,-1.09272098541260,70.07143402099609,2.95478773117065,-0.02468402124941,9.80608367919922,-2.42008399963379,-1.41067826747894,-4.73993968963623
