sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2943,637775827,-1.05488526821136,0.24137362837791,15.84268569946289,2.01669979095459,-0.43355745077133,9.49994373321533,1.47216534614563,0.35079976916313,-1.56075215339661
2944,637784160,-1.04674351215363,0.24227985739708,15.85378932952881,1.50127148628235,0.29554784297943,10.33445644378662,2.28905463218689,0.23594555258751,1.00903439521790
2945,637792493,-1.05507242679596,0.23912788927555,15.85536956787109,0.66126602888107,1.69006657600403,9.65179634094238,0.31788545846939,-0.23150147497654,-0.12904453277588
2946,637800826,-1.06761002540588,0.23940923810005,15.86598968505859,-0.15622524917126,-3.20154809951782,9.51707935333252,-0.19241411983967,0.16445618867874,0.95007038116455
2947,637809159,-1.04304885864258,0.24081961810589,15.84438228607178,-0.15744748711586,0.12874741852283,10.96004867553711,4.27656555175781,0.36655247211456,-2.90055608749390
2948,637817492,-1.06685543060303,0.24170742928982,15.85824489593506,0.78599643707275,3.44022297859192,9.76150989532471,-1.54574215412140,0.23046405613422,1.34058487415314
2949,637825825,-1.07493901252747,0.24563175439835,15.85355949401855,1.13136518001556,-6.22470426559448,9.47188758850098,0.35064607858658,0.63004612922668,-0.86522316932678
2950,637834158,-1.03706300258636,0.24144865572453,15.84269523620605,1.94366228580475,3.26631999015808,10.20052433013916,5.86746644973755,-0.32232958078384,-1.63726210594177
2951,637842491,-1.07853698730469,0.24575603008270,15.85902690887451,1.60376989841461,2.80507588386536,9.18933677673340,-3.66729259490967,0.62902152538300,1.65740740299225
2952,637850824,-1.06960260868073,0.24600546061993,15.86433696746826,0.06009096652269,-7.72131872177124,9.78749370574951,2.38656759262085,0.17472748458385,0.31888440251350
2953,637859157,-1.03992998600006,0.24199680984020,15.83901214599609,-0.14055681228638,7.19961643218994,10.00166606903076,4.89217805862427,-0.27673622965813,-3.35864114761353
2954,637867490,-1.09318304061890,0.24700981378555,15.87670803070068,-0.83582293987274,-2.54851484298706,10.06136608123779,-5.09070158004761,0.67369282245636,4.21939468383789
2955,637875823,-1.05822062492371,0.24325905740261,15.86207294464111,-0.63294136524200,-4.39024305343628,9.83133792877197,5.52139186859131,-0.26792493462563,-2.07667422294617
2956,637884156,-1.06171846389771,0.24800668656826,15.84625720977783,0.67547845840454,5.31769227981567,9.10525417327881,0.90598833560944,0.76111418008804,-2.21409440040588
2957,637892489,-1.08077847957611,0.24806393682957,15.86519050598145,0.73588407039642,-3.66345930099487,10.03131294250488,-0.97912973165512,0.11397052556276,1.95896375179291
2958,637900822,-1.06052565574646,0.24433638155460,15.85038948059082,1.13554275035858,1.91571116447449,10.20825099945068,3.75523924827576,-0.25783288478851,-2.10838460922241
2959,637909155,-1.07497370243073,0.24926853179932,15.87107181549072,0.47314557433128,-1.09780061244965,9.92730617523193,-0.42604157328606,0.69392794370651,2.18198704719543
2960,637917488,-1.05825877189636,0.24648270010948,15.85883712768555,-0.28099077939987,-0.09038055688143,10.13788986206055,3.32871055603027,-0.14971520006657,-1.79005074501038
2961,637925821,-1.07541215419769,0.24724948406219,15.86924457550049,-0.57951658964157,1.55193793773651,9.22920608520508,-0.74578404426575,0.21834854781628,0.93833905458450
2962,637934154,-1.07777190208435,0.24937282502651,15.86606502532959,-0.76654154062271,-3.77647209167480,10.08746147155762,1.03672325611115,0.41857498884201,-0.69660466909409
2963,637942487,-1.05710852146149,0.24926540255547,15.85042762756348,-0.06350398063660,2.56848621368408,9.92118549346924,3.80598092079163,0.17150013148785,-2.18773746490479
2964,637950820,-1.08725523948669,0.25222861766815,15.87887477874756,0.38301262259483,-0.27262714505196,9.57310581207275,-2.31457877159119,0.44810822606087,3.10056471824646
2965,637959153,-1.07223987579346,0.25128561258316,15.85266304016113,0.03793314099312,-2.64587640762329,10.01488304138184,3.13394045829773,0.09568198770285,-3.45848560333252
2966,637967486,-1.06408643722534,0.25073876976967,15.86196327209473,-0.32776132225990,3.76878666877747,9.80882740020752,2.29123187065125,0.06883826851845,0.79113417863846
2967,637975819,-1.09176230430603,0.25302270054817,15.88266563415527,-1.27324223518372,-2.39778327941895,10.36359786987305,-2.01420092582703,0.37697750329971,2.17763280868530
2968,637984152,-1.06757378578186,0.25232797861099,15.86749267578125,-1.85110223293304,-1.50398993492126,10.36693668365479,4.22838544845581,0.10810487717390,-2.14306616783142
2969,637992485,-1.07316744327545,0.25511050224304,15.86643218994141,-1.29344856739044,2.80519485473633,9.29736518859863,0.64759194850922,0.48450610041618,-0.43213781714439
2970,638000818,-1.09213387966156,0.25403165817261,15.87194252014160,-1.04071700572968,-1.51630985736847,9.83183383941650,-0.96117413043976,0.01443362049758,0.33883789181709
2971,638009151,-1.08062267303467,0.25663375854492,15.87741661071777,-0.31938967108727,-1.66567277908325,9.07167053222656,2.69665408134460,0.44895350933075,0.35085102915764
2972,638017484,-1.07789516448975,0.25728958845139,15.85465240478516,-0.12507379055023,1.20077455043793,10.55618667602539,1.65722835063934,0.28340873122215,-3.04909324645996
2973,638025817,-1.09062170982361,0.25497153401375,15.87646389007568,-0.95484745502472,0.74915552139282,9.79974269866943,-0.22058978676796,-0.17799329757690,2.30042719841003
2974,638034150,-1.09483218193054,0.25500965118408,15.88075160980225,-1.95684611797333,-1.87836515903473,9.65881252288818,0.81003731489182,0.14878027141094,0.19744732975960
2975,638042483,-1.08128678798676,0.25595083832741,15.87254333496094,-2.86421537399292,-0.16289493441582,9.90437316894531,2.94782686233521,0.28184622526169,-1.29541420936584
2976,638050816,-1.08838772773743,0.25547030568123,15.87603378295898,-2.87173771858215,1.98784661293030,9.96082782745361,0.46383538842201,0.08769033104181,0.09693706780672
2977,638059149,-1.09800398349762,0.25659608840942,15.87916564941406,-2.77923011779785,-2.08596944808960,9.88296794891357,0.16258634626865,0.27708196640015,0.06668666005135
2978,638067482,-1.08172631263733,0.25639849901199,15.87033557891846,-1.88452088832855,-0.77525246143341,9.84140777587891,3.27571487426758,0.14803746342659,-1.36869657039642
2979,638075815,-1.08713674545288,0.25696814060211,15.86452484130859,-1.24188375473022,2.27187156677246,9.53000450134277,0.67174607515335,0.23061776161194,-1.00884222984314
2980,638084148,-1.09799599647522,0.25607299804688,15.88400077819824,-1.54166126251221,-1.81253504753113,9.70359039306641,0.00418792758137,-0.00169053953141,2.01723623275757
2981,638092481,-1.08486568927765,0.25508534908295,15.87510490417480,-1.74715340137482,-1.54031491279602,9.96118259429932,2.89839172363281,0.05144618824124,-1.38178563117981
2982,638100814,-1.07668173313141,0.25306335091591,15.86199283599854,-2.23858261108398,2.65490078926086,10.38350963592529,2.30680537223816,-0.06429173052311,-1.88866579532623
2983,638109147,-1.08929276466370,0.25473654270172,15.88781547546387,-2.02260637283325,0.48107400536537,9.60175704956055,-0.20890970528126,0.29111859202385,2.79060697555542
2984,638117480,-1.08606660366058,0.25566068291664,15.87420463562012,-1.80592751502991,-4.78853988647461,9.21177196502686,1.71181201934814,0.28853154182434,-1.94491434097290
2985,638125813,-1.07182216644287,0.25627574324608,15.85437011718750,-0.73814368247986,3.55288171768188,10.21251964569092,3.03829646110535,0.26919278502464,-2.68905925750732
2986,638134146,-1.09259736537933,0.25691312551498,15.87732601165771,-0.46083566546440,-0.26676765084267,9.78533935546875,-1.18689954280853,0.17020659148693,2.43988394737244
2987,638142479,-1.08703196048737,0.25473374128342,15.86928939819336,-0.61331886053085,-3.22182774543762,9.49402046203613,1.99034130573273,-0.09310774505138,-1.28142893314362
2988,638150812,-1.06992316246033,0.25445184111595,15.85853195190430,-1.04424750804901,2.09026598930359,9.99575614929199,3.37601971626282,0.13502544164658,-1.60406565666199
2989,638159145,-1.08068561553955,0.25283789634705,15.87077140808105,-1.73750424385071,1.47139704227448,9.91423416137695,0.02022243849933,-0.07200162112713,1.15239727497101
2990,638167478,-1.08292186260223,0.25206664204597,15.87409019470215,-2.42657327651978,-3.10037875175476,9.49156665802002,1.04783987998962,0.04570860043168,0.08028782159090
2991,638175811,-1.06320154666901,0.25264212489128,15.85792732238770,-1.83310770988464,0.83844989538193,10.93396759033203,3.69302225112915,0.25518181920052,-2.24974918365479
2992,638184144,-1.07139992713928,0.25165286660194,15.85779380798340,-0.80186229944229,1.23590397834778,10.12023544311523,0.33435541391373,0.02488422766328,-0.33413767814636
2993,638192477,-1.08046579360962,0.25120368599892,15.86582565307617,-0.06394641846418,-1.97031497955322,9.52421092987061,0.22587913274765,0.07877656817436,0.65076804161072
2994,638200810,-1.06794917583466,0.25132942199707,15.85282135009766,0.48013871908188,-1.04081273078918,9.03939151763916,2.82664632797241,0.18715043365955,-1.87488520145416
2995,638209143,-1.06789076328278,0.25050440430641,15.85535907745361,0.37636113166809,2.82420659065247,9.59003734588623,1.32378208637238,0.04432542994618,-0.00991270877421
2996,638217476,-1.08260703086853,0.25037685036659,15.87243461608887,-0.36925953626633,-2.15860414505005,10.31650161743164,-0.45685544610023,0.09017490595579,1.73140692710876
2997,638225809,-1.06456935405731,0.24950040876865,15.85652351379395,-0.82707601785660,-0.85022932291031,10.06245517730713,3.49159145355225,0.07910954952240,-2.22134327888489
2998,638234142,-1.06461322307587,0.24910391867161,15.85289001464844,-0.77759271860123,2.04688620567322,10.24508094787598,1.31379246711731,0.10405781865120,-0.75538939237595
2999,638242475,-1.07441401481628,0.24900890886784,15.86206245422363,-0.42172446846962,-1.15523421764374,8.68448829650879,0.13756123185158,0.11712110042572,0.78918737173080
3000,638250808,-1.06337821483612,0.24858610332012,15.84974765777588,0.23657210171223,-1.72464454174042,9.54469203948975,2.64790964126587,0.12009233981371,-1.80006587505341
3001,638259141,-1.05788516998291,0.24872392416000,15.84551620483398,0.80078184604645,1.67393636703491,10.09251594543457,1.97971141338348,0.17636680603027,-0.81834912300110
3002,638267474,-1.06761944293976,0.24677419662476,15.85493183135986,0.80523127317429,-0.18896380066872,9.79631900787354,0.14488691091537,-0.11224156618118,0.79792183637619
3003,638275807,-1.06839239597321,0.24687956273556,15.85978126525879,0.27480527758598,-1.74266123771667,9.70265865325928,1.22293865680695,0.15039396286011,0.27113947272301
3004,638284140,-1.05726420879364,0.24546951055527,15.84928321838379,0.08038414269686,0.75133126974106,10.09071826934814,2.65866780281067,-0.00212598172948,-1.58395862579346
3005,638292473,-1.06494939327240,0.24438892304897,15.85560607910156,0.28856769204140,0.45170915126801,10.81027126312256,0.39265340566635,0.00585285248235,0.44436854124069
3006,638300806,-1.06692242622375,0.24314427375793,15.85540008544922,0.78857922554016,-1.34845376014709,9.44005584716797,1.08085668087006,-0.00502039026469,-0.34535670280457
3007,638309139,-1.05125939846039,0.24262112379074,15.84727859497070,1.45484387874603,-0.16583947837353,10.09909534454346,3.20215106010437,0.10503118485212,-1.28642392158508
3008,638317472,-1.05562162399292,0.24294340610504,15.84395599365234,1.79554212093353,1.32421278953552,9.68468570709229,0.79618006944656,0.18935322761536,-0.72503650188446
3009,638325805,-1.05831563472748,0.24214889109135,15.84927463531494,1.29610943794250,-1.45237040519714,9.67610168457031,0.99223142862320,0.04273734986782,0.32462200522423
3010,638334138,-1.05058622360229,0.24033012986183,15.84832859039307,0.80048632621765,-0.01251177210361,9.85148715972900,2.24538230895996,-0.07031106948853,-0.43726056814194
3011,638342471,-1.04832816123962,0.23945122957230,15.84781360626221,0.24990603327751,0.69487720727921,10.28327083587646,1.58950412273407,0.04453034698963,-0.37696468830109
3012,638350804,-1.05530309677124,0.23996989428997,15.85136699676514,0.19367025792599,-0.95217949151993,10.04449558258057,0.47846111655235,0.19988067448139,0.10628626495600
3013,638359137,-1.04900825023651,0.24105471372604,15.84443569183350,0.83074367046356,-0.67665505409241,9.43954753875732,2.07727599143982,0.29529371857643,-1.14006388187408
3014,638367470,-1.04694330692291,0.24078588187695,15.84219741821289,1.86005389690399,0.91979122161865,9.93144321441650,1.56670737266541,0.11865793168545,-0.58897364139557
3015,638375803,-1.05458128452301,0.24029062688351,15.84593677520752,2.62658834457397,-0.75987511873245,10.09304046630859,0.39979976415634,0.08115870505571,0.13725386559963
3016,638384136,-1.05126285552979,0.24033795297146,15.84039878845215,2.68913960456848,-1.17911624908447,9.56017398834229,1.71865105628967,0.16566006839275,-0.98983645439148
3017,638392469,-1.04625260829926,0.23912793397903,15.84369277954102,2.21999740600586,0.96086454391479,9.89211940765381,1.91777610778809,-0.00353476428427,0.08062079548836
3018,638400802,-1.05300652980804,0.23712091147900,15.85121631622314,1.45870029926300,0.12722772359848,10.39175796508789,0.50394725799561,-0.10824575275183,0.57182496786118
3019,638409135,-1.05206429958344,0.23679420351982,15.84946632385254,0.86615204811096,-1.55876898765564,9.54678535461426,1.43172037601471,0.11499512195587,-0.52311956882477
3020,638417468,-1.04400670528412,0.23830442130566,15.84501075744629,0.91884833574295,0.38706102967262,9.86177253723145,2.28700542449951,0.33991372585297,-0.83914804458618
3021,638425801,-1.04899716377258,0.24046108126640,15.84330368041992,1.36592137813568,0.95370304584503,10.15774536132812,0.72010570764542,0.41324722766876,-0.51077347993851
3022,638434134,-1.05554008483887,0.24156844615936,15.84946250915527,1.84416711330414,-0.95705783367157,9.87528610229492,0.52940779924393,0.27021735906601,0.41691008210182
3023,638442467,-1.05327367782593,0.24217556416988,15.84475517272949,1.82075500488281,-0.61837542057037,9.94018554687500,1.59224486351013,0.23243638873100,-0.87662154436111
3024,638450800,-1.04704904556274,0.24225360155106,15.84950923919678,1.65649688243866,-0.39762723445892,9.51924037933350,2.06249642372131,0.15041957795620,0.24767683446407
3025,638459133,-1.04683852195740,0.23933151364326,15.84707927703857,0.83400720357895,1.82222247123718,10.58994865417480,1.34481143951416,-0.19477064907551,-0.60982376337051
3026,638467466,-1.06777894496918,0.24126002192497,15.86033821105957,0.20877498388290,-1.81843507289886,8.89485359191895,-1.20225524902344,0.35400155186653,1.26835286617279
3027,638475799,-1.04446530342102,0.24316428601742,15.84543418884277,0.17541158199310,-1.86264038085938,10.12175559997559,4.12349462509155,0.41147989034653,-2.09588479995728
3028,638484132,-1.04703557491302,0.24158295989037,15.84742259979248,1.02233433723450,4.98433685302734,10.51790523529053,1.00859904289246,-0.04011189565063,-0.08268275111914
3029,638492465,-1.07652747631073,0.24603293836117,15.85371971130371,1.38029301166534,-4.95473766326904,9.02554321289062,-2.22426319122314,0.66874915361404,0.45410189032555
3030,638500798,-1.03059446811676,0.24296787381172,15.84215927124023,2.06030941009521,-0.54870742559433,10.66807460784912,6.83445405960083,-0.18739373981953,-1.71927857398987
3031,638509131,-1.06180894374847,0.24499152600765,15.84307479858398,2.33722400665283,5.89557838439941,9.13300418853760,-2.42794775962830,0.38993832468987,-0.19658926129341
3032,638517464,-1.07653152942657,0.24795086681843,15.86108970642090,0.77785819768906,-8.23235797882080,9.36358547210693,-0.45775195956230,0.46972662210464,1.83755230903625
3033,638525797,-1.02581143379211,0.24542260169983,15.84169197082520,0.56891143321991,4.14212274551392,10.21549224853516,7.41541194915771,-0.11198545992374,-2.64323592185974
3034,638534130,-1.07766628265381,0.24882817268372,15.86209297180176,0.16058099269867,2.36950230598450,10.30077266693115,-4.91485977172852,0.52116000652313,2.13411426544189
3035,638542463,-1.06120836734772,0.24824663996696,15.86367607116699,-0.24573978781700,-7.06976938247681,10.92282390594482,3.29249238967896,0.07562603056431,-0.12289710342884
3036,638550796,-1.04697382450104,0.24868388473988,15.83633327484131,0.63782751560211,5.39957237243652,8.97397327423096,3.03901386260986,0.26985877752304,-3.60661268234253
