sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9131,2118741586,-1.35083997249603,0.00500756921247,21.19162750244141,1.73351907730103,-0.37544918060303,9.72958850860596,-5.49529170989990,-0.12314045429230,-0.44165349006653
9132,2118749919,-1.34985268115997,0.00620151823387,21.19491767883301,-2.37509250640869,-0.38054791092873,9.71525669097900,-5.29506397247314,0.22917053103447,0.01306325849146
9133,2118758252,-1.34960544109344,0.00759863900021,21.19398498535156,-5.66875362396240,-0.18315418064594,9.89119720458984,-5.34905910491943,0.26989719271660,-0.49703139066696
9134,2118766585,-1.35083091259003,0.00852735899389,21.19287490844727,-3.56901144981384,-0.27834352850914,9.77728366851807,-5.56083726882935,0.20993426442146,-0.51503819227219
9135,2118774918,-1.35184907913208,0.01112771313637,21.19055557250977,-1.00545513629913,-0.35767570137978,9.74406909942627,-5.50136137008667,0.41285029053688,-0.65414923429489
9136,2118783251,-1.35188841819763,0.01442130561918,21.18771171569824,0.16721110045910,-0.37440228462219,9.84336853027344,-5.41873025894165,0.49845302104950,-0.71523910760880
9137,2118791584,-1.34973978996277,0.01758213527501,21.19133567810059,-0.39567860960960,-0.34384614229202,9.86904907226562,-5.12137413024902,0.46251624822617,0.05996291711926
9138,2118799917,-1.34751653671265,0.02033190056682,21.19175529479980,-2.26371264457703,-0.25362402200699,9.76717758178711,-5.14647626876831,0.42278856039047,-0.32498058676720
9139,2118808250,-1.34861934185028,0.01986966282129,21.18819236755371,0.38329416513443,-0.38426932692528,9.79534435272217,-5.51268291473389,0.04733511060476,-0.80591350793839
9140,2118816583,-1.34974026679993,0.01903621852398,21.18601799011230,5.19395923614502,-0.46892639994621,9.88252353668213,-5.54782629013062,0.00179299653973,-0.64820671081543
9141,2118824916,-1.34922981262207,0.01815808564425,21.18806648254395,4.13298273086548,-0.54188543558121,9.87551021575928,-5.31747674942017,-0.01965892501175,-0.15608035027981
9142,2118833249,-1.34727323055267,0.01567613892257,21.19356155395508,0.46474546194077,-0.37642067670822,9.75169563293457,-5.17941570281982,-0.21788747608662,0.26797613501549
9143,2118841582,-1.34678471088409,0.01325238216668,21.19481086730957,-0.22228857874870,-0.27933642268181,9.70769977569580,-5.32029438018799,-0.19790840148926,-0.23750801384449
9144,2118849915,-1.34736692905426,0.01183527801186,21.19542884826660,0.67434012889862,-0.21647550165653,9.80115699768066,-5.48350858688354,-0.07708604633808,-0.31437632441521
9145,2118858248,-1.34824013710022,0.00900536496192,21.19510269165039,1.92507517337799,-0.20925775170326,9.78832149505615,-5.48514747619629,-0.24247716367245,-0.43366178870201
9146,2118866581,-1.34791946411133,0.00881988275796,21.19726371765137,0.84534990787506,-0.26119697093964,9.75407314300537,-5.37446784973145,0.06777526438236,-0.12485657632351
9147,2118874914,-1.34840559959412,0.00969353225082,21.19696235656738,-3.71024990081787,-0.14222237467766,9.90895080566406,-5.43756914138794,0.20354352891445,-0.42511942982674
9148,2118883247,-1.34904026985168,0.01016004011035,21.19542884826660,-5.71644401550293,-0.25418937206268,9.71853733062744,-5.49030876159668,0.15531192719936,-0.56745779514313
9149,2118891580,-1.34940969944000,0.01139422412962,21.19476699829102,-2.88908338546753,-0.13399720191956,9.88816356658936,-5.42191886901855,0.24665227532387,-0.45288529992104
9150,2118899913,-1.35117650032043,0.01268582325429,21.18776130676270,-0.51481169462204,-0.34390175342560,9.81588649749756,-5.62582111358643,0.26900070905685,-1.22270834445953
9151,2118908246,-1.35390830039978,0.01384596806020,21.18629074096680,-0.58601880073547,-0.63090670108795,9.67833995819092,-5.70909261703491,0.23570217192173,-0.56416630744934
9152,2118916579,-1.35343599319458,0.01514479890466,21.18807983398438,-2.10287404060364,-0.59330087900162,9.93386363983154,-5.35618019104004,0.24566614627838,-0.16519901156425
9153,2118924912,-1.35056257247925,0.01643015258014,21.18833923339844,-1.74799096584320,-0.50103825330734,9.83625888824463,-5.03592491149902,0.24543559551239,-0.35346359014511
9154,2118933245,-1.34750962257385,0.01645085588098,21.19392395019531,0.81638669967651,-0.50897949934006,9.56538963317871,-5.04734945297241,0.08214484900236,0.28611102700233
9155,2118941578,-1.34415411949158,0.01720375195146,21.19070816040039,4.57761192321777,-0.31946134567261,9.75628948211670,-4.97624349594116,0.18875129520893,-0.76803004741669
9156,2118949911,-1.34293389320374,0.01664613187313,21.19691276550293,4.48794031143188,-0.37822532653809,10.23225021362305,-5.26655530929565,0.01057867798954,0.36026421189308
9157,2118958244,-1.34144377708435,0.01688094437122,21.19822311401367,1.26923191547394,-0.03937737271190,9.48306369781494,-5.20026588439941,0.11682651937008,-0.22605842351913
9158,2118966577,-1.34112048149109,0.01621532253921,21.19751358032227,0.77162706851959,-0.14772354066372,9.77295494079590,-5.37441730499268,0.01764820888638,-0.46962422132492
9159,2118974910,-1.34212768077850,0.01500344462693,21.19725608825684,3.09332513809204,-0.05819110199809,9.94177055358887,-5.50087451934814,-0.05003741011024,-0.42244276404381
9160,2118983243,-1.34243154525757,0.01508260704577,21.19585037231445,3.28645133972168,-0.18543986976147,9.74019813537598,-5.44887733459473,0.10868119448423,-0.55281919240952
9161,2118991576,-1.34566724300385,0.01421767938882,21.19732666015625,1.59503972530365,-0.32714399695396,9.77266883850098,-5.76823616027832,-0.01107815653086,-0.20951163768768
9162,2118999909,-1.34728014469147,0.01532854512334,21.18894767761230,-0.88615590333939,-0.33602908253670,9.79209423065186,-5.60622596740723,0.25212091207504,-1.38684439659119
9163,2119008242,-1.34996986389160,0.01505312509835,21.19216156005859,-3.65567469596863,-0.53953087329865,9.79539871215820,-5.70292043685913,0.05699167400599,0.01408783067018
9164,2119016575,-1.34946203231812,0.01549657899886,21.18608665466309,-2.15040469169617,-0.39793992042542,9.82850170135498,-5.35182523727417,0.16531427204609,-1.11074841022491
9165,2119024908,-1.34970283508301,0.01476324256510,21.19200897216797,-0.44916579127312,-0.66731035709381,9.82500171661377,-5.40986776351929,-0.00715917907655,0.32304674386978
9166,2119033241,-1.34739053249359,0.01559943147004,21.19275856018066,-2.28588151931763,-0.27186536788940,9.79352378845215,-5.13533353805542,0.19315694272518,-0.29088807106018
9167,2119041574,-1.34688365459442,0.01520034577698,21.19301223754883,-3.04329776763916,-0.52604085206985,9.91934490203857,-5.31839942932129,0.04782177880406,-0.36073812842369
9168,2119049907,-1.34655511379242,0.01442197151482,21.19626235961914,-1.83192396163940,-0.15552875399590,9.74910354614258,-5.37393045425415,-0.00728724990040,0.00496916193515
9169,2119058240,-1.34455454349518,0.01499648112804,21.19548416137695,-0.75255346298218,-0.34341180324554,9.73933124542236,-5.13968849182129,0.16393111646175,-0.47764143347740
9170,2119066573,-1.34416174888611,0.01479277759790,21.20116615295410,1.81454181671143,-0.15681660175323,9.75907325744629,-5.36645174026489,0.05524990707636,0.29727885127068
9171,2119074906,-1.34331190586090,0.01531253755093,21.19553947448730,2.77402663230896,-0.18824650347233,9.75276565551758,-5.27651977539062,0.17025783658028,-1.05503761768341
9172,2119083239,-1.34410262107849,0.01604662276804,21.20175743103027,0.02099330537021,-0.19013997912407,9.86593341827393,-5.50894308090210,0.16618514060974,0.36431124806404
9173,2119091572,-1.34434652328491,0.01447834912688,21.19561767578125,0.50285631418228,-0.15306349098682,9.72126388549805,-5.40897130966187,-0.07670183479786,-1.12872970104218
9174,2119099905,-1.34649729728699,0.01568123325706,21.19463729858398,3.08319377899170,-0.51754128932953,9.82285499572754,-5.67079925537109,0.24200329184532,-0.49736440181732
9175,2119108238,-1.34657549858093,0.01684081740677,21.19344520568848,2.33223152160645,-0.25654402375221,9.80702781677246,-5.38904333114624,0.23798188567162,-0.53665667772293
9176,2119116571,-1.34665954113007,0.01576087437570,21.19546318054199,1.11283731460571,-0.65114313364029,9.79964733123779,-5.42249584197998,-0.03976610302925,-0.14545044302940
9177,2119124904,-1.34389364719391,0.01612551696599,21.19459724426270,-1.42301356792450,-0.16726726293564,9.84148502349854,-5.04765605926514,0.14272251725197,-0.47792318463326
9178,2119133237,-1.34380877017975,0.01387552917004,21.20474243164062,-5.96458005905151,-0.22355961799622,9.39056205749512,-5.40351533889771,-0.20338982343674,0.82600784301758
9179,2119141570,-1.34592604637146,0.01389471348375,21.18368339538574,-2.53270173072815,-0.20914606750011,10.27096271514893,-5.63306903839111,0.15857771039009,-2.90699791908264
9180,2119149903,-1.35079443454742,0.01146802213043,21.20080757141113,-0.88051098585129,-0.67043417692184,9.91635608673096,-5.99771451950073,-0.24434700608253,1.66210782527924
9181,2119158236,-1.34827685356140,0.01222427748144,21.18435287475586,-2.30266213417053,-0.04341444373131,8.98323249816895,-5.07690811157227,0.23104040324688,-2.36528253555298
9182,2119166569,-1.34695136547089,0.00960279256105,21.20363998413086,-3.86751341819763,-0.88351994752884,10.55308818817139,-5.25488853454590,-0.27338075637817,1.92141354084015
9183,2119174902,-1.34133327007294,0.00967176165432,21.19991111755371,-3.55912232398987,0.32218870520592,9.78703022003174,-4.70682096481323,0.10966735333204,-0.83246272802353
9184,2119183235,-1.34085750579834,0.01100015360862,21.19762802124023,-1.76006388664246,-1.05913996696472,9.28652858734131,-5.35611629486084,0.26045835018158,-0.65431565046310
9185,2119191568,-1.34117388725281,0.01118998508900,21.19840431213379,2.44589614868164,0.32395291328430,10.12499141693115,-5.41634798049927,0.10814330726862,-0.28901824355125
9186,2119199901,-1.33785402774811,0.01291260588914,21.19118881225586,3.32157254219055,-0.86107307672501,9.73996448516846,-5.01499795913696,0.32191967964172,-1.24432671070099
9187,2119208234,-1.33861970901489,0.01516045909375,21.20087242126465,0.11671585589647,0.10278183966875,9.50096225738525,-5.47231531143188,0.33065417408943,0.77821177244186
9188,2119216567,-1.33330965042114,0.01570287160575,21.19387435913086,0.65676218271255,-0.28441658616066,9.92403697967529,-4.77629947662354,0.18088772892952,-1.22293889522552
9189,2119224900,-1.33469450473785,0.01590041443706,21.20159149169922,3.97712755203247,-0.24317972362041,9.98419666290283,-5.54623746871948,0.09077684581280,0.53915399312973
9190,2119233233,-1.33372426033020,0.01518761739135,21.19444656372070,3.59303212165833,-0.00433537131175,9.76036167144775,-5.29667806625366,0.02948198467493,-1.24307167530060
9191,2119241566,-1.33810722827911,0.01367817446589,21.19620895385742,2.32181954383850,-0.55942279100418,9.81934738159180,-5.90506744384766,-0.09253143519163,-0.18069563806057
9192,2119249899,-1.34080016613007,0.01251493487507,21.19027709960938,-1.05863523483276,-0.02440389245749,9.81118202209473,-5.73740911483765,-0.02791951596737,-1.09874820709229
9193,2119258232,-1.34356391429901,0.01017658226192,21.18659591674805,-3.49419760704041,-0.86065405607224,9.87095642089844,-5.71015596389771,-0.17591856420040,-0.82949143648148
9194,2119266565,-1.34557664394379,0.00634994171560,21.19049263000488,-0.78303295373917,-0.39318284392357,9.88777828216553,-5.65502119064331,-0.37551748752594,0.07189915329218
9195,2119274898,-1.34350895881653,0.00481944577768,21.18918418884277,0.32255262136459,-0.73648524284363,9.63554573059082,-5.12944316864014,-0.08643523603678,-0.54956626892090
9196,2119283231,-1.34218204021454,0.00481765856966,21.19943237304688,-3.18963003158569,-0.37638100981712,9.90158843994141,-5.25478649139404,0.06589262187481,0.84661453962326
9197,2119291564,-1.33978664875031,0.00489823287353,21.19452095031738,-4.26956701278687,-0.22151459753513,9.79536628723145,-5.09149503707886,0.11660880595446,-0.97761845588684
9198,2119299897,-1.33826422691345,0.00494732521474,21.19711303710938,-1.84677183628082,-0.39136815071106,9.71384620666504,-5.23182296752930,0.09267230331898,-0.07298776507378
9199,2119308230,-1.33464944362640,0.00748471356928,21.19458007812500,0.83966207504272,-0.04154615104198,9.74817562103271,-4.94471311569214,0.40027365088463,-0.68119776248932
9200,2119316563,-1.33146345615387,0.00970156397671,21.19721603393555,3.17281341552734,-0.25458672642708,9.87656879425049,-5.03067398071289,0.35409116744995,-0.06148697063327
9201,2119324896,-1.32947194576263,0.01203033886850,21.20032691955566,2.25212979316711,0.13494899868965,9.82301616668701,-5.14166069030762,0.35867613554001,-0.00559671036899
9202,2119333229,-1.33049869537354,0.01404644455761,21.19618797302246,0.40060621500015,-0.21689207851887,9.58333206176758,-5.53635072708130,0.34912201762199,-0.87504625320435
9203,2119341562,-1.33522903919220,0.01502681802958,21.18915748596191,2.97565293312073,-0.18934693932533,9.95677375793457,-5.94658803939819,0.22786423563957,-1.22675549983978
9204,2119349895,-1.33785367012024,0.01599873043597,21.18189048767090,5.85887336730957,-0.73692876100540,9.93638992309570,-5.72748374938965,0.23267973959446,-1.25272822380066
9205,2119358228,-1.33794200420380,0.01592810824513,21.18447494506836,4.05516147613525,-0.54997885227203,9.72515678405762,-5.39175748825073,0.07722690701485,-0.07478075474501
9206,2119366561,-1.33427202701569,0.01440065540373,21.18703842163086,0.55870968103409,-0.56181639432907,9.85414695739746,-4.97235107421875,-0.09555391222239,-0.08136362582445
9207,2119374894,-1.33383953571320,0.01145582925528,21.19215965270996,-1.62210619449615,-0.52731788158417,9.69653987884521,-5.32864427566528,-0.27034541964531,0.22271576523781
9208,2119383227,-1.33586549758911,0.00908316485584,21.18770980834961,-1.84490334987640,-0.21847984194756,9.76727581024170,-5.65619945526123,-0.17659732699394,-0.92478919029236
9209,2119391560,-1.33779454231262,0.00567183224484,21.19152641296387,-0.26325166225433,-0.51522773504257,9.84753704071045,-5.61014509201050,-0.32252165675163,0.06367699056864
9210,2119399893,-1.33692419528961,0.00331744435243,21.19245147705078,-1.00121891498566,-0.11577808856964,9.72036170959473,-5.30833244323730,-0.19004482030869,-0.28100097179413
9211,2119408226,-1.33527195453644,0.00310181314126,21.19549751281738,-4.97976303100586,-0.36509788036346,9.95841503143311,-5.18202877044678,0.06129486486316,-0.01679013296962
9212,2119416559,-1.33483517169952,0.00402738386765,21.19729804992676,-4.86372423171997,0.15680353343487,9.75382232666016,-5.35968971252441,0.20143036544323,-0.16614674031734
9213,2119424892,-1.33499217033386,0.00519265141338,21.19051170349121,-0.95616471767426,-0.35488334298134,9.79649829864502,-5.39757299423218,0.25219777226448,-1.19558274745941
9214,2119433225,-1.33742368221283,0.00731145171449,21.19236946105957,1.25219631195068,-0.13319392502308,9.78851985931396,-5.70619821548462,0.34461390972137,-0.15423612296581
9215,2119441558,-1.33810687065125,0.01094983518124,21.18369674682617,1.29915666580200,-0.47057232260704,9.70083045959473,-5.46112155914307,0.54970705509186,-1.41553223133087
9216,2119449891,-1.33932983875275,0.01426511723548,21.18770980834961,0.59904015064240,-0.47299382090569,9.76466369628906,-5.56050491333008,0.48195746541023,0.10663206875324
9217,2119458224,-1.33642446994781,0.01708598434925,21.18250846862793,0.97957682609558,-0.41486027836800,9.81848812103271,-5.02957248687744,0.44456064701080,-1.00058162212372
9218,2119466557,-1.33596217632294,0.01845921576023,21.18744659423828,4.34606504440308,-0.56896799802780,9.84024143218994,-5.35861349105835,0.24689559638500,0.21208585798740
9219,2119474890,-1.33392751216888,0.01869995333254,21.18505859375000,6.09883832931519,-0.25188836455345,9.91946029663086,-5.13525724411011,0.12702098488808,-0.67028605937958
9220,2119483223,-1.33397841453552,0.01768389530480,21.18871307373047,2.71110868453979,-0.45088028907776,9.85219955444336,-5.41939592361450,-0.03712783381343,0.05207373946905
9221,2119491556,-1.33569502830505,0.01471585594118,21.18898200988770,-0.52906692028046,-0.05354834347963,9.84589767456055,-5.58532428741455,-0.25828114151955,-0.36073806881905
9222,2119499889,-1.33705890178680,0.01010374538600,21.18850517272949,-0.48974230885506,-0.43177020549774,9.76434898376465,-5.57676982879639,-0.45707321166992,-0.45292371511459
9223,2119508222,-1.33850252628326,0.00702276872471,21.19050216674805,-0.09928779304028,-0.17513719201088,9.72229099273682,-5.55438232421875,-0.27639037370682,-0.15277609229088
9224,2119516555,-1.33836472034454,0.00364633393474,21.18825531005859,-0.69870209693909,-0.39208477735519,9.79572486877441,-5.39570283889771,-0.30395135283470,-0.66349834203720
9225,2119524888,-1.33958840370178,0.00200692843646,21.19237327575684,-3.12533545494080,-0.27777856588364,9.80195617675781,-5.52628374099731,-0.11041016876698,0.10386572033167
9226,2119533221,-1.34000849723816,0.00063368683914,21.18715667724609,-5.79967498779297,-0.32964515686035,9.79323863983154,-5.46345233917236,-0.05480165407062,-1.01205694675446
