sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10261,1076516610,-1.69558238983154,-1.20516335964203,22.51350975036621,0.39062657952309,-0.29150530695915,9.77069664001465,-5.39178371429443,0.02499949373305,-0.27257388830185
10262,1076524943,-1.69532597064972,-1.20521759986877,22.51323699951172,0.35439243912697,-0.29093760251999,9.82249736785889,-5.35162067413330,0.08493680506945,-0.33806949853897
10263,1076533276,-1.69639813899994,-1.20534646511078,22.51376914978027,0.30197110772133,-0.27001687884331,9.80467605590820,-5.50689363479614,0.07397390156984,-0.30162042379379
10264,1076541609,-1.69726812839508,-1.20472598075867,22.51411056518555,0.28065246343613,-0.28408771753311,9.76676940917969,-5.48527526855469,0.16418725252151,-0.26360887289047
10265,1076549942,-1.69762742519379,-1.20409071445465,22.51497077941895,0.25294652581215,-0.26602238416672,9.76820468902588,-5.42039489746094,0.16380304098129,-0.24601194262505
10266,1076558275,-1.69824290275574,-1.20342791080475,22.51565361022949,0.26231440901756,-0.27576425671577,9.80313682556152,-5.45330953598022,0.16813184320927,-0.22216506302357
10267,1076566608,-1.69864666461945,-1.20330679416656,22.51685333251953,0.26758104562759,-0.26857995986938,9.78534126281738,-5.42377614974976,0.09887094795704,-0.17406153678894
10268,1076574941,-1.69903516769409,-1.20320272445679,22.51757621765137,0.26903960108757,-0.27154943346977,9.80187797546387,-5.42684936523438,0.10104815661907,-0.21921941637993
10269,1076583274,-1.69938409328461,-1.20343697071075,22.51773071289062,0.26589286327362,-0.26994189620018,9.80373001098633,-5.42180442810059,0.06137171015143,-0.33586668968201
10270,1076591607,-1.70018637180328,-1.20273458957672,22.51782226562500,0.25096008181572,-0.28515049815178,9.78980827331543,-5.47746324539185,0.17637962102890,-0.29280912876129
10271,1076599940,-1.70113468170166,-1.20222294330597,22.51787757873535,0.17321261763573,-0.27786779403687,9.83117485046387,-5.49249887466431,0.14963835477829,-0.31673285365105
10272,1076608273,-1.70243859291077,-1.20190441608429,22.51878547668457,0.08880211412907,-0.29642891883850,9.79973030090332,-5.53560733795166,0.12671361863613,-0.19378447532654
10273,1076616606,-1.70269739627838,-1.20182895660400,22.51885414123535,0.02996699325740,-0.30024439096451,9.80471229553223,-5.41020107269287,0.09718041121960,-0.28125712275505
10274,1076624939,-1.70350909233093,-1.20150482654572,22.51859092712402,-0.02136046066880,-0.28691327571869,9.79051208496094,-5.47905206680298,0.13111928105354,-0.33517509698868
10275,1076633272,-1.70405352115631,-1.20084273815155,22.51970481872559,-0.01906298846006,-0.29293203353882,9.82713890075684,-5.44083547592163,0.16528865695000,-0.20948602259159
10276,1076641605,-1.70421516895294,-1.20066177845001,22.51942443847656,0.00527854356915,-0.28273162245750,9.79562759399414,-5.40243959426880,0.11454686522484,-0.33858180046082
10277,1076649938,-1.70333325862885,-1.19987785816193,22.51969337463379,0.06122481822968,-0.26972278952599,9.81134510040283,-5.27439403533936,0.18178424239159,-0.29168212413788
10278,1076658271,-1.70283508300781,-1.19977796077728,22.51927757263184,0.10969989746809,-0.28107973933220,9.77800941467285,-5.32403373718262,0.10622222721577,-0.35456502437592
10279,1076666604,-1.70325660705566,-1.20036876201630,22.51879882812500,0.15480405092239,-0.30754110217094,9.75852489471436,-5.43046092987061,0.01931313239038,-0.38527649641037
10280,1076674937,-1.70369315147400,-1.20121335983276,22.51820182800293,0.14613753557205,-0.27677974104881,9.77439975738525,-5.43607091903687,-0.00723602110520,-0.38010245561600
10281,1076683270,-1.70370852947235,-1.20038127899170,22.51692771911621,0.15550149977207,-0.29377892613411,9.79795646667480,-5.38348484039307,0.19185061752796,-0.43919444084167
10282,1076691603,-1.70357918739319,-1.19986438751221,22.51647377014160,0.16119664907455,-0.28972876071930,9.81136894226074,-5.36686086654663,0.15447944402695,-0.35853523015976
10283,1076699936,-1.70401823520660,-1.19934439659119,22.51625823974609,0.17097808420658,-0.28370219469070,9.81770324707031,-5.43153667449951,0.15184119343758,-0.33878669142723
10284,1076708269,-1.70483016967773,-1.19950675964355,22.51596069335938,0.17278520762920,-0.27902615070343,9.78881359100342,-5.47979402542114,0.07248828560114,-0.34162983298302
10285,1076716602,-1.70425796508789,-1.19976782798767,22.51585388183594,0.17099073529243,-0.30400073528290,9.80049610137939,-5.31294250488281,0.05804185569286,-0.33765959739685
10286,1076724935,-1.70410597324371,-1.20015811920166,22.51612091064453,0.20450319349766,-0.28915080428123,9.78254890441895,-5.36283969879150,0.04444069787860,-0.27618548274040
10287,1076733268,-1.70470035076141,-1.20003378391266,22.51598167419434,0.26582273840904,-0.27246162295341,9.76029872894287,-5.45013284683228,0.10212394595146,-0.31330052018166
10288,1076741601,-1.70501744747162,-1.20074236392975,22.51543426513672,0.33350887894630,-0.27515590190887,9.77768421173096,-5.42124032974243,0.00983586627990,-0.37326344847679
10289,1076749934,-1.70420563220978,-1.19986772537231,22.51486778259277,0.37166780233383,-0.29407349228859,9.76185703277588,-5.28530502319336,0.19482186436653,-0.40389803051949
10290,1076758267,-1.70396351814270,-1.19978642463684,22.51481246948242,0.43374764919281,-0.27051511406898,9.78228759765625,-5.35264492034912,0.10194467008114,-0.31250646710396
10291,1076766600,-1.70351445674896,-1.19936037063599,22.51485824584961,0.45002833008766,-0.27116799354553,9.79961776733398,-5.32559633255005,0.14057090878487,-0.31540086865425
10292,1076774933,-1.70462989807129,-1.19930887222290,22.51526451110840,0.42994174361229,-0.27528271079063,9.79881763458252,-5.51439905166626,0.09605337679386,-0.25628322362900
10293,1076783266,-1.70433735847473,-1.19945561885834,22.51522254943848,0.38782000541687,-0.28661093115807,9.78390312194824,-5.34337282180786,0.07036229968071,-0.30950960516930
10294,1076791599,-1.70419621467590,-1.19937109947205,22.51572227478027,0.32491746544838,-0.26176512241364,9.81061458587646,-5.36365890502930,0.09940885007381,-0.24396280944347
10295,1076799932,-1.70458352565765,-1.19927525520325,22.51606941223145,0.25304040312767,-0.27780076861382,9.79425811767578,-5.42359685897827,0.10109939426184,-0.30297797918320
10296,1076808265,-1.70523023605347,-1.19842648506165,22.51636123657227,0.23333898186684,-0.26890859007835,9.75754070281982,-5.45876502990723,0.19074921309948,-0.26719489693642
10297,1076816598,-1.70615386962891,-1.19793546199799,22.51605033874512,0.23490737378597,-0.27195218205452,9.76869678497314,-5.49180698394775,0.14974081516266,-0.36527177691460
10298,1076824931,-1.70645964145660,-1.19771003723145,22.51561927795410,0.27045309543610,-0.28697690367699,9.78230285644531,-5.41962671279907,0.12013075500727,-0.35666543245316
10299,1076833264,-1.70737504959106,-1.19735598564148,22.51625823974609,0.28090286254883,-0.27846911549568,9.77614116668701,-5.48719692230225,0.13134980201721,-0.26230257749557
10300,1076841597,-1.70736682415009,-1.19777917861938,22.51649665832520,0.28400403261185,-0.28569978475571,9.79077720642090,-5.38028240203857,0.03854941949248,-0.27828580141068
10301,1076849930,-1.70777320861816,-1.19738292694092,22.51664543151855,0.24873837828636,-0.27391827106476,9.78672122955322,-5.42669534683228,0.13736915588379,-0.30023726820946
10302,1076858263,-1.70886027812958,-1.19779133796692,22.51636695861816,0.20424155890942,-0.27601420879364,9.80714130401611,-5.51252937316895,0.04321121424437,-0.34083583950996
10303,1076866596,-1.71033835411072,-1.19725286960602,22.51738548278809,0.15707449615002,-0.27638101577759,9.80187797546387,-5.55333328247070,0.15163627266884,-0.20093087852001
10304,1076874929,-1.71032512187958,-1.19695329666138,22.51758956909180,0.08296296745539,-0.27243882417679,9.78666877746582,-5.38043689727783,0.12579151988029,-0.27861887216568
10305,1076883262,-1.71021509170532,-1.19638240337372,22.51898765563965,0.02608159184456,-0.26805931329727,9.80522346496582,-5.36189174652100,0.15496611595154,-0.16460986435413
10306,1076891595,-1.71086239814758,-1.19542849063873,22.51868247985840,0.00907372124493,-0.27813619375229,9.80601692199707,-5.46083974838257,0.20639950037003,-0.33870986104012
10307,1076899928,-1.71135592460632,-1.19539988040924,22.51911926269531,0.00052319112001,-0.28075903654099,9.79295349121094,-5.43776130676270,0.09105861186981,-0.28299885988235
10308,1076908261,-1.71061801910400,-1.19471716880798,22.51863861083984,0.00913079176098,-0.28350356221199,9.81546688079834,-5.29388570785522,0.17553435266018,-0.36209562420845
10309,1076916594,-1.71079576015472,-1.19417715072632,22.51851844787598,0.03228184208274,-0.27243235707283,9.76420211791992,-5.39974975585938,0.15488928556442,-0.35420650243759
10310,1076924927,-1.71120488643646,-1.19376337528229,22.51850128173828,0.09619443118572,-0.27656838297844,9.77777671813965,-5.43099927902222,0.14156988263130,-0.30525767803192
10311,1076933260,-1.71149408817291,-1.19360864162445,22.51855659484863,0.13972835242748,-0.27510398626328,9.80934333801270,-5.41158342361450,0.10678575187922,-0.32467323541641
10312,1076941593,-1.71051156520844,-1.19320392608643,22.51865386962891,0.20686610043049,-0.28811469674110,9.76363754272461,-5.26384067535400,0.13964882493019,-0.29280912876129
10313,1076949926,-1.71018946170807,-1.19268167018890,22.51900672912598,0.21374888718128,-0.28545522689819,9.79383182525635,-5.33953094482422,0.15032996237278,-0.28558593988419
10314,1076958259,-1.70995247364044,-1.19219720363617,22.51866912841797,0.18524596095085,-0.27342748641968,9.80496597290039,-5.35438680648804,0.15073978900909,-0.34383270144463
10315,1076966592,-1.70985090732574,-1.19180130958557,22.51847839355469,0.16950562596321,-0.27974218130112,9.77849864959717,-5.36627149581909,0.13662633299828,-0.32595393061638
10316,1076974925,-1.70909488201141,-1.19248986244202,22.51841735839844,0.19033685326576,-0.27631536126137,9.78178024291992,-5.29086399078369,0.00929796788841,-0.31655350327492
10317,1076983258,-1.70822858810425,-1.19302523136139,22.51760482788086,0.17858132719994,-0.26367548108101,9.79365158081055,-5.27623748779297,0.02579353377223,-0.39685410261154
10318,1076991591,-1.70715057849884,-1.19312286376953,22.51656150817871,0.21490508317947,-0.27884531021118,9.78695106506348,-5.25543880462646,0.08447574079037,-0.43122842907906
10319,1076999924,-1.70641267299652,-1.19361722469330,22.51693534851074,0.31790781021118,-0.26361545920372,9.77787303924561,-5.29191398620605,0.02848302945495,-0.30046778917313
10320,1077008257,-1.70634925365448,-1.19376790523529,22.51677513122559,0.36666035652161,-0.27256721258163,9.79787158966064,-5.37408399581909,0.07312864065170,-0.32459640502930
10321,1077016590,-1.70632398128510,-1.19459235668182,22.51630973815918,0.39681652188301,-0.26796409487724,9.80166244506836,-5.38076972961426,-0.00754339294508,-0.39047619700432
10322,1077024923,-1.70675468444824,-1.19422578811646,22.51668548583984,0.44281810522079,-0.28121685981750,9.78445243835449,-5.43238210678101,0.13424418866634,-0.25912639498711
10323,1077033256,-1.70753610134125,-1.19372379779816,22.51711273193359,0.43715894222260,-0.26911771297455,9.77274227142334,-5.47226333618164,0.14894677698612,-0.26960265636444
10324,1077041589,-1.70797812938690,-1.19358026981354,22.51804351806641,0.41334471106529,-0.27650991082191,9.76611232757568,-5.43279218673706,0.10617101192474,-0.19511646032333
10325,1077049922,-1.70740270614624,-1.19292342662811,22.51846313476562,0.37527698278427,-0.28050550818443,9.75365734100342,-5.31102180480957,0.16603146493435,-0.29017084836960
10326,1077058255,-1.70788180828094,-1.19230616092682,22.51847076416016,0.31698668003082,-0.28213775157928,9.79943656921387,-5.43911886215210,0.16551917791367,-0.30292674899101
10327,1077066588,-1.70831978321075,-1.19242751598358,22.51904106140137,0.29578930139542,-0.28490430116653,9.78040695190430,-5.43028116226196,0.07415320724249,-0.26355764269829
10328,1077074921,-1.70808339118958,-1.19271075725555,22.51926803588867,0.24044443666935,-0.27792578935623,9.76266860961914,-5.35331106185913,0.05699167773128,-0.28020694851875
10329,1077083254,-1.70886242389679,-1.19266951084137,22.51907157897949,0.23773249983788,-0.28851982951164,9.77865314483643,-5.47251987457275,0.09413231164217,-0.31209668517113
10330,1077091587,-1.71001505851746,-1.19150543212891,22.51966285705566,0.24175438284874,-0.27072349190712,9.81940650939941,-5.51931667327881,0.23060496151447,-0.23141179978848
10331,1077099920,-1.71029138565063,-1.19151294231415,22.51985168457031,0.24216242134571,-0.27573323249817,9.80659008026123,-5.41345357894897,0.08726769685745,-0.28220483660698
10332,1077108253,-1.71204590797424,-1.19059157371521,22.52028846740723,0.24271100759506,-0.27779328823090,9.79773902893066,-5.59121704101562,0.20160965621471,-0.25011020898819
10333,1077116586,-1.71303117275238,-1.19015145301819,22.52064323425293,0.22092677652836,-0.27050724625587,9.81636333465576,-5.49657154083252,0.14231270551682,-0.29967376589775
10334,1077124919,-1.71383059024811,-1.19000279903412,22.52012443542480,0.21830247342587,-0.26470306515694,9.80991458892822,-5.47866725921631,0.10991068184376,-0.36811500787735
10335,1077133252,-1.71423506736755,-1.18986105918884,22.52151870727539,0.16477021574974,-0.26995941996574,9.76364517211914,-5.42646598815918,0.10327660292387,-0.16066530346870
10336,1077141585,-1.71427190303802,-1.18924665451050,22.52134895324707,0.08920267224312,-0.29435119032860,9.78282070159912,-5.38640499114990,0.16631323099136,-0.32536482810974
10337,1077149918,-1.71464145183563,-1.18942582607269,22.52162933349609,0.03402845561504,-0.26684546470642,9.80385875701904,-5.42380142211914,0.06726298481226,-0.28755822777748
10338,1077158251,-1.71427571773529,-1.18896090984344,22.52166175842285,-0.00825164932758,-0.27643376588821,9.79626560211182,-5.33827590942383,0.14717939496040,-0.29964816570282
10339,1077166584,-1.71412086486816,-1.18931722640991,22.52123069763184,-0.00197246531025,-0.26709249615669,9.80709171295166,-5.36278820037842,0.04789862036705,-0.34186035394669
10340,1077174917,-1.71341550350189,-1.18964397907257,22.52161979675293,0.02023308351636,-0.28313577175140,9.78120422363281,-5.29670333862305,0.05084425583482,-0.25910076498985
10341,1077183250,-1.71242451667786,-1.18995630741119,22.52152061462402,0.07910019159317,-0.27420336008072,9.81436061859131,-5.26291799545288,0.05284216627479,-0.32569777965546
10342,1077191583,-1.71204125881195,-1.18978476524353,22.52066993713379,0.09833589941263,-0.27287793159485,9.80471420288086,-5.33735370635986,0.11531528830528,-0.40761217474937
10343,1077199916,-1.71207964420319,-1.18869447708130,22.52076339721680,0.15301801264286,-0.28420647978783,9.80265998840332,-5.38509845733643,0.22069226205349,-0.31611809134483
10344,1077208249,-1.71164953708649,-1.18837559223175,22.52034378051758,0.19161835312843,-0.28751936554909,9.80441665649414,-5.33130836486816,0.13122172653675,-0.35546156764030
10345,1077216582,-1.71083450317383,-1.18812501430511,22.51973152160645,0.16269803047180,-0.28585433959961,9.80580425262451,-5.28420400619507,0.12220550328493,-0.39447206258774
10346,1077224915,-1.71041274070740,-1.18882322311401,22.51989936828613,0.18952257931232,-0.28148168325424,9.79678344726562,-5.33074474334717,0.00706952856854,-0.28714835643768
10347,1077233248,-1.71064603328705,-1.18878579139709,22.51973152160645,0.21270976960659,-0.25872525572777,9.77287769317627,-5.40646076202393,0.09495196491480,-0.33860737085342
10348,1077241581,-1.71074485778809,-1.18864190578461,22.51945495605469,0.20110504329205,-0.28354349732399,9.80365371704102,-5.39493417739868,0.10965454578400,-0.33876109123230
10349,1077249914,-1.71052193641663,-1.18821477890015,22.51997375488281,0.22264841198921,-0.27821564674377,9.78720378875732,-5.35077524185181,0.13793265819550,-0.26327592134476
10350,1077258247,-1.70963716506958,-1.18751430511475,22.51937675476074,0.23927797377110,-0.27113914489746,9.81126117706299,-5.27644252777100,0.17819823324680,-0.37595289945602
10351,1077266580,-1.70951676368713,-1.18716323375702,22.52062034606934,0.31981760263443,-0.26533484458923,9.78804683685303,-5.36558103561401,0.12909574806690,-0.19299046695232
10352,1077274913,-1.70961678028107,-1.18672835826874,22.52053642272949,0.33091992139816,-0.27587732672691,9.77323722839355,-5.39431953430176,0.14338847994804,-0.31350544095039
10353,1077283246,-1.71007752418518,-1.18619024753571,22.52066040039062,0.39693516492844,-0.28114688396454,9.77593326568604,-5.43489265441895,0.15430015325546,-0.33801829814911
10354,1077291579,-1.71014261245728,-1.18591749668121,22.52041244506836,0.41448524594307,-0.27337288856506,9.77437591552734,-5.39122056961060,0.12469010800123,-0.33402246236801
