sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17169,842875956,-1.08431112766266,-1.26588606834412,22.87930297851562,0.21124240756035,-0.28346505761147,9.77218246459961,-5.39932727813721,0.16655656695366,-0.21897611021996
17170,842884289,-1.08415460586548,-1.26485216617584,22.87879753112793,0.22077628970146,-0.29710164666176,9.81122493743896,-5.37379026412964,0.22216509282589,-0.35188835859299
17171,842892622,-1.08468949794769,-1.26468002796173,22.87843513488770,0.23082916438580,-0.27430030703545,9.78326511383057,-5.42765617370605,0.11525125056505,-0.33580261468887
17172,842900955,-1.08437895774841,-1.26486444473267,22.87814521789551,0.21975451707840,-0.27563145756721,9.80069446563721,-5.35483503341675,0.07393548637629,-0.32986009120941
17173,842909288,-1.08416593074799,-1.26548695564270,22.87830734252930,0.21920470893383,-0.29904270172119,9.77057838439941,-5.33708477020264,0.02022244036198,-0.26953861117363
17174,842917621,-1.08400750160217,-1.26506662368774,22.87832260131836,0.19855336844921,-0.28959336876869,9.78751468658447,-5.37199687957764,0.14632132649422,-0.29136195778847
17175,842925954,-1.08480739593506,-1.26460158824921,22.87806320190430,0.21474789083004,-0.28593218326569,9.80553627014160,-5.46039152145386,0.15075257420540,-0.32171475887299
17176,842934287,-1.08521258831024,-1.26539587974548,22.87822341918945,0.21079890429974,-0.27477625012398,9.77616024017334,-5.43979740142822,0.00090930529404,-0.27545547485352
17177,842942620,-1.08563876152039,-1.26584184169769,22.87705612182617,0.23751688003540,-0.28222534060478,9.80760288238525,-5.41840982437134,0.04427420720458,-0.42371070384979
17178,842950953,-1.08571612834930,-1.26469659805298,22.87631416320801,0.21854585409164,-0.27418035268784,9.80448246002197,-5.40170955657959,0.23328167200089,-0.37960299849510
17179,842959286,-1.08669519424438,-1.26339209079742,22.87561607360840,0.21847939491272,-0.29342946410179,9.76345443725586,-5.48426437377930,0.25582218170166,-0.37458258867264
17180,842967619,-1.08734631538391,-1.26341068744659,22.87502861022949,0.22794157266617,-0.29516935348511,9.81940841674805,-5.47032976150513,0.09363283962011,-0.36505407094955
17181,842975952,-1.08754181861877,-1.26251959800720,22.87588882446289,0.23874150216579,-0.26159575581551,9.79947185516357,-5.38731336593628,0.20049542188644,-0.19156883656979
17182,842984285,-1.08738768100739,-1.26195359230042,22.87595558166504,0.22673770785332,-0.28310090303421,9.81434059143066,-5.37212419509888,0.16307303309441,-0.28449729084969
17183,842992618,-1.08782219886780,-1.26187241077423,22.87558174133301,0.21044966578484,-0.28754916787148,9.80738735198975,-5.41595077514648,0.10649117827415,-0.35114553570747
17184,843000951,-1.08796119689941,-1.26205754280090,22.87572860717773,0.24235171079636,-0.27862933278084,9.79021453857422,-5.40675497055054,0.07183512300253,-0.27599337697029
17185,843009284,-1.08742105960846,-1.26253139972687,22.87529945373535,0.20869086682796,-0.27691665291786,9.79122829437256,-5.29991865158081,0.04063698649406,-0.34866100549698
17186,843017617,-1.08766436576843,-1.26214766502380,22.87514114379883,0.19906704127789,-0.27853658795357,9.77023220062256,-5.42092037200928,0.14076302945614,-0.31136667728424
17187,843025950,-1.08831048011780,-1.26263844966888,22.87543869018555,0.21443711221218,-0.28678378462791,9.80438137054443,-5.43979787826538,0.03610326722264,-0.25265884399414
17188,843034283,-1.08810079097748,-1.26280045509338,22.87496948242188,0.21768635511398,-0.28712362051010,9.80472373962402,-5.36784744262695,0.07670183479786,-0.35101750493050
17189,843042616,-1.08885490894318,-1.26319026947021,22.87575912475586,0.23164527118206,-0.27965953946114,9.76216125488281,-5.45222091674805,0.04786020144820,-0.21008795499802
17190,843050949,-1.08895254135132,-1.26319181919098,22.87528991699219,0.21266645193100,-0.27522569894791,9.80500888824463,-5.40342521667480,0.09593810886145,-0.34873780608177
17191,843059282,-1.08951139450073,-1.26333379745483,22.87519836425781,0.22126883268356,-0.27253574132919,9.78389453887939,-5.43088388442993,0.07821307331324,-0.30388727784157
17192,843067615,-1.08875405788422,-1.26334083080292,22.87555885314941,0.22729843854904,-0.27415695786476,9.77342700958252,-5.29958486557007,0.09394019842148,-0.25163424015045
17193,843075948,-1.08846473693848,-1.26242411136627,22.87504386901855,0.21927624940872,-0.28410944342613,9.77981376647949,-5.33075761795044,0.20572073757648,-0.34927570819855
17194,843084281,-1.08824443817139,-1.26224493980408,22.87489891052246,0.21928834915161,-0.29432266950607,9.79972934722900,-5.36446619033813,0.11727477610111,-0.31205824017525
17195,843092614,-1.08865284919739,-1.26169073581696,22.87429428100586,0.18981784582138,-0.29099029302597,9.81410217285156,-5.41505432128906,0.16376462578773,-0.36195474863052
17196,843100947,-1.08912014961243,-1.26237225532532,22.87410163879395,0.20346657931805,-0.27513137459755,9.79222583770752,-5.44730281829834,0.01361396722496,-0.31797513365746
17197,843109280,-1.09006047248840,-1.26227569580078,22.87428665161133,0.20168076455593,-0.29128652811050,9.77305221557617,-5.47657871246338,0.10618381202221,-0.27878528833389
17198,843117613,-1.08977687358856,-1.26198470592499,22.87423896789551,0.21706874668598,-0.28959324955940,9.78011798858643,-5.35688447952271,0.13018435239792,-0.29879006743431
17199,843125946,-1.08989369869232,-1.26218903064728,22.87382125854492,0.22049249708652,-0.27282953262329,9.81264781951904,-5.37712001800537,0.07296214997768,-0.34517747163773
17200,843134279,-1.08985078334808,-1.26210963726044,22.87388801574707,0.20408220589161,-0.26983559131622,9.80425167083740,-5.38608455657959,0.10505679249763,-0.28559872508049
17201,843142612,-1.08936607837677,-1.26067662239075,22.87399291992188,0.21836404502392,-0.28636631369591,9.81033515930176,-5.30417013168335,0.26719486713409,-0.28985065221786
17202,843150945,-1.08855414390564,-1.25939440727234,22.87392807006836,0.21660260856152,-0.27873665094376,9.79789829254150,-5.29443693161011,0.24913686513901,-0.29919987916946
17203,843159278,-1.08888709545135,-1.25946271419525,22.87405586242676,0.21247164905071,-0.28087279200554,9.79764556884766,-5.40339946746826,0.08633278310299,-0.28475344181061
17204,843167611,-1.08876907825470,-1.25937414169312,22.87363052368164,0.20904666185379,-0.29494518041611,9.77472305297852,-5.37781143188477,0.10705469548702,-0.34358936548233
17205,843175944,-1.08853507041931,-1.25867712497711,22.87339973449707,0.22224789857864,-0.27003914117813,9.79576969146729,-5.33716154098511,0.17923562228680,-0.31444036960602
17206,843184277,-1.08773982524872,-1.25862348079681,22.87386322021484,0.22018258273602,-0.28342762589455,9.79877281188965,-5.29384756088257,0.10165008157492,-0.23810991644859
17207,843192610,-1.08743596076965,-1.25794970989227,22.87382316589355,0.21840919554234,-0.28783568739891,9.77283000946045,-5.32688999176025,0.17567524313927,-0.29674091935158
17208,843200943,-1.08759224414825,-1.25825703144073,22.87480926513672,0.20600184798241,-0.27148008346558,9.79684734344482,-5.40657615661621,0.05705571174622,-0.17571367323399
17209,843209276,-1.08833670616150,-1.25832152366638,22.87532234191895,0.20115564763546,-0.29204410314560,9.79366588592529,-5.45119571685791,0.08699875324965,-0.24067135155201
17210,843217609,-1.08853828907013,-1.25836682319641,22.87625312805176,0.21526578068733,-0.28562179207802,9.81384563446045,-5.41369581222534,0.08738294988871,-0.18219402432442
17211,843225942,-1.08892118930817,-1.25750195980072,22.87633514404297,0.23185105621815,-0.29634708166122,9.74859619140625,-5.40854835510254,0.19949647784233,-0.27875974774361
17212,843234275,-1.08922922611237,-1.25729238986969,22.87594795227051,0.22546121478081,-0.28829246759415,9.79111385345459,-5.42934703826904,0.12078391760588,-0.34115600585938
17213,843242608,-1.08945918083191,-1.25725853443146,22.87598037719727,0.21763430535793,-0.29973623156548,9.81763172149658,-5.39066886901855,0.09921673685312,-0.28675132989883
17214,843250941,-1.08950734138489,-1.25696766376495,22.87665939331055,0.21700492501259,-0.29017946124077,9.77238655090332,-5.39487028121948,0.12836575508118,-0.21067708730698
17215,843259274,-1.09017467498779,-1.25761175155640,22.87608909606934,0.22604408860207,-0.26470193266869,9.77866172790527,-5.44389581680298,0.02045296691358,-0.36228778958321
17216,843267607,-1.09042716026306,-1.25805270671844,22.87575721740723,0.18739601969719,-0.28746876120567,9.78530502319336,-5.42173910140991,0.04337770864367,-0.33516228199005
17217,843275940,-1.09061884880066,-1.25642955303192,22.87611770629883,0.21470701694489,-0.28072899580002,9.77910232543945,-5.38518857955933,0.28758385777473,-0.24256683886051
17218,843284273,-1.09039163589478,-1.25671613216400,22.87634849548340,0.20079287886620,-0.27770733833313,9.80420494079590,-5.36374902725220,0.06130767241120,-0.26728454232216
17219,843292606,-1.09002697467804,-1.25772106647491,22.87607192993164,0.21701328456402,-0.29673978686333,9.79172134399414,-5.31964111328125,-0.02499949373305,-0.32970646023750
17220,843300939,-1.08870673179626,-1.25795531272888,22.87591171264648,0.22120173275471,-0.29378730058670,9.80174350738525,-5.23342370986938,0.06812106072903,-0.31495264172554
17221,843309272,-1.08886742591858,-1.25680625438690,22.87604331970215,0.22192589938641,-0.28473967313766,9.80452728271484,-5.38265228271484,0.23325602710247,-0.27430284023285
17222,843317605,-1.08904278278351,-1.25720942020416,22.87623214721680,0.21170523762703,-0.27268844842911,9.80479431152344,-5.41231346130371,0.04560614749789,-0.27125474810600
17223,843325938,-1.08981764316559,-1.25708901882172,22.87653350830078,0.20458866655827,-0.28472423553467,9.78159523010254,-5.45537137985229,0.10959051549435,-0.26405712962151
17224,843334271,-1.08915209770203,-1.25755667686462,22.87616539001465,0.20025806128979,-0.27330136299133,9.82101440429688,-5.31231594085693,0.03974048420787,-0.33813354372978
17225,843342604,-1.08902680873871,-1.25817167758942,22.87686347961426,0.22654961049557,-0.28530868887901,9.79508113861084,-5.34694576263428,0.01986383832991,-0.21605609357357
17226,843350937,-1.08916103839874,-1.25821840763092,22.87699699401855,0.21357809007168,-0.27266263961792,9.78597640991211,-5.40626811981201,0.08935526013374,-0.27783757448196
17227,843359270,-1.08934748172760,-1.25750362873077,22.87641334533691,0.22356472909451,-0.28056412935257,9.79582405090332,-5.38805770874023,0.18320581316948,-0.35977753996849
17228,843367603,-1.08941137790680,-1.25780713558197,22.87696456909180,0.20244148373604,-0.30539959669113,9.79075527191162,-5.39715003967285,0.05662026628852,-0.22876074910164
17229,843375936,-1.08981394767761,-1.25755465030670,22.87732315063477,0.20456904172897,-0.28568747639656,9.79454803466797,-5.41264629364014,0.12600922584534,-0.26070168614388
17230,843384269,-1.09035146236420,-1.25757873058319,22.87722396850586,0.19573786854744,-0.26866126060486,9.77697944641113,-5.45555019378662,0.09314615279436,-0.30673041939735
17231,843392602,-1.09008467197418,-1.25743699073792,22.87777709960938,0.20871798694134,-0.28064158558846,9.81809520721436,-5.33052730560303,0.11058946698904,-0.22999024391174
17232,843400935,-1.09063851833344,-1.25725257396698,22.87761306762695,0.21587130427361,-0.28628954291344,9.79652309417725,-5.45839357376099,0.11791513115168,-0.31415861845016
17233,843409268,-1.09061741828918,-1.25672852993011,22.87753868103027,0.21544717252254,-0.29243534803391,9.79825019836426,-5.36080360412598,0.15820632874966,-0.30739644169807
17234,843417601,-1.09086108207703,-1.25710356235504,22.87778472900391,0.23507098853588,-0.28618556261063,9.79706382751465,-5.41912698745728,0.04975565522909,-0.26405712962151
17235,843425934,-1.09095990657806,-1.25699675083160,22.87763786315918,0.22325867414474,-0.29757064580917,9.76422882080078,-5.37583923339844,0.10708031803370,-0.31003472208977
17236,843434267,-1.09047472476959,-1.25710737705231,22.87806701660156,0.22150641679764,-0.28392744064331,9.77291679382324,-5.33198738098145,0.08226011693478,-0.24177277088165
17237,843442600,-1.09014415740967,-1.25773966312408,22.87806129455566,0.20682434737682,-0.30707189440727,9.79971408843994,-5.32430315017700,0.01955647021532,-0.29497355222702
17238,843450933,-1.08996903896332,-1.25769197940826,22.87835693359375,0.21708157658577,-0.26879933476448,9.80770015716553,-5.36915349960327,0.09967779368162,-0.25788411498070
17239,843459266,-1.08985280990601,-1.25685000419617,22.87788391113281,0.21675790846348,-0.29586136341095,9.79669094085693,-5.35137701034546,0.19785715639591,-0.34971114993095
17240,843467599,-1.08955276012421,-1.25680232048035,22.87780952453613,0.21600924432278,-0.30209922790527,9.80206489562988,-5.35544967651367,0.10075358301401,-0.30265781283379
17241,843475932,-1.08894813060760,-1.25656211376190,22.87812614440918,0.22342054545879,-0.26898899674416,9.80213451385498,-5.28885269165039,0.12465166300535,-0.25127562880516
17242,843484265,-1.08811080455780,-1.25632452964783,22.87753105163574,0.22623407840729,-0.26557868719101,9.80493164062500,-5.29233646392822,0.12457481771708,-0.36525896191597
17243,843492598,-1.08783853054047,-1.25653767585754,22.87675666809082,0.23530679941177,-0.27454087138176,9.80538749694824,-5.33360147476196,0.07196319103241,-0.37734892964363
17244,843500931,-1.08789134025574,-1.25710904598236,22.87644004821777,0.22328576445580,-0.29723185300827,9.78075122833252,-5.39802122116089,0.02706144191325,-0.33324116468430
17245,843509264,-1.08848202228546,-1.25679874420166,22.87681770324707,0.23814743757248,-0.26545667648315,9.80174446105957,-5.43149852752686,0.13202857971191,-0.24676753580570
17246,843517597,-1.08846759796143,-1.25758576393127,22.87682533264160,0.21738752722740,-0.27680051326752,9.76628780364990,-5.38933753967285,0.00032017793274,-0.29464057087898
17247,843525930,-1.08897733688354,-1.25778448581696,22.87668991088867,0.22087258100510,-0.28610995411873,9.81049156188965,-5.42699098587036,0.07209126651287,-0.30719152092934
17248,843534263,-1.08944571018219,-1.25747370719910,22.87578201293945,0.23289968073368,-0.29210790991783,9.79668521881104,-5.44947957992554,0.13502544164658,-0.40196415781975
17249,843542596,-1.08914232254028,-1.25822198390961,22.87514686584473,0.21079717576504,-0.27602693438530,9.80593585968018,-5.32927179336548,0.00618583755568,-0.36984393000603
17250,843550929,-1.08932447433472,-1.25836431980133,22.87439537048340,0.21923793852329,-0.28003829717636,9.81228160858154,-5.41456747055054,0.07946816086769,-0.38431599736214
17251,843559262,-1.09001517295837,-1.25937366485596,22.87483406066895,0.22598023712635,-0.27081620693207,9.79017353057861,-5.44576501846313,-0.02556300349534,-0.25440055131912
17252,843567595,-1.09005355834961,-1.25965869426727,22.87449455261230,0.21359093487263,-0.27677014470100,9.78354930877686,-5.39522838592529,0.06171749532223,-0.33554646372795
17253,843575928,-1.09053218364716,-1.26011288166046,22.87448501586914,0.20618751645088,-0.29051926732063,9.78583240509033,-5.42181682586670,0.04079067334533,-0.29579320549965
17254,843584261,-1.08998131752014,-1.26070535182953,22.87467193603516,0.20739987492561,-0.28160554170609,9.80570507049561,-5.32358503341675,0.02342421747744,-0.27153649926186
17255,843592594,-1.09013962745667,-1.26003324985504,22.87455749511719,0.22037765383720,-0.27671867609024,9.77638339996338,-5.38311338424683,0.17662295699120,-0.29505038261414
17256,843600927,-1.08972394466400,-1.25980925559998,22.87404823303223,0.20847642421722,-0.29147490859032,9.80773448944092,-5.34325742721558,0.12331973761320,-0.35503888130188
17257,843609260,-1.08977365493774,-1.25925147533417,22.87341690063477,0.22072458267212,-0.28927844762802,9.78733634948730,-5.37084484100342,0.16266320645809,-0.36146810650826
17258,843617593,-1.08997905254364,-1.25910842418671,22.87298202514648,0.21133109927177,-0.27815374732018,9.77890682220459,-5.41676998138428,0.11450842767954,-0.34484446048737
17259,843625926,-1.09155249595642,-1.25924205780029,22.87291717529297,0.21127779781818,-0.28377062082291,9.77704048156738,-5.55206489562988,0.07898149639368,-0.29197669029236
17260,843634259,-1.09077060222626,-1.25946354866028,22.87281799316406,0.20656734704971,-0.29298564791679,9.76706027984619,-5.29738187789917,0.06896632164717,-0.30470693111420
17261,843642592,-1.09137988090515,-1.25967979431152,22.87289428710938,0.21398557722569,-0.27896943688393,9.79728317260742,-5.43610858917236,0.06981159746647,-0.28749415278435
17262,843650925,-1.09105491638184,-1.25966572761536,22.87248802185059,0.23213429749012,-0.27049744129181,9.77066898345947,-5.35363101959229,0.09750058501959,-0.34072059392929
