sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4285,1080522366,0.66070550680161,-0.31129005551338,-4.22875595092773,1.35985386371613,0.09986076503992,9.76212596893311,1.10270357131958,0.15628868341446,-0.16582301259041
4286,1080539033,0.65945702791214,-0.31545627117157,-4.22632026672363,1.72465288639069,0.22973455488682,9.83540344238281,1.21986901760101,-0.14574266970158,-0.07847091555595
4287,1080555700,0.65833270549774,-0.31478306651115,-4.22613859176636,3.81423997879028,0.24819049239159,9.91917991638184,1.22674584388733,0.14382812380791,-0.21743261814117
4288,1080572367,0.65520858764648,-0.31079319119453,-4.22508239746094,2.34482455253601,0.00688776560128,9.83765506744385,1.10609722137451,0.34638613462448,-0.16721890866756
4289,1080589034,0.65559959411621,-0.31433349847794,-4.22229814529419,3.27572870254517,0.31104159355164,9.92827606201172,1.31781196594238,-0.10399396717548,-0.11984823644161
4290,1080605701,0.65397673845291,-0.31354242563248,-4.22343158721924,2.22961759567261,0.12658660113811,9.87032318115234,1.19642031192780,0.15541784465313,-0.29672950506210
4291,1080622368,0.65783280134201,-0.31583872437477,-4.22407436370850,3.55772495269775,0.17035390436649,9.88817119598389,1.52448070049286,-0.02743760310113,-0.26470082998276
4292,1080639035,0.65628129243851,-0.31675407290459,-4.22406339645386,3.29365706443787,0.15026633441448,9.95577049255371,1.20053124427795,0.05796153843403,-0.22669160366058
4293,1080655702,0.65925389528275,-0.31292670965195,-4.22261095046997,2.37793326377869,0.14549319446087,9.76186656951904,1.47239720821381,0.34528478980064,-0.14393694698811
4294,1080672369,0.65886783599854,-0.31126591563225,-4.22334480285645,2.29757785797119,0.32643100619316,10.00311183929443,1.26987767219543,0.21391725540161,-0.32852768898010
4295,1080689036,0.66031801700592,-0.30761343240738,-4.22301101684570,1.43363046646118,0.07773436605930,9.76571178436279,1.38092160224915,0.33738327026367,-0.21040190756321
4296,1080705703,0.66177654266357,-0.30762606859207,-4.22430038452148,1.11347460746765,0.14318843185902,9.86195087432861,1.38072943687439,0.11588466912508,-0.30592450499535
4297,1080722370,0.66467040777206,-0.30884847044945,-4.22449254989624,0.52680820226669,0.10447371751070,10.02283287048340,1.46698021888733,0.04523203149438,-0.23857589066029
4298,1080739037,0.66623866558075,-0.30467870831490,-4.22612953186035,-0.59529751539230,-0.00765275163576,9.69129085540771,1.38724780082703,0.36837461590767,-0.32907834649086
4299,1080755704,0.66868418455124,-0.30428794026375,-4.22603607177734,-0.46342742443085,0.22460946440697,10.07204151153564,1.44063758850098,0.14238099753857,-0.22236306965351
4300,1080772371,0.67110908031464,-0.30271279811859,-4.22564172744751,-1.40583312511444,0.28916293382645,9.83003139495850,1.43935692310333,0.21302083134651,-0.20586849749088
4301,1080789038,0.67325639724731,-0.30020624399185,-4.22798204421997,-1.84252405166626,0.03927932679653,9.75964832305908,1.42132556438446,0.26607754826546,-0.36973851919174
4302,1080805705,0.67606973648071,-0.30174869298935,-4.22715759277344,-3.06511092185974,-0.05236808583140,9.91269683837891,1.46284377574921,0.02446012943983,-0.17678526043892
4303,1080822372,0.67699563503265,-0.29581943154335,-4.22793722152710,-3.40537810325623,0.14400421082973,9.74262619018555,1.34879028797150,0.46950635313988,-0.28014528751373
4304,1080839039,0.67863941192627,-0.29721286892891,-4.22811365127563,-2.51226830482483,0.14350959658623,9.85973358154297,1.39224231243134,0.02872464433312,-0.23753859102726
4305,1080855706,0.67854601144791,-0.30212104320526,-4.22860479354858,-2.22051334381104,0.16607122123241,9.88979530334473,1.28810095787048,-0.18441784381866,-0.25430211424828
4306,1080872373,0.67691409587860,-0.29824659228325,-4.22858428955078,-3.65114092826843,0.09648591279984,9.84788131713867,1.19560074806213,0.34163492918015,-0.22930407524109
4307,1080889040,0.67681235074997,-0.30038475990295,-4.22848558425903,-3.15695619583130,0.03615643829107,9.80049514770508,1.28771698474884,-0.02050937153399,-0.22003231942654
4308,1080905707,0.67781114578247,-0.30224022269249,-4.22826528549194,-2.24300646781921,0.07329429686069,9.82208061218262,1.35377216339111,-0.00612783851102,-0.21361632645130
4309,1080922374,0.67734658718109,-0.29697886109352,-4.22827339172363,-2.46686744689941,0.10337924212217,9.78638648986816,1.26634311676025,0.41902375221252,-0.23185256123543
4310,1080939041,0.67782324552536,-0.30243629217148,-4.22933006286621,-1.27665627002716,0.14800663292408,9.92302608489990,1.32166671752930,-0.22567990422249,-0.28720161318779
4311,1080955708,0.67539495229721,-0.30206650495529,-4.22881841659546,-0.94947117567062,0.21346309781075,9.86288642883301,1.14805090427399,0.12367092818022,-0.19819745421410
4312,1080972375,0.67526519298553,-0.30594012141228,-4.22854471206665,-0.30011653900146,0.09073327481747,9.90323734283447,1.28651320934296,-0.13100256025791,-0.20853221416473
4313,1080989042,0.67296385765076,-0.30530580878258,-4.23011684417725,0.48478087782860,0.11286232620478,9.86191463470459,1.15515828132629,0.13723284006119,-0.32156103849411
4314,1081005709,0.66840910911560,-0.30610620975494,-4.23155069351196,0.83049076795578,0.10486253350973,9.81262588500977,1.01980793476105,0.05203219875693,-0.31061157584190
4315,1081022376,0.66509824991226,-0.30927854776382,-4.22982406616211,1.46428096294403,0.19233129918575,9.87489986419678,1.09521174430847,-0.08807566016912,-0.17027962207794
4316,1081039043,0.66225194931030,-0.31005886197090,-4.22912788391113,1.65714526176453,0.15873032808304,9.78111362457275,1.12327051162720,0.05577164888382,-0.18493008613586
4317,1081055710,0.66195774078369,-0.31684833765030,-4.22854661941528,3.34521532058716,0.32428944110870,9.87837028503418,1.27678024768829,-0.30323514342308,-0.18845181167126
4318,1081072377,0.65848326683044,-0.31646886467934,-4.22776031494141,3.16766285896301,0.14337602257729,9.88498306274414,1.08531248569489,0.12865257263184,-0.18180535733700
4319,1081089044,0.65838426351547,-0.31999531388283,-4.22805404663086,3.11088061332703,0.11008583754301,9.92301559448242,1.28726863861084,-0.10468550771475,-0.24308371543884
4320,1081105711,0.65838974714279,-0.31623202562332,-4.22800350189209,2.00141954421997,0.13393481075764,9.90729045867920,1.29420971870422,0.33496287465096,-0.22889429330826
4321,1081122378,0.66137969493866,-0.31949973106384,-4.22832679748535,3.56001591682434,0.18474212288857,9.89949035644531,1.47283256053925,-0.08619312942028,-0.24465890228748
4322,1081139045,0.66148489713669,-0.31890580058098,-4.22890329360962,3.21843290328979,0.13968811929226,9.80868053436279,1.29999828338623,0.14818227291107,-0.26343303918839
4323,1081155712,0.66418689489365,-0.31855323910713,-4.22852230072021,2.50330495834351,0.16499686241150,9.88437175750732,1.45591545104980,0.13560643792152,-0.20522816479206
4324,1081172379,0.66326695680618,-0.31726291775703,-4.22761201858521,2.55439329147339,0.32126370072365,9.88094806671143,1.23846364021301,0.19402903318405,-0.17519727349281
4325,1081189046,0.66535216569901,-0.31549811363220,-4.22767734527588,1.24376142024994,0.01878870278597,9.86884021759033,1.41846978664398,0.22261276841164,-0.23318442702293
4326,1081205713,0.66621899604797,-0.30505481362343,-4.22788619995117,0.87498086690903,0.09472870826721,9.79933071136475,1.34578084945679,0.74532955884933,-0.24832150340080
4327,1081222380,0.67184311151505,-0.30840286612511,-4.22767639160156,0.64603245258331,0.31617331504822,9.81454658508301,1.63086295127869,-0.08245367556810,-0.21213078498840
4328,1081239047,0.67422193288803,-0.30704781413078,-4.22813367843628,-0.24098157882690,0.04726577550173,9.84172630310059,1.43625771999359,0.20009921491146,-0.25601813197136
4329,1081255714,0.67674601078033,-0.30883252620697,-4.22894239425659,-0.53152692317963,0.11579021811485,10.06876468658447,1.44436419010162,0.01117994450033,-0.27567592263222
4330,1081272381,0.67906403541565,-0.30480849742889,-4.22895288467407,-1.35401570796967,0.16661481559277,9.81824016571045,1.43287682533264,0.35930773615837,-0.23223672807217
4331,1081289048,0.67976784706116,-0.30064153671265,-4.23052930831909,-1.59673333168030,0.14359106123447,9.77163600921631,1.33502352237701,0.36702999472618,-0.32541576027870
4332,1081305715,0.68113237619400,-0.30332568287849,-4.23047065734863,-1.41846835613251,0.07572913914919,9.89162063598633,1.37527382373810,-0.04479020833969,-0.22281126677990
4333,1081322382,0.68332505226135,-0.30225548148155,-4.23065519332886,-1.26108717918396,0.10720455646515,9.79904270172119,1.42497539520264,0.17977555096149,-0.24033035337925
4334,1081339049,0.68628764152527,-0.30084186792374,-4.22936248779297,-1.04447543621063,0.14810277521610,9.80119514465332,1.47171843051910,0.20071390271187,-0.15139025449753
4335,1081355716,0.68579894304276,-0.29802474379539,-4.22983169555664,-0.80217480659485,0.10714937001467,9.81137275695801,1.26406359672546,0.28205987811089,-0.25756770372391
4336,1081372383,0.68754434585571,-0.30074360966682,-4.23020505905151,-1.07898604869843,0.17034588754177,9.87694740295410,1.39867115020752,-0.04913156479597,-0.24880819022655
4337,1081389050,0.68743276596069,-0.29961854219437,-4.23044347763062,-1.24691760540009,0.13540770113468,9.86713790893555,1.28647470474243,0.18017253279686,-0.24299409985542
4338,1081405717,0.68759495019913,-0.29899397492409,-4.23050928115845,-1.16403651237488,0.04682505130768,9.82266426086426,1.30331492424011,0.14950132369995,-0.23255689442158
4339,1081422384,0.68883800506592,-0.29958832263947,-4.23091268539429,-0.99386370182037,0.13246445357800,9.87886714935303,1.36823046207428,0.07542940229177,-0.25249642133713
4340,1081439051,0.69015508890152,-0.29917919635773,-4.23212146759033,-0.95556926727295,0.12306988984346,9.82156848907471,1.37212359905243,0.13374951481819,-0.30084034800529
4341,1081455718,0.68968862295151,-0.30143430829048,-4.23224878311157,-0.58482736349106,0.16842357814312,9.82852363586426,1.26544666290283,-0.02501720562577,-0.23265938460827
4342,1081472385,0.68968820571899,-0.30243191123009,-4.23160362243652,0.00637424597517,0.14816769957542,9.87462902069092,1.29414570331573,0.05044421181083,-0.18836221098900
4343,1081489052,0.68797355890274,-0.30335187911987,-4.23090028762817,0.04465769231319,0.14910216629505,9.86991786956787,1.19105458259583,0.05527220293880,-0.18621073663235
4344,1081505719,0.68766850233078,-0.30500823259354,-4.23055839538574,0.09539075940847,0.11801180988550,9.85611248016357,1.27528190612793,0.01016824133694,-0.20649598538876
4345,1081522386,0.68798071146011,-0.30397081375122,-4.23018550872803,0.06830641627312,0.07506100088358,9.86999034881592,1.31229233741760,0.17219419777393,-0.20676493644714
4346,1081539053,0.68782770633698,-0.30445617437363,-4.22937250137329,0.04263461008668,0.15017884969711,9.85969829559326,1.28496348857880,0.08180696517229,-0.17825798690319
4347,1081555720,0.68778711557388,-0.30413311719894,-4.22945690155029,-0.01440158579499,0.15535822510719,9.85020256042480,1.29077756404877,0.12885749340057,-0.23394000530243
4348,1081572387,0.68747782707214,-0.30435916781425,-4.22924327850342,0.02713879197836,0.15007990598679,9.85318660736084,1.27537155151367,0.09591956436634,-0.21539641916752
4349,1081589054,0.68795090913773,-0.30383372306824,-4.22911167144775,0.05329567566514,0.15567035973072,9.88311576843262,1.32237100601196,0.14133088290691,-0.22008354961872
4350,1081605721,0.68729686737061,-0.30412459373474,-4.22869920730591,0.06694931536913,0.15087805688381,9.86708736419678,1.25399780273438,0.09228256344795,-0.20383226871490
4351,1081622388,0.68736457824707,-0.30333298444748,-4.22926473617554,0.06134474277496,0.08183258771896,9.84677600860596,1.29739844799042,0.15660886466503,-0.26248535513878
4352,1081639055,0.68715733289719,-0.30271205306053,-4.22876119613647,0.06115489080548,0.07932014018297,9.85102844238281,1.28178751468658,0.14788772165775,-0.19805659353733
4353,1081655722,0.68896681070328,-0.30136063694954,-4.22846603393555,0.02797790803015,0.13677497208118,9.87881851196289,1.40198791027069,0.19110913574696,-0.21207955479622
4354,1081672389,0.68864750862122,-0.29975119233131,-4.22930812835693,0.04038600623608,0.17711275815964,9.84281253814697,1.27441108226776,0.20542664825916,-0.28000441193581
4355,1081689056,0.68847972154617,-0.30041089653969,-4.22863483428955,0.04735020920634,0.16918323934078,9.83775901794434,1.28355479240417,0.07060140371323,-0.18736329674721
4356,1081705723,0.68744075298309,-0.30011972784996,-4.22805404663086,0.03805008903146,0.15230923891068,9.88842773437500,1.23148429393768,0.12774334847927,-0.19329266250134
4357,1081722390,0.68711411952972,-0.29983547329903,-4.22837162017822,0.04391563683748,0.12050747126341,9.86553001403809,1.27391159534454,0.12644989788532,-0.24682316184044
4358,1081739057,0.68691408634186,-0.29981812834740,-4.22982358932495,0.05310648307204,0.07587809115648,9.88520622253418,1.28128802776337,0.10918693244457,-0.31556764245033
4359,1081755724,0.68778669834137,-0.29877716302872,-4.22922849655151,0.06312025338411,0.16236482560635,9.84564781188965,1.34621620178223,0.17321868240833,-0.19310054183006
4360,1081772391,0.68796455860138,-0.29818698763847,-4.22947931289673,0.04552046209574,0.18151398003101,9.85834026336670,1.30410909652710,0.14475017786026,-0.24328865110874
4361,1081789058,0.68853628635406,-0.29795727133751,-4.23053026199341,0.03430796042085,0.15806789696217,9.83047389984131,1.32751905918121,0.12295377254486,-0.29086422920227
4362,1081805725,0.68868947029114,-0.29894915223122,-4.23011398315430,-0.00721482699737,0.13478158414364,9.87518501281738,1.30277705192566,0.05085401609540,-0.20215462148190
4363,1081822392,0.68792366981506,-0.29952472448349,-4.23021888732910,0.04233096912503,0.12515857815742,9.84208488464355,1.24746656417847,0.07473785430193,-0.23353017866611
4364,1081839059,0.68859261274338,-0.29964718222618,-4.23131084442139,0.06718112528324,0.10146548599005,9.85573387145996,1.33306419849396,0.10123419761658,-0.29382249712944
4365,1081855726,0.69016617536545,-0.29973903298378,-4.23175144195557,0.09240525215864,0.10835956782103,9.85243034362793,1.38786256313324,0.10405159741640,-0.25372579693794
4366,1081872393,0.69053602218628,-0.29978111386299,-4.23074531555176,0.04828835651278,0.14170283079147,9.88332843780518,1.31631350517273,0.10817524045706,-0.16794888675213
4367,1081889060,0.69203108549118,-0.30057883262634,-4.23069095611572,0.01371163409203,0.17166037857533,9.84360027313232,1.38302171230316,0.06190590187907,-0.22415594756603
4368,1081905727,0.69206649065018,-0.30212610960007,-4.23033523559570,0.00852303579450,0.14040628075600,9.88449668884277,1.29601538181305,0.01749347522855,-0.20571480691433
4369,1081922394,0.69122302532196,-0.30475685000420,-4.23078489303589,0.03782098740339,0.15695153176785,9.86972427368164,1.24270260334015,-0.04879859462380,-0.25247076153755
4370,1081939061,0.68992567062378,-0.30377316474915,-4.23206758499146,0.05478543788195,0.13527826964855,9.84046554565430,1.21513056755066,0.16769915819168,-0.30577081441879
4371,1081955728,0.68929392099380,-0.30511209368706,-4.23270797729492,0.06990519911051,0.10087203234434,9.82560348510742,1.25597000122070,0.02860938571393,-0.26596868038177
4372,1081972395,0.69040977954865,-0.30556198954582,-4.23235845565796,0.04898521304131,0.09936362504959,9.85913181304932,1.36035454273224,0.08359986543655,-0.20731560885906
4373,1081989062,0.69125682115555,-0.30502673983574,-4.23253059387207,0.02105479501188,0.15561941266060,9.85947513580322,1.34453868865967,0.14157418906689,-0.23798681795597
4374,1082005729,0.69169133901596,-0.30416190624237,-4.23231792449951,0.02468190714717,0.15637613832951,9.85387611389160,1.31955349445343,0.16141122579575,-0.21671545505524
4375,1082022396,0.69068455696106,-0.30459198355675,-4.23216438293457,0.04097466915846,0.16281390190125,9.87347126007080,1.23361015319824,0.08397124707699,-0.21844433248043
4376,1082039063,0.69015824794769,-0.30499669909477,-4.23247051239014,0.06481773406267,0.15282884240150,9.85908794403076,1.26211702823639,0.08539274334908,-0.24565781652927
4377,1082055730,0.68983393907547,-0.30638453364372,-4.23305368423462,0.05972395464778,0.09661766141653,9.85656356811523,1.27342498302460,0.02629143372178,-0.26224201917648
4378,1082072397,0.69053363800049,-0.30695691704750,-4.23285961151123,0.05390157550573,0.08596612513065,9.86496639251709,1.33636820316315,0.07527572661638,-0.21522992849350
4379,1082089064,0.69140446186066,-0.30594730377197,-4.23228406906128,0.04053231328726,0.12325873225927,9.86421775817871,1.34557592868805,0.17069584131241,-0.19402259588242
4380,1082105731,0.69149881601334,-0.30606746673584,-4.23270130157471,0.06030837818980,0.16909985244274,9.87468147277832,1.29903769493103,0.10232273489237,-0.25247079133987
4381,1082122398,0.69073075056076,-0.30567657947540,-4.23271131515503,0.03778504580259,0.16100354492664,9.84255218505859,1.24779963493347,0.13280184566975,-0.22926567494869
